Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Magrane        L   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Pat Mahomes        R  13   3   0   0   2   1   0   2   0   0   0  .231  .286  .692 
Mike Maroth        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Martinez    R  13   4   0   0   1   4   1   0   0   0   0  .308  .471  .538 
Pedro Martinez     R  29   8   3   0   1   1   0   6   0   0   1  .276  .290  .483 
Julio Mateo        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom McCarthy       R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Kirk McCaskill     R  50  12   3   0   1   3   0  10   1   0   0  .240  .296  .360 
Ben McDonald       R  30   1   0   0   0   1   0   1   0   0   0  .033  .065  .033 
Jack McDowell      R  60  13   3   0   2   5   1  12   0   0   1  .217  .273  .367 
Roger McDowell     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Andy McGaffigan    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rusty Meacham      R  11   4   1   0   1   0   0   3   0   0   1  .364  .333  .727 
Brian Meadows      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gil Meche          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Mecir          R  14   1   0   0   0   0   0   2   0   0   0  .071  .071  .071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramiro Mendoza     R   7   1   0   0   1   0   0   0   0   0   1  .143  .125  .571 
Paul Menhart       R   6   4   1   0   1   1   0   0   0   0   0  .667  .714 1.333 
Jose Mesa          R  32   9   0   0   1   0   0   5   0   0   1  .281  .273  .375 
Chris Michalak     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Milacki        R  18   6   2   0   0   0   0   4   0   0   0  .333  .333  .444 
Trever Miller      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Wade Miller        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Alan Mills         R  12   3   1   0   0   3   1   2   0   0   1  .250  .375  .333 
Eric Milton        L  13   2   1   0   0   0   0   1   0   0   0  .154  .154  .231 
Greg Minton        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Paul Mirabella     L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Angel Miranda      L  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Brian Moehler      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Mohler        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dale Mohorcic      R   3   2   0   0   0   0   0   1   1   0   0  .667  .750  .667 
Rich Monteleone    R   9   3   2   0   0   3   2   1   0   0   0  .333  .500  .556 
Jeff Montgomery    R  22   5   0   0   0   4   1   3   0   0   0  .227  .346  .227 
Bill Mooneyham     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Moore         R  72  16   4   0   1   7   0   9   0   0   1  .222  .288  .319 
Mike Morgan        R  17   4   2   0   1   1   0   5   0   0   0  .235  .278  .529 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R  53  15   1   0   5   6   1   7   0   0   0  .283  .356  .585 
Jamie Moyer        L  38  11   5   0   0   1   0   8   0   0   3  .289  .286  .421 
Mark Mulder        L  16   4   0   0   0   2   0   4   0   0   1  .250  .316  .250 
Terry Mulholland   L  11   4   2   0   2   0   0   0   0   0   0  .364  .364 1.091 
Rob Murphy         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeff Musselman     L   9   3   2   0   1   0   0   0   0   0   0  .333  .333  .889 
Mike Mussina       R  61  14   4   0   1   3   0  12   0   0   0  .230  .266  .344 
Mike Myers         L   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
Chris Nabholz      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Charles Nagy       R  35   8   2   1   0   5   0   3   0   0   0  .229  .325  .343 
Jaime Navarro      R  42   9   2   0   1   0   0   4   0   0   0  .214  .214  .333 
Denny Neagle       L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Jeff Nelson        R  13   3   0   1   0   3   2   2   0   0   0  .231  .375  .385 
Gene Nelson        R  17   4   0   0   0   3   2   4   0   0   0  .235  .350  .235 
Robb Nen           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rod Nichols        R   7   2   0   1   0   1   0   1   0   0   1  .286  .333  .571 
Joe Niekro         R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Phil Niekro        R  14   6   2   1   1   1   0   1   0   1   0  .429  .467  .929 
Juan Nieves        L   8   3   3   0   0   1   0   0   0   0   1  .375  .400  .750 
Al Nipper          R  13   5   1   0   1   0   0   1   0   0   0  .385  .385  .692 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Rafael Novoa       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Nunez           R  11   3   1   0   0   1   1   2   0   0   0  .273  .333  .364 
Chad Ogea          R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Steve Olin         R  12   5   1   0   1   0   0   0   0   0   0  .417  .417  .750 
Omar Olivares      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darren Oliver      L  10   5   0   0   0   0   0   0   0   0   0  .500  .500  .500 
F. Oliveras        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gregg Olson        R  13   1   1   0   0   1   1   3   0   0   0  .077  .143  .154 
Steve Ontiveros    R   8   2   0   0   0   1   0   4   0   0   0  .250  .333  .250 
Mike Oquist        R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jesse Orosco       L  19   6   3   0   1   0   0   1   0   0   0  .316  .316  .632 
Ramon Ortiz        R  29   7   1   0   0   1   1   4   0   0   0  .241  .267  .276 
Antonio Osuna      R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Roy Oswalt         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Otto          L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Donn Pall          R  15   3   1   1   0   0   0   2   0   0   0  .200  .200  .400 
Jose Paniagua      R   3   2   1   0   0   2   0   1   0   0   0  .667  .800 1.000 
Chan Ho Park       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Clay Parker        R  11   3   0   0   1   0   0   1   0   0   2  .273  .231  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Parque         L   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
John Parrish       L  12   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Patterson      L   8   3   0   0   1   3   1   0   0   0   0  .375  .545  .750 
Bob Patterson      L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Roger Pavlik       R  23   5   2   0   0   6   0   6   0   0   0  .217  .379  .304 
Oswaldo Peraza     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Troy Percival      R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Melido Perez       R  51  16   4   2   2   3   0   7   0   0   2  .314  .339  .588 
Oliver Perez       L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pascual Perez      R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Dan Petry          R  20   6   0   0   2   2   0   5   0   0   1  .300  .348  .600 
Andy Pettitte      L   9   4   1   0   2   0   0   0   0   0   0  .444  .444 1.222 
H. Pichardo        R  17   3   1   0   0   1   0   3   0   0   0  .176  .222  .235 
Dan Plesac         L  24   3   0   0   0   2   1   1   0   0   0  .125  .192  .125 
Eric Plunk         R  31   6   2   1   1   1   0  11   0   0   0  .194  .219  .419 
Sidney Ponson      R  24   6   1   0   0   1   0   1   0   0   1  .250  .269  .292 
Jim Poole          L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mark Portugal      R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Lou Pote           R   9   3   0   0   2   0   0   0   0   0   0  .333  .333 1.000 
Dennis Powell      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Powell         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Ted Power          R  10   3   0   0   2   0   0   2   0   0   0  .300  .300  .900 
Mark Prior         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luke Prokopec      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Carlos Pulido      L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Paul Quantrill     R  20   2   1   0   0   1   0   4   0   0   0  .100  .143  .150 
Dan Quisenberry    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Radinsky     L   8   3   0   0   0   5   4   0   0   0   0  .375  .615  .375 
Brad Radke         R  20   6   1   0   1   2   0   3   0   0   0  .300  .364  .500 
Pat Rapp           R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Dennis Rasmussen   L  14   7   1   1   1   3   0   1   0   0   1  .500  .556  .929 
Shane Rawley       L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jeff Reardon       R  10   2   2   0   0   0   0   1   0   0   0  .200  .200  .400 
Jerry Reed         R  11   6   0   0   1   2   1   2   0   0   0  .545  .615  .818 
Rick Reed          R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Jerry Reuss        L  15   3   0   0   0   0   0   1   0   0   1  .200  .188  .200 
Carlos Reyes       R  13   3   0   0   0   0   0   4   0   0   1  .231  .214  .231 
Alberto Reyes      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Rhoden        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Arthur Rhodes      L  24   5   3   0   0   1   0   6   0   0   0  .208  .240  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Righetti      L  12   5   0   0   1   0   0   1   0   0   0  .417  .417  .667 
Juan Rincon        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ricardo Rincon     L   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Kevin Ritz         R  10   3   0   0   0   0   0   4   0   0   2  .300  .250  .300 
Mariano Rivera     R   7   3   0   0   1   2   0   2   0   0   0  .429  .556  .857 
Sid Roberson       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Nate Robertson     L  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Rich Robertson     L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jeff Robinson      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jeff Robinson      R  17   6   0   0   0   4   0   3   0   0   0  .353  .476  .353 
Ron Robinson       R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
F. Rodriguez       R  12   2   0   0   1   3   0   2   0   0   0  .167  .333  .417 
F. Rodriguez       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rick Rodriguez     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
R. Rodriguez       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kenny Rogers       L  41  13   2   0   1   7   0   1   0   0   1  .317  .408  .439 
J.C. Romero        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jose Rosado        L   9   2   0   0   0   0   0   1   0   0   1  .222  .200  .222 
Steve Rosenberg    L  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Kirk Rueter        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Ruffin       L   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Ryan Rupe          R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Jeff Russell       R   5   1   0   0   0   2   0   1   0   0   1  .200  .375  .200 
B.J. Ryan          L  12   2   1   0   1   2   0   4   0   0   0  .167  .286  .500 
CC Sabathia        L  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Bret Saberhagen    R  35   8   2   0   1   2   0   5   0   0   0  .229  .270  .371 
Israel Sanchez     L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Scott Sanderson    R  23   9   0   1   0   1   0   4   0   0   0  .391  .417  .478 
Johan Santana      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Julio Santana      R   4   3   0   1   0   1   0   0   0   0   0  .750  .800 1.250 
Dan Schatzeder     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Curt Schilling     R  13   2   0   0   0   0   0   5   0   0   0  .154  .154  .154 
Calvin Schiraldi   R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Dave J. Schmidt    R  15   3   0   0   0   1   0   4   0   0   1  .200  .235  .200 
S. Schoeneweis     L  14   6   1   0   0   2   1   1   0   0   0  .429  .500  .500 
Mike Schooler      R  12   6   1   0   1   1   0   1   0   0   0  .500  .538  .833 
Ken Schrom         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Scudder      R   5   2   0   0   2   2   0   1   0   0   0  .400  .571 1.600 
Rudy Seanez        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ray Searage        L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Searcy       L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Tom Seaver         R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Aaron Sele         R  23   5   1   0   2   2   0   8   0   0   0  .217  .280  .522 
Jeff Sellers       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jeff Shaw          R  11   1   1   0   0   1   0   1   0   0   0  .091  .167  .182 
Scot Shields       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Steve Shields      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Joe Slusarski      R   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
John Smiley        L  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Roy Smith          R  11   4   0   1   1   0   0   1   0   0   0  .364  .364  .818 
Lee Smith          R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Zane Smith         L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Mike Smithson      R   7   2   0   1   0   3   0   2   0   0   0  .286  .500  .571 
John Smoltz        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Nate Snell         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Steve Sparks       R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Justin Speier      R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Paul Spoljaric     L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Russ Springer      R   9   4   0   0   1   1   0   2   0   0   0  .444  .500  .778 
Bob Stanley        R  13   5   1   0   0   0   0   1   0   0   0  .385  .385  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Dave Stevens       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dave Stewart       R  59  11   3   0   3   6   0   5   0   0   1  .186  .258  .390 
Dave Stieb         R  35   9   1   0   1   1   0   5   0   0   1  .257  .270  .371 
Tim Stoddard       R   8   5   2   0   1   1   0   0   0   0   0  .625  .667 1.250 
Todd Stottlemyre   R  31  11   0   1   2   1   0   5   0   0   0  .355  .375  .613 
Les Straker        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tanyon Sturtze     R  16   7   0   0   0   2   0   0   0   0   0  .438  .500  .438 
Jeff Suppan        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Rick Sutcliffe     R  11   4   0   0   2   1   0   0   0   0   0  .364  .417  .909 
Don Sutton         R  19   5   0   0   1   0   0   2   0   0   0  .263  .263  .421 
Russ Swan          L  12   5   1   0   0   0   0   1   0   0   0  .417  .417  .500 
Bill Swift         R  29  12   2   1   2   0   0   3   0   0   0  .414  .414  .759 
Greg Swindell      L  36   9   2   1   1   1   0  10   0   0   0  .250  .270  .444 
Frank Tanana       L  48  13   1   1   2   1   0   5   0   0   2  .271  .275  .458 
Kevin Tapani       R  42  13   3   1   1   1   0   4   0   0   0  .310  .326  .500 
Julian Tavarez     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Wade Taylor        R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Walt Terrell       R  27   8   1   0   1   1   0   2   0   0   0  .296  .321  .444 
Bob Tewksbury      R   9   2   1   1   0   0   0   2   0   0   0  .222  .222  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Thigpen      R  18   6   0   0   2   0   0   0   0   0   0  .333  .333  .667 
Mark Thurmond      L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Jay Tibbs          R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Mike Timlin        R  17   5   1   0   0   1   0   5   0   0   0  .294  .333  .353 
Freddie Toliver    R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Brett Tomko        R   9   3   0   0   1   2   0   1   0   0   0  .333  .455  .667 
Billy Traber       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Steve Trachsel     R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Mike Trombley      R  13   2   1   0   0   0   0   1   0   0   0  .154  .154  .231 
Steve Trout        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
George Tsamis      L   7   2   1   0   0   0   0   2   0   0   1  .286  .250  .429 
Ismael Valdez      R   6   2   0   0   1   4   0   1   0   0   0  .333  .600  .833 
Sergio Valdez      R   3   1   0   0   0   1   1   1   1   0   0  .333  .600  .333 
F. Valenzuela      L   7   3   2   0   1   1   0   0   0   0   0  .429  .500 1.143 
Julio Valera       R   8   3   1   0   0   5   1   1   0   0   0  .375  .615  .500 
Todd Van Poppel    R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Ron Villone        L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Frank Viola        L  59  17   4   0   1   5   1   5   0   0   0  .288  .344  .407 
Doug Waechter      R   7   2   1   0   1   0   0   3   0   0   0  .286  .286  .857 
Tim Wakefield      R  13   1   0   0   0   0   0   3   0   0   0  .077  .077  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Walker        R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Duane Ward         R  16   4   0   0   1   2   0   3   0   0   0  .250  .333  .438 
Jarrod Washburn    L  21   4   2   0   0   0   0   5   0   0   0  .190  .190  .286 
Gary Wayne         L  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Jeff Weaver        R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ben Weber          R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Bill Wegman        R  46  13   8   0   2   2   1   3   0   0   0  .283  .313  .587 
Bob Welch          R  24   6   1   0   2   0   0   4   0   0   0  .250  .250  .542 
David Wells        L  75  23   5   0   2   4   2  10   0   0   0  .307  .342  .453 
Kip Wells          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Wells          R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
David West         L  11   4   2   0   0   3   0   1   0   0   0  .364  .500  .545 
Jake Westbrook     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Matt Whiteside     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Wickander    L   5   1   0   0   1   1   1   0   0   0   1  .200  .286  .800 
Bob Wickman        R  20   5   2   0   1   2   2   3   0   0   0  .250  .318  .500 
Bill Wilkinson     L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Brian Williams     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Frank Williams     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Woody Williams     R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Williamson    R  22   5   1   0   0   0   0   0   0   0   0  .227  .227  .273 
Carl Willis        R  10   1   0   0   0   0   0   2   0   0   1  .100  .091  .100 
Frank Wills        R   5   0   0   0   0   2   1   2   0   0   0  .000  .286  .000 
Kris Wilson        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Jim Winn           R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Matt Wise          R   8   5   0   0   3   0   0   0   0   0   0  .625  .625 1.750 
Mike Witt          R  44  13   4   0   1   3   0   5   0   0   0  .295  .340  .455 
Bobby Witt         R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
S. Wojciechowski   L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bob Wolcott        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jaret Wright       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Dan Wright         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Esteban Yan        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rich Yett          R  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Cliff Young        L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Curt Young         L  22   5   0   0   1   2   0   1   0   0   0  .227  .292  .364 
Matt Young         L  24   9   1   0   1   1   1   2   0   0   0  .375  .400  .542 
Victor Zambrano    R  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Clint Zavaras      R   6   3   1   1   1   0   0   2   0   0   0  .500  .500 1.500 
Barry Zito         L  37   9   2   0   1   4   0   6   0   0   0  .243  .317  .378
