Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Carpenter    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Carlos Carrasco    R  25   8   0   0   2   2   0   6   0   0   0  .320  .370  .560 
D.J. Carrasco      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Scott Carroll      R   9   6   1   0   0   0   0   0   0   0   0  .667  .667  .778 
Santiago Casilla   R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brett Cecil        L   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jhoulys Chacin     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joba Chamberlain   R   9   0   0   0   0   3   0   0   0   0   0  .000  .250  .000 
Tyler Chatwood     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Wei-Yin Chen       L  23  10   3   1   2   2   1   3   0   0   0  .435  .480  .913 
Alex Cobb          R  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Phil Coke          L   5   4   0   0   1   2   1   0   0   0   2  .800  .667 1.400 
Josh Collmenter    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bartolo Colon      R  13   5   0   0   1   1   0   2   0   0   0  .385  .429  .615 
Jose Contreras     R  14   2   0   0   0   0   0   1   1   0   1  .143  .188  .143 
Aaron Cook         R   6   5   0   0   0   0   0   0   0   0   0  .833  .833  .833 
Ryan Cook          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kevin Correia      R  21   7   1   0   0   2   0   4   0   0   1  .333  .375  .381 
Jesse Crain        R  18   5   0   0   0   2   0   4   0   0   0  .278  .350  .278 
Johnny Cueto       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
John Danks         L  44   9   2   0   1   1   0  11   0   0   1  .205  .217  .318 
Yu Darvish         R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Wade Davis         R  13   1   0   0   1   0   0   5   0   0   0  .077  .077  .308 
Samuel Deduno      R  14   6   2   0   0   2   0   1   0   0   0  .429  .500  .571 
Jorge de la Rosa   L   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Rubby de la Rosa   R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Delcarmen    R   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
Ryan Dempster      R   9   4   2   0   0   0   0   2   0   0   0  .444  .444  .667 
Cole De Vries      R   8   4   0   0   1   1   0   1   0   0   0  .500  .556  .875 
Scott Diamond      L  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
R.A. Dickey        R  15   3   1   0   0   2   0   5   1   0   0  .200  .333  .267 
Lenny DiNardo      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Octavio Dotel      R  11   2   1   0   1   0   0   2   0   0   0  .182  .182  .545 
Felix Doubront     L  10   2   1   0   0   2   1   3   0   0   0  .200  .333  .300 
Scott Downs        L   4   2   0   0   1   3   0   1   0   0   0  .500  .714 1.250 
Kyle Drabek        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brian Duensing     L  24   5   1   0   1   3   0   3   0   0   0  .208  .296  .375 
Chad Durbin        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Roenis Elias       L  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Nathan Eovaldi     R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Dana Eveland       L   9   2   1   0   0   0   0   4   0   0   0  .222  .222  .333 
Kyle Farnsworth    R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Danny Farquhar     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Scott Feldman      R  40   8   1   0   2   4   0   6   0   0   0  .200  .273  .375 
Neftali Feliz      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Josh Fields        R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Casey Fien         R  11   4   1   0   0   1   0   3   0   0   0  .364  .417  .455 
Michael Fiers      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Alfredo Figaro     R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Doug Fister        R  37  11   0   0   0   2   0   4   0   0   2  .297  .317  .297 
Gavin Floyd        R  43   9   0   0   0   2   0   7   0   0   0  .209  .244  .209 
Jason Frasor       R   7   1   1   0   0   2   0   3   0   0   0  .143  .333  .286 
Sam Freeman        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Lucas French       L  10   6   3   0   1   0   0   1   0   0   0  .600  .600 1.200 
Ernesto Frieri     R   4   2   0   0   1   0   0   0   0   0   1  .500  .400 1.250 
Brian Fuentes      L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Charlie Furbush    L   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
A. Galarraga       R  18   8   2   0   0   0   0   3   0   0   0  .444  .444  .556 
Yovani Gallardo    R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Freddy Garcia      R  19   7   3   0   0   3   0   0   0   0   0  .368  .455  .526 
Jaime Garcia       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jon Garland        R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Matt Garza         R  22   8   3   0   0   3   0   4   0   0   0  .364  .440  .500 
Chad Gaudin        R  12   3   1   0   0   2   0   2   0   0   0  .250  .357  .333 
Justin Germano     R   4   2   2   0   0   0   0   0   1   0   0  .500  .600 1.000 
Kyle Gibson        R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Gomes      R   5   4   0   0   0   0   0   1   0   0   0  .800  .800  .800 
Jeanmar Gomez      R  15   5   1   0   0   3   1   1   0   0   0  .333  .444  .400 
Chi Chi Gonzalez   R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Edgar Gonzalez     R   4   3   2   1   0   0   0   1   0   0   0  .750  .750 1.750 
Gio Gonzalez       L  18   4   0   0   1   4   0   3   0   0   0  .222  .364  .389 
Miguel Gonzalez    R  13   3   2   0   0   2   0   1   0   0   0  .231  .333  .385 
Jeff Gray          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Sonny Gray         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shane Greene       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Kevin Gregg        R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Zack Greinke       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
A.J. Griffin       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jason Grilli       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Matt Guerrier      R  19   5   0   0   0   0   0   6   0   0   0  .263  .263  .263 
Jeremy Guthrie     R  14   3   0   0   1   1   0   2   0   0   1  .214  .250  .429 
Roy Halladay       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Cole Hamels        L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jason Hammel       R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
J.A. Happ          L  19   6   0   0   0   2   0   2   0   0   0  .316  .381  .316 
Rich Harden        R   7   5   1   0   1   2   0   0   0   0   0  .714  .778 1.286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Haren          R  23   7   2   0   0   0   0   5   0   0   0  .304  .304  .391 
Lucas Harrell      R   7   2   0   0   1   1   0   0   0   0   1  .286  .333  .714 
Matt Harrison      L  14   9   1   0   1   2   0   0   0   0   2  .643  .611  .929 
J. Hellickson      R  16  11   2   0   0   1   0   1   0   0   0  .688  .706  .813 
Liam Hendriks      R  10   6   2   0   1   0   0   1   1   0   0  .600  .636 1.100 
David Hernandez    R   2   1   0   0   1   1   0   1   1   0   0  .500  .750 2.000 
Livan Hernandez    R  12   3   1   0   0   0   0   4   0   0   0  .250  .250  .333 
Felix Hernandez    R  38  10   2   0   1   3   0  11   0   0   0  .263  .317  .395 
Frank Herrmann     R   7   5   3   0   1   0   0   0   0   0   0  .714  .714 1.571 
Rich Hill          L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Derek Holland      L  17   5   0   0   1   2   0   5   0   0   0  .294  .368  .471 
TJ House           L   5   2   0   0   0   0   0   2   1   0   0  .400  .500  .400 
J.P. Howell        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Daniel Hudson      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Tim Hudson         R   4   2   1   0   0   0   0   1   1   0   0  .500  .600  .750 
David Huff         L  18   6   2   0   1   0   0   0   0   0   0  .333  .333  .611 
Phil Hughes        R  36  11   3   0   2   1   0   3   0   0   0  .306  .324  .556 
Philip Humber      R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Tommy Hunter       R  10   3   0   0   0   2   0   3   0   0   1  .300  .385  .300 
Drew Hutchison     R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hisashi Iwakuma    R  16   5   0   0   1   1   0   6   0   0   0  .313  .353  .500 
Edwin Jackson      R  19   4   0   0   2   1   0   1   0   0   0  .211  .250  .526 
Zach Jackson       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Casey Janssen      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Jenks        R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Kevin Jepsen       R   4   2   1   0   0   2   1   1   0   0   0  .500  .667  .750 
Ubaldo Jimenez     R  29  10   1   0   1   6   0   6   0   0   0  .345  .457  .483 
Erik Johnson       R   8   2   0   0   2   1   0   0   0   0   0  .250  .333 1.000 
Jim Johnson        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Nate Jones         R   9   2   1   0   1   2   0   3   0   0   0  .222  .364  .667 
Scott Kazmir       L  36  13   0   0   0   4   1   5   1   0   0  .361  .439  .361 
Keone Kela         R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Shawn Kelley       R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Joe Kelly          R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Ian Kennedy        R  10   3   0   0   1   1   0   1   0   0   1  .300  .333  .600 
Logan Kensing      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Bobby Keppel       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Clayton Kershaw    L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Dallas Keuchel     L  13   1   0   0   0   3   0   1   0   0   0  .077  .250  .077 
Corey Kluber       R  24   4   1   0   0   1   0   8   0   0   0  .167  .200  .208 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hiroki Kuroda      R  12   4   2   0   0   0   0   1   0   0   0  .333  .333  .500 
John Lackey        R  15   6   0   0   1   0   0   5   0   0   0  .400  .400  .600 
Aaron Laffey       L  15   3   1   0   0   2   0   1   0   0   0  .200  .294  .267 
Brandon League     R   7   1   0   0   0   2   1   1   0   0   1  .143  .300  .143 
C.C. Lee           R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Cliff Lee          L  26   8   2   0   0   1   0   3   0   0   0  .308  .333  .385 
Jon Lester         L  28   4   1   0   0   5   0  11   0   0   0  .143  .273  .179 
Colby Lewis        R  20   3   1   0   1   0   0   5   0   0   0  .150  .150  .350 
Jensen Lewis       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Matt Lindstrom     R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Scott Linebrink    R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
F. Liriano         L  34   7   1   0   1   3   0   7   0   0   0  .206  .270  .324 
Jesse Litsch       R  14   4   1   0   0   0   0   0   0   0   0  .286  .286  .357 
Kameron Loe        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Boone Logan        L   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Aquilino Lopez     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Derek Lowe         R  10   4   1   0   1   1   0   0   0   0   0  .400  .455  .800 
Mark Lowe          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jordan Lyles       R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Lance Lynn         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Lyon       R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Manship       R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Shaun Marcum       R  14   4   1   0   0   3   0   2   0   0   0  .286  .412  .357 
Nick Martinez      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Nick Masset        R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Justin Masterson   R  45   9   1   0   0   4   1  13   0   0   0  .200  .265  .222 
Tom Mastny         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
D. Matsuzaka       R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Brian Matusz       L   6   4   2   0   1   2   1   0   0   0   0  .667  .750 1.500 
Brandon Maurer     R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Trevor May         R   5   3   0   0   0   1   0   0   1   0   0  .600  .714  .600 
Vin Mazzaro        R   7   4   2   0   0   2   0   0   0   0   0  .571  .667  .857 
Zach McAllister    R  14   2   1   0   0   1   0   2   1   0   0  .143  .250  .214 
Brandon McCarthy   R  11   4   0   0   1   1   0   2   0   0   1  .364  .385  .636 
Jake McGee         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dustin McGowan     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Collin McHugh      R  10   3   0   0   1   1   0   3   0   0   0  .300  .364  .600 
Kris Medlen        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dan Meyer          L   3   3   3   0   0   1   0   0   0   0   0 1.000 1.000 2.000 
Jose Mijares       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wade Miley         L  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Andrew Miller      L   9   3   1   0   1   0   0   1   1   0   0  .333  .400  .778 
Kevin Millwood     R  28  11   2   0   0   2   0   3   0   0   0  .393  .433  .464 
Tom Milone         L  18   9   0   0   1   1   0   2   0   0   0  .500  .526  .667 
Zach Miner         R  17   3   1   0   0   0   0   0   0   0   0  .176  .176  .235 
Mike Minor         L   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Mike Montgomery    L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Matt Moore         L   7   2   1   0   0   0   0   1   0   0   1  .286  .250  .429 
Franklin Morales   L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Morin         R   3   1   0   0   0   2   0   0   0   0   1  .333  .500  .333 
Brandon Morrow     R  14   2   0   0   1   3   1   1   0   0   0  .143  .294  .357 
C. Mortensen       R   6   3   2   0   0   0   0   1   0   0   1  .500  .429  .833 
G. Moscoso         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dustin Moseley     R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Jason Motte        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Edward Mujica      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Mussina       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Brett Myers        R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Joe Nathan         R  14   6   1   0   0   1   0   3   0   0   0  .429  .467  .500 
Pat Neshek         R  11   4   1   0   0   0   0   2   0   0   0  .364  .364  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Niemann       R  16   1   0   0   0   1   0   4   0   0   0  .063  .118  .063 
Hector Noesi       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ricky Nolasco      R  15   5   1   0   0   1   0   3   2   0   0  .333  .444  .400 
Bud Norris         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ivan Nova          R  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Vidal Nuno         L   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Darren O'Day       R  12   1   1   0   0   1   0   9   0   0   0  .083  .154  .167 
Jake Odorizzi      R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Alexi Ogando       R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Will Ohman         L   3   0   0   0   0   2   2   1   0   0   0  .000  .400  .000 
Darren Oliver      L   7   1   1   0   0   0   0   1   1   0   0  .143  .250  .286 
Edgar Olmos        L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Garrett Olson      L   9   5   1   0   1   1   0   0   0   0   0  .556  .600 1.000 
Roy Oswalt         R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Josh Outman        L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Vicente Padilla    R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
J. Papelbon        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jarrod Parker      R   8   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
David Pauley       R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Carl Pavano        R  52  23   6   0   3   2   0  10   0   0   0  .442  .463  .731 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Peacock       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jake Peavy         R  36  16   1   0   3   3   1   7   1   0   0  .444  .500  .722 
Mike Pelfrey       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Tony Pena          R   9   3   0   0   0   1   1   2   0   0   0  .333  .400  .333 
Brad Penny         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Joel Peralta       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Perez        R  11   4   1   0   1   0   0   3   0   0   0  .364  .364  .727 
Martin Perez       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rafael Perez       L   7   2   0   0   0   2   1   0   0   0   0  .286  .444  .286 
Glen Perkins       L  20   5   1   0   0   1   0   3   0   0   0  .250  .286  .300 
Ryan Perry         R  12   4   1   0   0   1   0   0   0   0   1  .333  .357  .417 
Vinnie Pestano     R  13   3   1   0   1   5   0   4   1   0   0  .231  .474  .538 
Jake Petricka      R  10   2   0   0   0   2   0   1   0   0   1  .200  .308  .200 
Andy Pettitte      L  18   5   2   0   2   3   0   4   0   0   0  .278  .381  .722 
David Phelps       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Michael Pineda     R  12   1   0   0   0   1   1   2   0   0   0  .083  .154  .083 
Joel Pineiro       R  14   6   1   0   0   1   0   1   0   0   1  .429  .438  .500 
Yohan Pino         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Porcello      R  52  19   5   0   1   1   0  10   0   0   2  .365  .364  .519 
Ryan Pressly       R   9   2   0   0   1   2   0   0   0   0   0  .222  .364  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Price        L  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
Chad Qualls        R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jose Quintana      L  30   5   0   0   0   6   1  12   0   0   0  .167  .306  .167 
Erasmo Ramirez     R   4   2   0   0   0   1   0   1   1   0   0  .500  .667  .500 
Ramon Ramirez      R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Cesar Ramos        L   2   0   0   0   0   2   2   1   0   0   1  .000  .400  .000 
Jon Rauch          R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Addison Reed       R   8   2   1   0   0   1   0   1   1   0   0  .250  .400  .375 
Evan Reed          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Anthony Reyes      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Rheinecker    L   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Clayton Richard    L  12   5   0   0   1   0   0   0   0   0   0  .417  .417  .667 
Garrett Richards   R  11   0   0   0   0   2   0   5   0   0   0  .000  .154  .000 
Andre Rienzo       R   9   2   0   0   0   2   0   1   1   0   0  .222  .417  .222 
David Robertson    R   5   2   1   0   1   1   0   2   0   0   0  .400  .500 1.200 
Nate Robertson     L  10   2   0   1   1   0   0   1   0   0   0  .200  .200  .700 
Fernando Rodney    R  15   4   1   0   0   0   0   2   0   0   0  .267  .267  .333 
Wandy Rodriguez    L   3   2   0   0   1   3   0   1   0   0   0  .667  .833 1.667 
Josh Roenicke      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Esmil Rogers       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L  18   8   3   0   2   3   0   1   0   0   0  .444  .524  .944 
Ricky Romero       L  15   4   1   0   0   2   0   2   0   0   0  .267  .353  .333 
Bruce Rondon       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
R. Rowland-Smith   L  12   5   1   0   0   2   0   1   1   0   0  .417  .533  .500 
CC Sabathia        L  41  11   3   0   1   4   1   5   0   0   0  .268  .333  .415 
Fernando Salas     R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Danny Salazar      R  17   7   4   0   0   2   0   3   1   0   1  .412  .476  .647 
