Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dale Murray        R  10   4   1   0   1   0   0   1   1   0   0  .400  .455  .800 
Jeff Musselman     L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Ron Musselman      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Gene Nelson        R  16   5   0   0   0   3   0   2   0   0   0  .313  .421  .313 
Rod Nichols        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Niedenfuer     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joe Niekro         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Phil Niekro        R  22   6   1   0   2   6   0   5   0   0   0  .273  .429  .591 
Scott Nielsen      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Juan Nieves        L  16   4   1   0   0   1   0   3   0   0   0  .250  .294  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dickie Noles       R  14   7   0   0   0   2   0   4   0   0   0  .500  .563  .500 
Mike Norris        R  42  14   2   0   4   5   0   7   1   0   0  .333  .417  .667 
Ed Nunez           R   7   3   0   0   0   0   0   4   0   0   0  .429  .429  .429 
Jack O'Connor      L   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Randy O'Neal       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Steve Ontiveros    R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Pat Osburn         L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Claude Osteen      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Owchinko       L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
John Pacella       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Pagan         R   8   3   0   0   0   0   0   2   0   0   1  .375  .333  .375 
Donn Pall          R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Jim Palmer         R  87  19   2   1   9   3   0  24   0   0   0  .218  .244  .575 
Mike Parrott       R  24   6   1   0   0   0   0   8   0   0   0  .250  .250  .292 
Ken Patterson      L   6   2   0   1   0   1   0   2   0   0   0  .333  .429  .667 
Marty Pattin       R  13   3   1   0   1   0   0   4   0   0   1  .231  .214  .538 
Mike Paxton        R  16   3   0   1   1   2   0   5   0   0   0  .188  .278  .500 
Melido Perez       R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Gaylord Perry      R  50  14   5   1   2   3   2  15   0   0   1  .280  .315  .540 
Jim Perry          R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Petry          R  50  17   0   0   4   4   3   5   0   0   1  .340  .382  .580 
Dan Plesac         L   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Dick Pole          R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Chuck Porter       R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Mark Portugal      R  13   4   0   0   0   3   0   2   0   0   0  .308  .438  .308 
Mike Proly         R  14   3   0   0   0   2   0   0   0   0   0  .214  .313  .214 
Alfonso Pulido     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dan Quisenberry    R  37   6   1   0   0   0   0   5   0   0   1  .162  .158  .189 
Eric Raich         R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Dennis Rasmussen   L  17   4   1   1   1   1   0   3   0   0   0  .235  .278  .588 
Eric Rasmussen     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Shane Rawley       L  28  10   2   0   1   1   0   2   0   0   0  .357  .379  .536 
Jeff Reardon       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Pete Redfern       R  19   4   1   0   0   2   0   3   0   0   0  .211  .286  .263 
Jerry Reed         R  12   2   0   0   1   0   0   6   0   0   0  .167  .167  .417 
Steve Renko        R  26  14   4   0   3   5   1   5   0   0   0  .538  .613 1.038 
Andy Replogle      R   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Paul Reuschel      R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Rick Reuschel      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jerry Reuss        L   5   1   0   0   1   1   0   1   0   0   1  .200  .286  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Reynolds       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Rhoden        R   6   2   1   0   0   1   0   1   0   0   1  .333  .375  .500 
Dave Righetti      L  27   7   2   0   0   6   1  11   0   0   0  .259  .394  .333 
Jose Rijo          R  12   5   1   0   1   2   0   3   0   0   0  .417  .500  .750 
Dave Roberts       L  21   3   0   0   2   0   0   5   1   0   0  .143  .182  .429 
Jeff Robinson      R   8   3   0   0   0   2   0   1   1   0   1  .375  .500  .375 
E. Rodriguez       R  33  12   4   0   2   1   0   5   0   0   0  .364  .382  .667 
Ron Romanick       R  23   5   0   1   1   1   0   0   0   0   0  .217  .250  .435 
Ramon Romero       L   3   3   2   1   0   1   0   0   0   0   0 1.000 1.000 2.333 
Steve Rosenberg    L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Gary Ross          R   9   2   0   1   1   1   0   1   0   0   0  .222  .300  .778 
Dave Rozema        R  35  14   0   0   4   1   0   8   0   0   0  .400  .417  .743 
Vern Ruhle         R  34  12   0   0   2   2   2   1   1   0   3  .353  .375  .529 
Jeff Russell       R  13   5   1   0   0   1   0   3   0   0   0  .385  .429  .462 
Nolan Ryan         R  40   6   0   0   2   3   0  19   2   0   0  .150  .244  .300 
Bret Saberhagen    R  32   8   1   0   0   0   0   5   1   0   0  .250  .273  .281 
Luis Sanchez       R  16   5   1   0   0   0   0   1   0   0   0  .313  .313  .375 
Randy Scarbery     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dan Schatzeder     L   9   3   0   0   2   3   1   1   0   0   0  .333  .500 1.000 
Dave J. Schmidt    R  20   4   0   0   0   1   0   3   0   0   0  .200  .238  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Schrom         R  15   4   1   0   1   0   0   2   1   0   1  .267  .294  .533 
Ron Schueler       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Schulze        R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Ray Searage        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Tom Seaver         R  28   7   0   0   1   3   0   2   0   0   0  .250  .323  .357 
Diego Segui        R  10   4   1   0   2   1   0   1   0   0   0  .400  .455 1.100 
Gary Serum         R   7   3   2   0   0   0   0   3   0   0   0  .429  .429  .714 
Steve Shields      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Shirley        L   7   1   0   0   0   3   1   1   0   0   0  .143  .400  .143 
Sonny Siebert      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bill Singer        R  16   5   0   0   3   3   1   4   1   0   0  .313  .450  .875 
Doug Sisk          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jim Slaton         R  90  21   0   2   1   6   0  17   0   0   0  .233  .281  .311 
Roy Smith          R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Mike Smithson      R  21   7   1   0   2   2   0   6   0   0   0  .333  .391  .667 
Nate Snell         R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Lary Sorensen      R  64  27   3   0   4   1   0   5   1   0   2  .422  .426  .656 
Dan Spillner       R  42   9   3   0   0   2   0   9   0   0   2  .214  .239  .286 
Paul Splittorff    L  40  14   4   2   0   4   1   7   0   0   0  .350  .409  .550 
Don Stanhouse      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       R  14   5   2   0   0   0   0   4   0   0   0  .357  .357  .500 
Randy Stein        R  10   4   0   1   0   0   0   2   0   0   0  .400  .400  .600 
Dave Stewart       R  21   5   0   0   1   2   0   5   0   0   0  .238  .304  .381 
Sammy Stewart      R  31  11   2   0   1   3   0   6   0   0   0  .355  .412  .516 
Dave Stieb         R  66  21   6   1   2   3   0  14   1   0   1  .318  .352  .530 
Bob Stoddard       R   9   3   0   0   1   2   0   1   1   0   0  .333  .500  .667 
Tim Stoddard       R  20   8   0   0   3   2   1   3   1   0   0  .400  .478  .850 
Steve Stone        R  37  21   4   3   4   2   0   4   0   0   0  .568  .590 1.162 
Les Straker        R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Rick Sutcliffe     R  13   6   2   1   2   4   1   2   0   0   1  .462  .556 1.231 
Don Sutton         R  32   9   0   0   2   0   0   3   1   0   1  .281  .294  .469 
Bill Swaggerty     R   7   1   0   0   0   1   0   1   0   0   1  .143  .222  .143 
Bill Swift         R  16   2   0   0   0   3   0   5   1   0   0  .125  .300  .125 
Greg Swindell      L   7   4   0   0   0   1   0   1   0   0   0  .571  .625  .571 
Bob Sykes          L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Frank Tanana       L  76  21   4   0   2   6   0  16   0   0   1  .276  .325  .408 
Tom Tellmann       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Walt Terrell       R  25  10   2   1   3   0   0   3   0   0   0  .400  .400  .920 
Bob Tewksbury      R  15   4   1   0   0   0   0   3   0   0   1  .267  .250  .333 
Greg Thayer        R   5   2   1   1   0   0   0   1   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Thigpen      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Roy Thomas         R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Stan Thomas        R  11   3   0   1   2   0   0   1   0   0   0  .273  .273 1.000 
Rich Thompson      R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
P. Thormodsgard    R  17   5   1   1   0   1   0   2   0   0   1  .294  .316  .471 
Mark Thurmond      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luis Tiant         R  21   4   1   0   0   0   0   6   0   0   0  .190  .190  .238 
Jay Tibbs          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dick Tidrow        R  18   9   2   0   1   2   0   3   0   0   0  .500  .550  .778 
Dave Tobik         R  18   2   1   0   0   0   0   5   0   0   0  .111  .111  .167 
Jackson Todd       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jim Todd           R  13   5   0   0   0   4   0   0   0   0   0  .385  .529  .385 
Freddie Toliver    R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pablo Torrealba    L   9   7   1   0   2   0   0   0   0   0   0  .778  .778 1.556 
Mike Torrez        R  36   8   3   0   1   1   0   6   1   1   0  .222  .263  .389 
Bill Travers       L  23   5   0   0   1   1   0   2   0   0   0  .217  .250  .348 
Steve Trout        L  17   5   1   0   1   1   0   2   0   0   0  .294  .333  .529 
Jerry Ujdur        R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Jim Umbarger       L  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Pat Underwood      L   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L  23   4   0   0   1   5   1   5   0   0   0  .174  .321  .304 
Ed Vande Berg      L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Verhoeven     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Frank Viola        L  60  17   1   0   2   6   0  11   0   0   0  .283  .348  .400 
Pete Vuckovich     R  38   6   2   0   1   2   0   8   0   0   1  .158  .195  .289 
Tom Waddell        R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Rick Waits         L  45  13   2   0   1   2   1   4   0   0   0  .289  .319  .400 
Luke Walker        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Walker         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Duane Ward         R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Curt Wardle        L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Mike Warren        R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Bill Wegman        R  17   6   1   0   1   1   0   3   0   0   1  .353  .368  .588 
Ed Whitson         R  15   5   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Milt Wilcox        R  74  29   7   0   2   2   0  16   0   0   0  .392  .408  .568 
Albert Williams    R  26  12   1   0   3   1   0   2   0   0   1  .462  .464  .846 
Mitch Williams     L  10   3   2   0   0   0   0   2   1   0   0  .300  .364  .500 
Mark Williamson    R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Mike Willis        L   7   1   0   0   1   2   0   2   0   0   0  .143  .333  .571 
Frank Wills        R  12   4   1   0   1   0   0   2   0   0   1  .333  .308  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Winn           R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rick Wise          R  17   6   0   0   2   1   0   3   0   0   1  .353  .368  .706 
Mike Witt          R  49  15   3   0   1   1   0   9   0   0   0  .306  .320  .429 
Bobby Witt         R  17   5   0   0   1   7   1   6   0   0   0  .294  .500  .471 
Wilbur Wood        L  30  10   0   0   2   0   0   2   0   0   0  .333  .333  .533 
Rich Wortham       L   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Clyde Wright       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Wright         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Rich Yett          R  16   4   2   0   1   2   0   2   0   0   0  .250  .333  .563 
Curt Young         L  14   6   1   0   1   0   0   2   0   0   0  .429  .429  .714 
Kip Young          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Matt Young         L  16   7   1   0   0   2   1   0   0   0   1  .438  .474  .500 
Geoff Zahn         L  13   4   1   0   1   4   1   2   0   0   0  .308  .471  .615
