Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Latman       R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Don Lee            R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Lemon          R  19   4   0   0   0   1   0   0   0   0   1  .211  .238  .211 
Dick Littlefield   L   7   2   0   0   0   0   0   2   0   1   0  .286  .286  .286 
Bobby Locke        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Loes         R   8   2   0   0   0   0   0   0   2   0   0  .250  .400  .250 
Eddie Lopat        L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Turk Lown          R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Duke Maas          R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Morrie Martin      L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Walt Masterson     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Mickey McDermott   L  25   9   2   1   0   5   1   0   0   0   0  .360  .467  .520 
Jim McDonald       R   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Cal McLish         R  20   2   0   0   0   1   1   2   0   0   0  .100  .143  .100 
Jack McMahan       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
B. Monbouquette    R  19   3   0   0   1   2   0   1   0   1   0  .158  .238  .316 
Zach Monroe        R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Ray Moore          R  12   2   0   0   0   3   0   0   0   0   1  .167  .313  .167 
Tom Morgan         R  22   4   1   0   0   4   0   0   0   0   0  .182  .308  .227 
Don Mossi          L  20   2   1   0   0   3   0   1   0   1   0  .100  .217  .150 
Ray Narleski       R  13   2   1   0   0   0   0   4   0   0   0  .154  .154  .231 
Willard Nixon      R   7   0   0   0   0   3   0   1   0   1   0  .000  .300  .000 
Billy O'Dell       L  18   5   3   0   0   2   0   1   0   0   1  .278  .333  .444 
Erv Palica         R   6   1   0   0   0   0   0   1   0   2   0  .167  .167  .167 
Milt Pappas        R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Parnell        L  16   5   0   0   0   3   1   3   0   1   0  .313  .421  .313 
Camilo Pascual     R  19   5   0   0   0   1   1   2   0   0   0  .263  .300  .263 
Billy Pierce       L  47  12   2   0   1   4   2   3   0   1   0  .255  .314  .362 
Duane Pillette     R  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
Bob Porterfield    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
A. Portocarrero    R  16   8   0   0   1   1   0   0   0   0   0  .500  .529  .688 
Tom Qualters       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Pedro Ramos        R  22   7   1   0   0   0   0   4   2   1   0  .318  .375  .364 
Vic Raschi         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Allie Reynolds     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Saul Rogovin       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Romonosky     R   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
Johnny Sain        R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Art Schallock      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Johnny Schmitz     L  16   4   0   1   0   4   1   0   0   1   0  .250  .400  .375 
Al Schroll         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Herb Score         L  35   4   0   0   0   8   0   8   0   0   0  .114  .279  .114 
Bobby Shantz       L  30   6   2   0   0   4   2   1   0   0   0  .200  .294  .267 
Bob Shaw           R   8   0   0   0   0   1   0   0   0   0   2  .000  .091  .000 
Spec Shea          R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Short         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dave Sisler        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Smith          L   5   3   0   0   0   1   0   0   0   1   0  .600  .667  .600 
Gerry Staley       R   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Bunky Stewart      L   4   2   0   0   1   1   1   0   0   0   0  .500  .600 1.250 
Chuck Stobbs       L  25   7   2   1   0   3   0   1   0   0   0  .280  .357  .440 
Dean Stone         L  23   7   3   0   0   8   0   1   0   2   0  .304  .484  .435 
Tom Sturdivant     R   8   1   0   0   0   0   0   2   0   1   0  .125  .125  .125 
Frank Sullivan     R  20   5   0   0   0   1   0   4   0   0   0  .250  .286  .250 
George Susce       R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Ralph Terry        R  14   2   1   0   1   1   0   3   0   0   0  .143  .200  .429 
Virgil Trucks      R  10   2   1   0   0   1   0   2   0   1   0  .200  .273  .300 
John Tsitouris     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bob Turley         R  28   4   0   0   0   7   0   0   0   0   0  .143  .314  .143 
Jack Urban         R  10   6   1   1   0   1   0   1   0   0   0  .600  .636  .900 
Jerry Walker       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Murray Wall        R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Bob Wiesler        L  15   3   0   0   0   3   0   0   0   0   0  .200  .333  .200 
Bill Wight         L  12   4   2   0   0   1   0   1   0   2   1  .333  .357  .500 
Hoyt Wilhelm       R  16   3   0   0   0   3   0   0   1   0   0  .188  .350  .188 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Wills          L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Jim Wilson         R   9   4   1   0   1   1   0   2   0   0   0  .444  .500  .889 
Hal Woodeshick     L   8   2   0   0   0   2   1   0   0   1   1  .250  .364  .250 
Early Wynn         R  33   6   0   0   1   4   0   5   0   0   0  .182  .270  .273 
George Zuverink    R   9   3   1   0   0   1   1   0   0   1   0  .333  .400  .444
