Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Stanley        R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Randy St. Claire   R   8   1   1   0   0   1   0   0   0   0   1  .125  .200  .250 
Dave Stewart       R  32  14   2   1   0   2   0   3   0   0   1  .438  .457  .563 
Dave Stieb         R  18   2   0   0   0   2   0   0   0   0   0  .111  .200  .111 
Tim Stoddard       R   6   3   1   1   0   1   0   0   0   0   1  .500  .500 1.000 
Todd Stottlemyre   R  14   7   2   0   0   0   0   3   0   0   1  .500  .467  .643 
John Stuper        R  20   6   2   0   0   0   0   2   0   0   0  .300  .300  .400 
Rick Sutcliffe     R  37   9   2   0   1   5   0   3   0   0   0  .243  .333  .378 
Bruce Sutter       R  17   4   1   0   1   1   0   1   0   0   0  .235  .278  .471 
Don Sutton         R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Swan         R  12   6   1   1   0   1   0   0   0   0   0  .500  .538  .750 
Bill Swift         R  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
Greg Swindell      L  12   3   1   0   0   2   0   0   0   0   0  .250  .357  .333 
Frank Tanana       L  13   3   1   0   0   1   0   1   0   0   1  .231  .267  .308 
Kevin Tapani       R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Kent Tekulve       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Walt Terrell       R  20   8   1   0   1   0   0   2   0   0   0  .400  .400  .600 
Bobby Thigpen      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Mark Thurmond      L   9   4   0   0   0   1   1   1   0   0   0  .444  .500  .444 
Jay Tibbs          R  34  10   3   2   1   1   0   1   0   0   0  .294  .314  .588 
Dick Tidrow        R   6   1   0   0   1   0   0   0   0   1   0  .167  .167  .667 
Freddie Toliver    R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Mike Torrez        R  16   3   2   0   0   2   0   1   0   0   0  .188  .278  .313 
Steve Trout        L  36  12   4   0   0   3   0   0   0   0   1  .333  .375  .444 
John Tudor         L  19   3   0   0   1   2   0   0   0   0   0  .158  .238  .316 
F. Valenzuela      L  44  11   2   0   0   3   0   6   0   0   0  .250  .298  .295 
Ed Vande Berg      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Frank Viola        L  19   4   1   0   0   1   0   0   0   0   0  .211  .250  .263 
Dave Von Ohlen     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Hector Wagner      R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Walk           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gene Walter        L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Duane Ward         R   6   4   1   0   0   1   1   0   0   0   0  .667  .714  .833 
Gary Wayne         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Wegman        R  12   6   1   0   1   2   1   0   0   0   0  .500  .571  .833 
Bob Welch          R  44  13   5   0   0   2   0   1   1   0   2  .295  .327  .409 
David Wells        L  15   5   3   0   0   1   1   1   0   0   0  .333  .375  .533 
Chris Welsh        L  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
David West         L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Whitson         R  16   6   2   0   1   1   0   0   0   0   0  .375  .412  .688 
Frank Williams     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Mitch Williams     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mark Williamson    R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Frank Wills        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bobby Witt         R  17   3   0   0   0   2   0   1   0   0   0  .176  .263  .176 
Ricky Wright       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Yett          R  14   5   0   0   0   0   0   0   0   0   0  .357  .357  .357 
Floyd Youmans      R  14   3   0   0   0   0   0   0   0   0   0  .214  .214  .214 
Curt Young         L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Matt Young         L  10   3   2   0   0   1   0   1   0   0   0  .300  .364  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Zachry         R  12   3   1   0   0   1   1   0   0   0   0  .250  .308  .333
