Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ronald Belisario   R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Joaquin Benoit     R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Brad Bergesen      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dellin Betances    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
R. Betancourt      R   7   1   0   0   0   1   1   4   0   0   1  .143  .222  .143 
Kurt Birkins       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Nick Blackburn     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joe Blanton        R  15   6   1   0   0   0   0   2   0   0   0  .400  .400  .467 
Jerry Blevins      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeremy Bonderman   R  17   7   2   0   0   0   0   1   1   0   0  .412  .444  .529 
Eddie Bonine       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Boof Bonser        R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Joe Borowski       R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dallas Braden      L  20   5   1   1   0   0   0   4   0   0   0  .250  .250  .400 
Chad Bradford      R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Craig Breslow      L  11   2   0   1   0   0   0   1   0   0   0  .182  .182  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zach Britton       L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Brian Bruney       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Clay Buchholz      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Mark Buehrle       L  61  22   3   0   4   3   1   4   0   0   1  .361  .385  .607 
M. Bumgarner       L   2   1   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Alex Burnett       R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
A.J. Burnett       R  19   6   2   0   0   1   0   6   0   0   0  .316  .350  .421 
Brian Burres       L   8   3   1   0   0   1   1   0   0   0   0  .375  .444  .500 
Jared Burton       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
David Bush         R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Paul Byrd          R  17   8   1   0   1   0   0   2   0   0   0  .471  .471  .706 
Daniel Cabrera     R  15   1   0   0   0   2   0   2   0   0   1  .067  .167  .067 
Trevor Cahill      R  13   4   1   0   0   1   0   1   0   0   1  .308  .333  .385 
Shawn Camp         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Capuano      L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Fausto Carmona     R  24   5   1   0   0   5   0   4   0   0   0  .208  .345  .250 
Carlos Carrasco    R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Santiago Casilla   R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Brett Cecil        L  14   2   2   0   0   1   0   3   0   0   0  .143  .200  .286 
Gustavo Chacin     L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joba Chamberlain   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bruce Chen         L  24  10   3   0   1   0   0   3   2   0   0  .417  .462  .667 
Wei-Yin Chen       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Alex Cobb          R   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Louis Coleman      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Collins        L   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Bartolo Colon      R  11   5   0   0   0   0   0   1   0   0   0  .455  .455  .455 
Jose Contreras     R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Aaron Cook         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Roy Corcoran       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lance Cormier      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Correia      R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jesse Crain        R   7   2   1   0   1   0   0   5   0   0   0  .286  .286  .857 
Aaron Crow         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Cruz          R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
John Danks         L  46  18   5   1   2   2   0   4   1   0   1  .391  .420  .674 
Yu Darvish         R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Kyle Davies        R  19   7   2   0   1   2   0   1   0   0   0  .368  .429  .632 
Wade Davis         R  15   4   2   0   0   0   0   1   0   0   0  .267  .267  .400 
Samuel Deduno      R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Delabar      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ross Detwiler      L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Scott Diamond      L  14   6   0   0   0   1   0   0   0   0   0  .429  .467  .429 
R.A. Dickey        R  14   4   0   0   1   0   0   3   1   0   0  .286  .333  .500 
Lenny DiNardo      L   8   4   2   0   1   0   0   0   0   0   0  .500  .500 1.125 
Octavio Dotel      R  10   1   0   0   0   0   0   6   1   0   0  .100  .182  .100 
Felix Doubront     L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Scott Downs        L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
J. Duchscherer     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Duensing     L  11   3   2   0   0   0   0   2   0   0   0  .273  .273  .455 
Danny Duffy        L  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Chad Durbin        R   9   2   0   0   0   0   0   1   0   0   2  .222  .182  .222 
Scott Elarton      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Roenis Elias       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Kelvim Escobar     R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Marco Estrada      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Dana Eveland       L   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Kyle Farnsworth    R  16   2   1   0   0   0   0   4   0   0   0  .125  .125  .188 
Ryan Feierabend    L   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Scott Feldman      R  17   4   2   1   0   0   0   1   0   0   0  .235  .235  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Neftali Feliz      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Fernandez     R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Casey Fien         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Doug Fister        R  15   4   1   0   1   0   0   1   0   0   0  .267  .267  .533 
Gavin Floyd        R  38   9   2   0   1   4   0   4   2   0   1  .237  .333  .368 
Jeff Francis       L  18   3   2   1   0   0   0   4   0   0   0  .167  .167  .389 
Frank Francisco    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jason Frasor       R  16   2   0   0   0   0   0   6   0   0   0  .125  .125  .125 
Lucas French       L   6   2   1   0   1   1   0   2   1   0   0  .333  .500 1.000 
Brian Fuentes      L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Eric Gagne         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
A. Galarraga       R  22   3   0   0   1   1   0   4   0   0   0  .136  .174  .273 
Yovani Gallardo    R  11   0   0   0   0   1   0   3   0   0   0  .000  .083  .000 
Freddy Garcia      R  10   3   1   0   2   0   0   2   1   0   0  .300  .364 1.000 
Jon Garland        R  11   5   2   0   0   0   0   0   0   0   1  .455  .417  .636 
Matt Garza         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Chad Gaudin        R  11   1   0   0   0   1   0   5   0   0   0  .091  .167  .091 
Justin Germano     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brandon Gomes      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeanmar Gomez      R  15   6   3   0   1   0   0   1   0   0   0  .400  .400  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gio Gonzalez       L  20   4   0   0   0   2   0   4   0   0   0  .200  .273  .200 
Sean Green         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Luke Gregerson     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Kevin Gregg        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Zack Greinke       R  31  10   2   0   1   2   0   4   1   0   1  .323  .371  .484 
Jason Grilli       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Matt Guerrier      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeremy Guthrie     R  27   4   1   0   0   1   0   0   1   0   0  .148  .207  .185 
Roy Halladay       R  21   8   5   0   0   1   0   5   0   0   0  .381  .409  .619 
Jason Hammel       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
J.A. Happ          L  20   5   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Rich Harden        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Haren          R  35  10   3   0   0   1   0   7   0   0   0  .286  .306  .371 
Matt Harrison      L  12   4   1   0   1   0   0   0   0   0   1  .333  .308  .667 
Matt Harvey        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
LaTroy Hawkins     R   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
Jeremy Hefner      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
J. Hellickson      R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Liam Hendriks      R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Felix Hernandez    R  17   3   0   1   0   1   0   1   0   0   0  .176  .222  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Hill         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luke Hochevar      R  32   8   2   0   1   1   0   4   0   0   0  .250  .273  .406 
Jim Hoey           R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Derek Holland      L  18   7   0   0   2   1   0   4   0   0   0  .389  .421  .722 
Greg Holland       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
J.P. Howell        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Daniel Hudson      R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Tim Hudson         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Huff         L  20   6   1   0   1   2   0   3   0   0   0  .300  .364  .500 
Phil Hughes        R  20   6   0   0   0   0   0   2   0   0   1  .300  .286  .300 
Tommy Hunter       R   9   2   2   0   0   0   0   2   0   0   0  .222  .222  .444 
Drew Hutchison     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kei Igawa          L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Hisashi Iwakuma    R  11   4   1   0   2   0   0   3   0   0   0  .364  .364 1.000 
Edwin Jackson      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Casey Janssen      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bobby Jenks        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Kevin Jepsen       R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Ubaldo Jimenez     R  29  11   2   0   1   3   0   5   0   0   1  .379  .424  .552 
Jim Johnson        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Nate Jones         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jeff Karstens      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Kazmir       L   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Ian Kennedy        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Joe Kennedy        L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Dallas Keuchel     L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Byung-Hyun Kim     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Michael Kirkman    L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Corey Kluber       R  15   4   1   0   0   0   0   5   1   0   0  .267  .313  .333 
John Lackey        R  23   9   2   0   1   2   0   6   0   0   0  .391  .440  .609 
Aaron Laffey       L  21   6   0   0   1   0   0   3   0   0   0  .286  .286  .429 
Chris Lambert      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brandon League     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Cliff Lee          L  26   4   0   0   1   2   0  10   0   0   0  .154  .214  .269 
Jon Lester         L  37   6   0   0   0   3   0   9   0   0   2  .162  .214  .162 
Colby Lewis        R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Jensen Lewis       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ted Lilly          L   7   4   2   0   0   0   0   1   0   0   0  .571  .571  .857 
Brad Lincoln       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Linebrink    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
F. Liriano         L   8   4   1   1   1   0   0   0   0   0   0  .500  .500 1.250 
Jesse Litsch       R  16   7   1   0   0   0   0   0   0   0   0  .438  .438  .500 
Radhames Liz       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Esteban Loaiza     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kameron Loe        R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Adam Loewen        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Boone Logan        L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Rodrigo Lopez      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Shane Loux         R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Derek Lowe         R  11   5   0   0   1   1   0   2   0   0   0  .455  .500  .727 
Mark Lowe          R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Lance Lynn         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brandon Lyon       R   3   2   1   0   0   0   0   0   1   0   1  .667  .600 1.000 
Ron Mahay          L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Paul Maholm        L   9   5   1   0   0   0   0   2   0   0   0  .556  .556  .667 
Shaun Marcum       R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Victor Marte       R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Nick Masset        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Justin Masterson   R  20   3   1   0   0   0   0   5   0   0   1  .150  .143  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Mathis        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
D. Matsuzaka       R  19   5   0   0   0   0   0   6   2   0   0  .263  .333  .263 
Brian Matusz       L  10   5   0   0   1   0   0   1   0   0   1  .500  .455  .800 
Zach McAllister    R  11   5   0   0   2   1   0   0   1   0   0  .455  .538 1.000 
Brandon McCarthy   R  22   6   1   0   1   2   0   7   0   0   1  .273  .320  .455 
Seth McClung       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dustin McGowan     R  16   2   0   0   0   2   0   4   1   0   0  .125  .263  .125 
Gil Meche          R  25   3   0   0   1   1   0   4   0   0   0  .120  .154  .240 
Kris Medlen        R   8   5   1   0   2   1   0   0   0   0   0  .625  .667 1.500 
Luis Mendoza       R   8   1   0   0   1   1   0   3   0   0   2  .125  .182  .500 
Wade Miley         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Millwood     R  17   7   3   0   0   1   0   1   0   0   0  .412  .444  .588 
Tom Milone         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Zach Miner         R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Franklin Morales   L   6   3   1   0   2   0   0   1   0   0   0  .500  .500 1.667 
Brandon Morrow     R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Charlie Morton     R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
G. Moscoso         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Edward Mujica      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Mussina       R  20   5   1   0   0   1   0   3   0   0   0  .250  .286  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Nathan         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pat Neshek         R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Jeff Niemann       R  16   6   2   0   1   1   0   0   0   0   0  .375  .412  .688 
Hector Noesi       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Ricky Nolasco      R  10   2   2   0   0   0   0   3   0   0   0  .200  .200  .400 
Ivan Nova          R  11   7   0   0   1   0   0   1   1   0   0  .636  .667  .909 
Leo Nunez          R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Darren O'Day       R   9   2   0   0   0   2   0   3   1   0   0  .222  .417  .222 
Jake Odorizzi      R   4   4   0   0   3   2   0   0   0   0   0 1.000 1.000 3.250 
Alexi Ogando       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tomo Ohka          R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Andy Oliver        L   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
Darren Oliver      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Garrett Olson      L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Sean O'Sullivan    R   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Roy Oswalt         R   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Josh Outman        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Micah Owings       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Vicente Padilla    R  15   5   0   0   0   1   0   3   0   0   0  .333  .375  .333 
J. Papelbon        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Parra        L   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Felipe Paulino     R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Carl Pavano        R  14   6   0   0   0   0   0   1   0   0   1  .429  .400  .429 
James Paxton       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jake Peavy         R  15   3   1   0   1   1   0   6   2   0   0  .200  .333  .467 
Mike Pelfrey       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tony Pena          R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Brad Penny         R  10   2   2   0   0   0   0   3   0   0   0  .200  .200  .400 
Joel Peralta       R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Wily Peralta       R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Chris Perez        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Odalis Perez       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Rafael Perez       L   8   0   0   0   0   1   1   1   0   0   0  .000  .111  .000 
Glen Perkins       L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Ryan Perry         R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Vinnie Pestano     R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Andy Pettitte      L  19  11   3   0   0   0   0   1   0   0   0  .579  .579  .737 
Michael Pineda     R   8   1   1   0   0   0   0   5   0   0   0  .125  .125  .250 
Sidney Ponson      R  15   5   1   0   1   1   0   2   1   0   0  .333  .412  .600 
Rick Porcello      R  32  10   2   0   1   2   0   3   0   0   0  .313  .353  .469 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Price        L  16   5   1   0   1   0   0   6   0   0   0  .313  .313  .563 
Scott Proctor      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Purcey       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
J.J. Putz          R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Chad Qualls        R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jose Quintana      L  10   5   0   0   0   0   0   2   1   0   0  .500  .545  .500 
Erasmo Ramirez     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramon Ramirez      R   6   0   0   0   0   0   0   2   1   0   0  .000  .143  .000 
Darrell Rasner     R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Chris Ray          R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Addison Reed       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Clayton Richard    L   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Garrett Richards   R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Juan Rincon        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Mariano Rivera     R  10   1   0   0   1   0   0   3   0   0   0  .100  .100  .400 
David Robertson    R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Nate Robertson     L  19   5   1   0   0   4   0   4   0   0   0  .263  .391  .316 
Fernando Rodney    R  15   5   0   0   1   1   1   1   0   0   0  .333  .375  .533 
E. Rodriguez       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
F. Rodriguez       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wandy Rodriguez    L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kenny Rogers       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ricky Romero       L  18   7   0   0   1   1   0   2   0   0   0  .389  .421  .556 
Robbie Ross        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
R. Rowland-Smith   L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Josh Rupe          R   4   3   0   1   0   1   0   0   0   0   0  .750  .800 1.250 
B.J. Ryan          L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Marc Rzepczynski   L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Kirk Saarloos      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
CC Sabathia        L  30   8   3   0   0   0   0   6   0   0   0  .267  .267  .367 
Danny Salazar      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Chris Sale         L  18   6   2   0   1   0   0   5   0   0   0  .333  .333  .611 
Alex Sanabia       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jonathan Sanchez   L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Ervin Santana      R  25   7   1   0   1   1   0   9   0   0   0  .280  .308  .440 
Johan Santana      L   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
Hector Santiago    L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Sergio Santos      R   9   3   0   0   0   1   0   5   0   0   0  .333  .400  .333 
Joe Saunders       L  16   4   1   0   1   0   0   2   0   0   1  .250  .235  .500 
Max Scherzer       R  12   3   1   0   0   0   0   4   0   0   0  .250  .250  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Schilling     R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Bobby Seay         L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Bryan Shaw         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
James Shields      R  14   3   1   0   0   1   0   1   0   0   1  .214  .250  .286 
Carlos Silva       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Alfredo Simon      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tony Sipp          L   6   1   1   0   0   2   0   3   0   0   0  .167  .375  .333 
Kevin Slowey       R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
