Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Lary         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Barry Latman       R  17   5   2   0   2   4   0   1   1   0   0  .294  .455  .765 
Vern Law           R  16   7   2   0   2   1   0   1   0   0   0  .438  .471  .938 
Brooks Lawrence    R  17   5   0   0   2   1   0   3   0   0   1  .294  .316  .647 
Don Lee            R  19   7   4   0   1   3   0   1   0   0   0  .368  .455  .737 
Bob Lee            R  16   5   1   0   2   2   0   2   1   0   0  .313  .421  .750 
Don Liddle         L   3   1   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Paul Lindblad      L   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Dick Littlefield   L   5   0   0   0   0   4   0   2   1   0   0  .000  .500  .000 
Bob Locker         R   2   0   0   0   0   1   1   1   0   0   1  .000  .250  .000 
Billy Loes         R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Jim Lonborg        R  14   7   0   1   1   0   0   1   0   0   0  .500  .500  .857 
Sal Maglie         R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Georges Maranda    R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Ken McBride        R  24   7   3   1   0   0   0   1   0   0   0  .292  .292  .500 
Lindy McDaniel     R  14   5   1   1   1   1   0   0   0   0   0  .357  .400  .786 
Sam McDowell       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jim McGlothlin     R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Denny McLain       R  19   4   1   0   0   3   0   7   0   0   0  .211  .318  .263 
Cal McLish         R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don McMahon        R  10   1   0   0   0   2   1   3   0   0   0  .100  .250  .100 
Jack Meyer         R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Russ Meyer         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pete Mikkelsen     R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
John Miller        R   6   2   0   0   1   4   0   1   0   0   0  .333  .600  .833 
Bob Miller         R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Stu Miller         R  22   8   0   0   1   1   0   4   0   0   0  .364  .391  .500 
Ron Moeller        L   8   1   0   0   0   2   0   0   1   0   0  .125  .364  .125 
B. Monbouquette    R  49  11   1   0   1   4   0  13   0   0   1  .224  .278  .306 
Ramon Monzant      R   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Ray Moore          R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Dave Morehead      R  26   6   1   0   1   4   0   5   1   0   0  .231  .355  .385 
Tom Morgan         R   5   2   0   1   1   0   0   0   1   0   0  .400  .500 1.400 
Don Mossi          L   8   0   0   0   0   0   0   3   1   0   0  .000  .111  .000 
Billy Muffett      R   8   3   1   0   1   2   0   0   0   0   0  .375  .500  .875 
Red Munger         R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Jim Nash           R   8   4   2   0   0   1   0   4   0   0   0  .500  .556  .750 
Julio Navarro      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ron Negray         R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Mel Nelson         L   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Newcombe       R  35   6   3   0   0   1   0   3   0   0   0  .171  .194  .257 
Fred Newman        R  25   7   1   0   1   4   0   0   0   0   0  .280  .379  .440 
Chet Nichols       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Joe Nuxhall        L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Blue Moon Odom     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Osinski        R  18   6   0   0   1   0   0   1   0   0   0  .333  .333  .500 
Jim Palmer         R  12   3   0   0   1   4   0   1   1   0   0  .250  .471  .500 
Milt Pappas        R  32  10   1   1   2   3   0   3   0   0   0  .313  .371  .594 
Camilo Pascual     R  50   9   3   0   1   7   0   7   0   0   0  .180  .281  .300 
Orlando Pena       R  24   7   2   2   1   1   0   1   0   0   0  .292  .320  .667 
Jim Perry          R  34   8   2   1   0   4   1   1   0   0   1  .235  .308  .353 
Dan Pfister        R   7   1   0   0   1   2   0   0   0   0   0  .143  .333  .571 
Tom Phoebus        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Billy Pierce       L   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Juan Pizarro       L  18   5   0   0   1   0   0   6   0   0   0  .278  .278  .444 
Bill Pleis         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Johnny Podres      L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Tom Poholsky       R   7   2   0   0   1   0   0   1   1   0   0  .286  .375  .714 
Bob Purkey         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dick Radatz        R  21   3   1   0   1   2   0   9   0   0   0  .143  .217  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Rakow           R  21   6   0   0   1   1   0   1   1   0   0  .286  .348  .429 
Pedro Ramos        R  33   8   2   0   3   1   1   1   0   0   1  .242  .257  .576 
Phil Regan         R  27   8   2   0   2   6   0   5   0   0   1  .296  .412  .593 
Hal Reniff         R   7   2   0   0   1   4   0   1   0   0   0  .286  .545  .714 
Steve Ridzik       R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Robin Roberts      R  66  14   4   1   1   3   1  12   0   1   0  .212  .246  .348 
Ed Roebuck         R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Garry Roggenburk   L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Saul Rogovin       R   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
Minnie Rojas       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Rush           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Sadowski       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ken Sanders        R   2   1   1   0   0   2   1   0   0   0   0  .500  .750 1.000 
Jack Sanford       R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Jose Santiago      R   6   1   1   0   0   2   0   0   1   0   0  .167  .444  .333 
Willard Schmidt    R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Don Schwall        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Diego Segui        R  29   6   2   0   2   5   2   6   0   0   0  .207  .324  .483 
Ray Semproch       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rollie Sheldon     R  11   5   1   0   2   1   0   2   0   0   0  .455  .500 1.091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Sherry       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Sonny Siebert      R  35   3   0   0   1   9   1  13   0   1   1  .086  .267  .171 
Dwight Siebler     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Smith        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Warren Spahn       L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Joe Sparma         R  14   1   0   0   0   3   0   2   0   0   0  .071  .235  .071 
Jack Spring        L   8   5   1   0   1   0   0   1   0   0   0  .625  .625 1.125 
Bill Stafford      R  11   6   0   0   1   2   0   1   0   0   1  .545  .571  .818 
Lee Stange         R  20   2   0   0   1   3   0   1   0   1   0  .100  .217  .250 
Jerry Stephenson   R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Wes Stock          R   6   1   0   0   0   2   1   2   0   1   0  .167  .375  .167 
Mel Stottlemyre    R  35   6   1   0   2   3   0   3   0   0   0  .171  .237  .371 
Tom Sturdivant     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Max Surkont        R  11   6   1   0   0   0   0   0   0   0   1  .545  .500  .636 
Fred Talbot        R   8   3   2   0   0   3   0   0   0   0   0  .375  .545  .625 
Ralph Terry        R  41   9   1   0   0   2   0   6   0   1   0  .220  .256  .244 
Luis Tiant         R  22   1   0   0   0   3   0  14   0   0   0  .045  .160  .045 
Thad Tillatson     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bob Turley         R  11   5   2   0   2   3   0   1   0   0   0  .455  .571 1.182 
Jerry Walker       R  11   5   2   0   1   2   0   1   0   0   0  .455  .538  .909 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Watt         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Herm Wehmeier      R  21   6   1   0   2   1   0   1   0   0   0  .286  .318  .619 
Dave Wickersham    R  33   7   1   0   1   6   0   4   0   0   1  .212  .325  .333 
Hoyt Wilhelm       R  17   0   0   0   0   2   0   1   1   0   0  .000  .150  .000 
Stan Williams      R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Dale Willis        R   2   1   0   1   0   2   1   1   0   0   0  .500  .750 1.500 
Ted Wills          L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Earl Wilson        R  39   9   3   1   2   8   1   7   0   0   0  .231  .362  .513 
Wilbur Wood        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Floyd Wooldridge   R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Al Worthington     R  12   4   0   0   0   1   1   2   0   0   0  .333  .385  .333 
John Wyatt         R  18   3   0   0   1   2   0   3   0   0   0  .167  .250  .333 
Early Wynn         R  16   4   1   0   0   2   0   0   0   0   0  .250  .333  .313
