Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Jansen       R  28   6   1   0   0   2   0   2   0   0   0  .214  .267  .250 
Dave Jolly         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Gordon Jones       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sheldon Jones      R  14   7   1   0   0   2   0   2   0   0   0  .500  .563  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Niles Jordan       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bob Kelly          R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Monty Kennedy      L  24   1   0   0   0   1   0   4   0   1   0  .042  .080  .042 
Clyde King         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Klippstein      R   8   2   1   0   0   3   0   1   0   0   0  .250  .455  .375 
Jim Konstanty      R  12   3   0   1   1   1   0   1   0   0   0  .250  .308  .667 
Dave Koslo         L  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Jack Kramer        R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Emil Kush          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Clem Labine        R  12   4   1   0   0   3   0   3   0   1   1  .333  .438  .417 
Doyle Lade         R   8   5   2   0   0   0   0   0   0   0   0  .625  .625  .875 
Max Lanier         L  13   4   0   1   0   0   0   1   0   0   0  .308  .308  .462 
Vern Law           R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Brooks Lawrence    R   5   1   1   0   0   0   0   0   2   0   0  .200  .429  .400 
Dutch Leonard      R  37   6   3   0   0   1   0   7   0   1   0  .162  .184  .243 
Vic Lombardi       L   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Turk Lown          R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Bill Macdonald     R   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
Sal Maglie         R  34  11   3   0   0   1   0   2   0   0   0  .324  .343  .412 
Fred Martin        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cal McLish         R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Jack Meyer         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Russ Meyer         R  25   5   2   0   0   4   0   0   0   0   0  .200  .310  .280 
Bob Miller         R  23   4   0   0   0   2   0   3   0   0   0  .174  .240  .174 
Paul Minner        L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Muncrief       R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Red Munger         R   7   3   0   1   0   3   0   0   0   0   0  .429  .600  .714 
Don Newcombe       R  57  10   1   0   1   5   1   5   0   0   0  .175  .242  .246 
Chet Nichols       L   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Erv Palica         R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Tom Poholsky       R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Howie Pollet       L  12   1   0   0   1   0   0   1   0   0   0  .083  .083  .333 
Nels Potter        R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Joe Presko         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Bob Purkey         R   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Mel Queen          R   7   0   0   0   0   5   0   5   0   1   0  .000  .417  .000 
Vic Raschi         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Robin Roberts      R  50  12   3   0   0   4   0   7   0   0   0  .240  .296  .300 
Preacher Roe       L  11   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Normie Roy         R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Rush           R  32   6   2   2   0   6   0   2   0   0   0  .188  .316  .375 
Johnny Sain        R  33   7   2   0   0   1   0   0   0   0   0  .212  .235  .273 
Johnny Schmitz     L  11   2   0   0   0   3   0   2   0   1   0  .182  .357  .182 
Warren Spahn       L   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
George Spencer     R   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
Gerry Staley       R  21  10   2   0   3   1   0   0   0   0   0  .476  .500 1.000 
Max Surkont        R  17   3   0   0   0   2   0   1   0   0   0  .176  .263  .176 
Jocko Thompson     L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ken Trinkle        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Voiselle      R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Junior Walsh       R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Herm Wehmeier      R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Bill Werle         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ted Wilks          R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Floyd Wooldridge   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000
