Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Hardin         R   6   1   0   0   1   1   0   0   0   1   0  .167  .286  .667 
Steve Hargan       R  13   2   1   0   0   0   0   1   0   1   0  .154  .154  .231 
Phil Hennigan      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Higgins     R   6   0   0   0   0   2   0   2   0   2   1  .000  .222  .000 
John Hiller        L   5   1   0   0   1   0   0   0   0   2   0  .200  .200  .800 
Ken Holtzman       L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Joe Horlen         R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Bruce Howard       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Humphreys      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Catfish Hunter     R  13   0   0   0   0   2   0   3   0   1   0  .000  .133  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gerry Janeski      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Fergie Jenkins     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tommy John         L  13   4   1   0   0   1   0   1   0   0   0  .308  .357  .385 
Ken Johnson        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Kaat           L  27   6   0   0   1   3   2   1   0   0   0  .222  .300  .333 
Mike Kekich        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Darold Knowles     L   7   2   0   0   0   1   1   2   0   1   0  .286  .375  .286 
Jack Kralick       L   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Lew Krausse        R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Marcel Lachemann   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack Lamabe        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Bill Landis        L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Fred Lasher        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Leonhard      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Lindblad      L   9   1   0   0   0   0   0   2   0   1   0  .111  .111  .111 
Mickey Lolich      L  24   5   0   0   0   4   0   5   0   0   0  .208  .321  .208 
Jim Lonborg        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Marcelino Lopez    L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jim Magnuson       L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Jon Matlack        L   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy May           L   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Lindy McDaniel     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sam McDowell       L  26   5   2   0   1   5   0   5   0   0   0  .192  .323  .385 
Jim McGlothlin     R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Denny McLain       R  14   6   1   0   0   0   0   1   0   0   0  .429  .429  .500 
Don McMahon        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dave McNally       L  22   7   0   0   1   4   0   1   0   0   1  .318  .407  .455 
Jim Merritt        L  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Andy Messersmith   R  15   2   1   0   0   4   0   0   0   0   0  .133  .316  .200 
Bob Miller         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Barry Moore        L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Bob Moose          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Morehead      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Danny Murphy       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tom Murphy         R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Mike Nagy          R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Jim Nash           R  19   3   1   0   0   0   0   2   0   0   0  .158  .158  .211 
Roger Nelson       R  14   3   0   0   0   0   0   3   0   1   0  .214  .214  .214 
Jerry Nyman        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Blue Moon Odom     R  19   5   0   1   0   1   1   3   0   0   0  .263  .300  .368 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John O'Donoghue    L   7   2   0   0   0   1   0   0   0   1   0  .286  .375  .286 
Claude Osteen      L   8   3   1   0   0   0   0   0   0   0   1  .375  .333  .500 
Jim Palmer         R  14   3   0   2   0   0   0   3   0   0   0  .214  .214  .500 
Camilo Pascual     R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Paul          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ron Perranoski     L   9   2   0   0   0   1   0   1   0   2   0  .222  .300  .222 
Jim Perry          R  16   4   0   0   0   2   0   2   0   0   0  .250  .333  .250 
Gary Peters        L  15   5   1   0   1   1   0   1   0   1   0  .333  .375  .600 
Fritz Peterson     L  18   1   0   0   1   0   0   2   0   0   0  .056  .056  .222 
Tom Phoebus        R  13   2   0   0   0   3   0   6   0   1   0  .154  .313  .154 
Horacio Pina       R   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Bob Priddy         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ken Reynolds       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pete Richert       L  14   3   0   0   1   0   0   2   0   0   0  .214  .214  .429 
Jim Roland         L   6   1   1   0   0   1   0   2   0   0   1  .167  .250  .333 
Jim Rooker         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Diego Segui        R   8   3   0   0   0   2   1   1   0   1   0  .375  .500  .375 
Jim Shellenback    L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Chris Short        L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Sonny Siebert      R  13   4   1   0   1   0   0   2   1   0   1  .308  .333  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Stange         R   6   2   1   0   0   1   0   0   0   1   0  .333  .429  .500 
Dick Stigman       L   8   1   0   0   0   0   0   0   0   0   1  .125  .111  .125 
Mel Stottlemyre    R  13   2   0   0   1   0   0   0   0   0   0  .154  .154  .385 
Don Sutton         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Fred Talbot        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Ken Tatum          R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Luis Tiant         R  11   3   0   0   0   2   0   2   0   0   0  .273  .385  .273 
Joe Verbanic       R   3   1   0   0   1   0   0   0   0   1   0  .333  .333 1.333 
Eddie Watt         R   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
Stan Williams      R  13   1   0   0   0   0   0   2   1   0   0  .077  .143  .077 
Earl Wilson        R  15   4   1   0   0   1   0   2   0   1   0  .267  .313  .333 
Wilbur Wood        L   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Al Worthington     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Clyde Wright       L  13   5   0   0   0   0   0   3   0   0   0  .385  .385  .385 
John Wyatt         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Billy Wynne        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375
