Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Burton         L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Steve Busby        R  30   9   1   0   2   4   0   7   1   0   0  .300  .400  .533 
Tom Buskey         R  17   8   1   0   1   2   0   1   0   0   1  .471  .500  .706 
John Butcher       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bill Butler        L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Jeff Byrd          R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Mike Caldwell      L   5   2   0   0   0   3   2   1   0   0   0  .400  .625  .400 
Bill Campbell      R  18   6   2   0   0   6   0   4   1   0   0  .333  .520  .444 
John Caneira       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Buzz Capra         R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Don Cardwell       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Carlton      L  20   5   0   0   1   6   0   5   0   0   0  .250  .423  .400 
Don Carrithers     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Clay Carroll       R  14   3   0   0   0   2   1   3   0   1   0  .214  .313  .214 
Jim Clancy         R  24   6   2   0   0   2   0   4   0   0   0  .250  .308  .333 
Bryan Clark        L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Ken Clay           R   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
Reggie Cleveland   R  62  18   5   0   3   4   1   9   0   0   0  .290  .333  .516 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Cloninger     R  14   1   1   0   0   3   0   1   0   1   0  .071  .235  .143 
David Clyde        L  20   5   0   0   1   1   0   2   0   1   0  .250  .286  .400 
Jim Colborn        R   8   3   0   0   0   4   0   0   0   0   0  .375  .583  .375 
Joe Coleman        R  41  16   2   0   3   9   0   3   0   1   0  .390  .500  .659 
Steve Comer        R  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Danny Coombs       L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Doug Corbett       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ray Corbin         R  14   3   0   0   0   0   0   6   0   0   0  .214  .214  .214 
Mike Corkins       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jim Crawford       L  12   5   1   0   0   1   0   0   0   0   0  .417  .462  .500 
Victor Cruz        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Mike Cuellar       L  53  15   6   0   0   4   0   1   0   0   0  .283  .333  .396 
George Culver      R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
John Cumberland    L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
John Curtis        L   9   3   0   0   0   4   1   0   0   0   0  .333  .538  .333 
Bruce Dal Canton   R  19   5   0   0   0   3   0   1   0   0   0  .263  .364  .263 
Danny Darwin       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Ron Davis          R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Joe Decker         R  33  10   1   0   0   2   0   2   0   0   0  .303  .343  .333 
John Denny         R   6   1   0   0   1   0   0   0   0   0   1  .167  .143  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adrian Devine      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Larry Dierker      R  33   7   2   0   0   0   0   3   1   0   0  .212  .235  .273 
Pat Dobson         R  54  15   5   0   0   4   1   8   0   1   0  .278  .328  .370 
Richard Dotson     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Al Downing         L  12   2   0   0   1   0   0   2   0   0   0  .167  .167  .417 
Dick Drago         R  27   5   3   0   0   0   0   3   0   1   1  .185  .179  .296 
Rob Dressler       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Steve Dunning      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Rawly Eastwick     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Eckersley   R  39   3   0   0   0   5   0  11   1   1   0  .077  .200  .077 
Bruce Ellingsen    L   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Dock Ellis         R  34   5   1   0   0   2   0   5   0   0   0  .147  .194  .176 
Roger Erickson     R  14   2   0   1   0   0   0   1   0   0   0  .143  .143  .286 
Ed Farmer          R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Mark Fidrych       R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Ed Figueroa        R  42  12   2   1   1   1   0   5   0   2   0  .286  .302  .452 
Rollie Fingers     R  13   3   0   0   1   2   0   2   0   0   2  .231  .294  .462 
Jack Fisher        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Fitzmorris      R  33   9   0   0   2   3   0   2   0   0   0  .273  .333  .455 
Mike Flanagan      L  33   8   3   0   0   5   0   2   0   0   0  .242  .342  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Folkers       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Ford          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Terry Forster      L  10   0   0   0   0   2   0   2   0   0   0  .000  .167  .000 
Alan Foster        R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Steve Foucault     R  16   5   2   0   0   2   0   1   0   0   0  .313  .389  .438 
George Frazier     R   5   2   0   0   0   2   0   3   0   0   0  .400  .571  .400 
Jimmy Freeman      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Danny Frisella     R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Dave Frost         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Woodie Fryman      L  22   7   1   0   1   2   0   2   0   1   0  .318  .375  .500 
Rich Gale          R  14   6   0   0   1   0   0   1   0   1   0  .429  .429  .643 
Wayne Garland      R  36   5   0   0   0   3   0   3   1   1   0  .139  .225  .139 
Jerry Garvin       L  13   3   1   0   0   2   0   1   0   1   0  .231  .333  .308 
Dave Geisel        L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Gary Gentry        R  21   7   2   0   2   2   0   6   1   0   0  .333  .417  .714 
Bob Gibson         R  31   7   1   1   0   4   0   3   0   0   0  .226  .314  .323 
Dave Giusti        R  15   2   0   0   0   1   0   2   0   0   0  .133  .188  .133 
Fred Gladding      R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Jerry Gleaton      L   2   0   0   0   0   1   0   2   0   1   0  .000  .333  .000 
Bill Gogolewski    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Goltz         R  56  20   5   1   0   3   0   6   1   1   1  .357  .393  .482 
Rich Gossage       R  21   3   1   0   0   4   0   3   0   0   0  .143  .280  .190 
Jim Gott           R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Wayne Granger      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Mudcat Grant       R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Bill Greif         R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Tom Griffin        R  13   3   0   0   0   2   0   2   0   1   0  .231  .333  .231 
Steve Grilli       R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Ross Grimsley      L  36   7   1   0   2   0   0   4   0   0   1  .194  .189  .389 
Ron Guidry         L  32   9   3   0   1   1   0   7   0   0   0  .281  .303  .469 
Don Gullett        L  24   6   2   1   0   2   0   3   0   0   0  .250  .308  .417 
Larry Gura         L  46  16   0   0   1   4   1   3   0   0   1  .348  .392  .413 
Santiago Guzman    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Hamilton      L  15   5   1   0   0   0   0   1   0   0   0  .333  .333  .400 
Bill Hands         R  40   8   1   0   0   2   0   6   0   1   0  .200  .238  .225 
Jim Hardin         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Hargan       R  25  10   2   0   0   0   0   3   0   1   0  .400  .400  .480 
Roric Harrison     R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
C. Hartenstein     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Hartzell      R  29   6   0   2   0   1   0   3   0   0   1  .207  .226  .345 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Hassler       L  26   5   1   0   0   3   0   7   0   0   0  .192  .276  .231 
Brad Havens        L  12   2   1   0   1   2   0   1   0   0   0  .167  .286  .500 
Dave Heaverlo      R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Ramon Hernandez    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Hickey       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Hiller        L  24   6   0   0   0   4   3   5   0   1   1  .250  .345  .250 
Ken Holtzman       L  57  16   1   1   2   9   0   8   0   1   1  .281  .373  .439 
Rick Honeycutt     L  21   5   1   0   0   3   0   2   0   1   0  .238  .333  .286 
Don Hood           L  32  13   0   1   1   1   0   1   0   0   0  .406  .424  .563 
Burt Hooton        R   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
Charlie Hough      R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Tom House          L   9   4   1   0   1   2   0   0   0   0   0  .444  .545  .889 
LaMarr Hoyt        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Phil Huffman       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jim Hughes         R   9   2   0   0   0   2   0   3   0   0   0  .222  .364  .222 
Catfish Hunter     R  52  15   2   0   3   3   0   6   0   1   0  .288  .327  .500 
Bruce Hurst        L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Grant Jackson      L   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Roy Lee Jackson    R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Pat Jarvis         R  23   6   0   0   2   0   0   4   0   0   0  .261  .261  .522 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Jefferson    R  31  10   1   0   3   2   0   4   0   0   0  .323  .364  .645 
Fergie Jenkins     R 126  32   6   2   6   3   1  32   0   0   0  .254  .271  .476 
Tommy John         L  35   6   1   0   0   0   0   3   0   0   0  .171  .171  .200 
Bart Johnson       R  20   6   0   0   2   1   0   0   1   0   1  .300  .348  .600 
Jerry Johnson      R  11   3   0   0   0   2   0   0   0   0   0  .273  .385  .273 
J. Johnson         L   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Bob Johnson        R  13   2   0   0   1   1   0   1   0   0   0  .154  .214  .385 
Tom Johnson        R   6   2   1   0   0   0   0   0   0   1   0  .333  .333  .500 
Odell Jones        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Jones         L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Kaat           L  20   5   0   0   1   0   0   3   1   0   0  .250  .286  .400 
Mike Kekich        L   8   4   0   1   0   1   0   1   0   0   0  .500  .556  .750 
Tom Kelley         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Matt Keough        R  25   6   1   0   1   3   0   3   0   0   0  .240  .321  .400 
Jim Kern           R  23   6   1   0   0   0   0   6   0   2   0  .261  .261  .304 
Joe Kerrigan       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Clay Kirby         R  37  11   2   0   2   3   0  12   1   0   0  .297  .366  .514 
Don Kirkwood       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Bruce Kison        R  11   1   0   0   0   1   0   3   1   0   0  .091  .231  .091 
Steve Kline        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Knapp        R   5   3   1   0   0   2   0   0   0   1   0  .600  .714  .800 
Darold Knowles     L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jerry Koosman      L  44  15   5   0   1   4   0   5   0   2   1  .341  .388  .523 
Ken Kravec         L  10   3   2   0   0   1   0   0   0   1   0  .300  .364  .500 
Jack Kucek         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Lerrin LaGrow      R  15   6   0   0   1   4   0   3   0   0   0  .400  .526  .600 
Ray Lamb           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rick Langford      R  15   3   1   0   0   0   0   3   0   0   0  .200  .200  .267 
Dave LaRoche       L  11   4   2   0   1   0   0   4   0   0   0  .364  .364  .818 
Luis Leal          R   6   0   0   0   0   1   0   1   0   0   1  .000  .125  .000 
Bill Lee           L  52  16   4   0   0   3   0   5   0   2   0  .308  .345  .385 
Dave Lemanczyk     R  33   7   0   0   0   2   0   3   0   1   0  .212  .257  .212 
Denny Lemaster     L  12   0   0   0   0   1   1   4   0   0   0  .000  .077  .000 
Dennis Leonard     R  40  11   4   0   2   4   0   8   0   2   1  .275  .333  .525 
Paul Lindblad      L   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Linzy        R  17   5   0   0   0   1   1   2   0   0   0  .294  .333  .294 
Mickey Lolich      L  33   8   1   0   0   4   0   4   1   0   0  .242  .342  .273 
Aurelio Lopez      R  12   2   1   0   0   3   0   2   0   0   0  .167  .333  .250 
Sparky Lyle        L  19   3   1   0   1   1   1   6   0   0   0  .158  .200  .368 
Jim Maloney        R   4   1   0   0   0   2   1   2   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Marichal      R  33   9   2   0   1   1   0   4   0   0   0  .273  .294  .424 
Mike Marshall      R  17   1   0   0   0   2   1   4   0   1   0  .059  .158  .059 
Renie Martin       R   2   2   0   0   1   1   0   0   0   0   1 1.000  .750 2.500 
Tippy Martinez     L  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Dennis Martinez    R  28   8   2   0   2   1   0   3   1   0   0  .286  .333  .571 
Jon Matlack        L  34   6   1   0   1   3   0   5   0   0   0  .176  .243  .294 
Rudy May           L  49   9   2   0   1   3   1   4   0   0   0  .184  .231  .286 
Ernie McAnally     R  23   6   2   0   1   0   0   4   0   0   0  .261  .261  .478 
Jim McAndrew       R  19   6   0   1   1   1   0   6   0   0   0  .316  .350  .579 
Steve McCatty      R  14   3   1   0   0   1   0   1   0   0   0  .214  .267  .286 
Mike McCormick     L  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Lindy McDaniel     R  10   2   0   0   0   1   0   0   0   1   0  .200  .273  .200 
Sam McDowell       L   9   3   1   0   0   1   0   3   0   0   1  .333  .364  .444 
Dan McGinn         L  15   5   0   0   1   2   0   1   0   0   0  .333  .412  .533 
Jim McGlothlin     R  10   1   0   0   0   1   0   1   0   1   0  .100  .182  .100 
Tug McGraw         L  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Scott McGregor     L  25  10   1   0   1   4   0   0   0   3   0  .400  .483  .560 
Byron McLaughlin   R   8   4   2   0   0   1   0   1   1   0   0  .500  .600  .750 
Joey McLaughlin    R   7   4   1   0   1   0   0   0   0   1   0  .571  .571 1.143 
Dave McNally       L  21   8   3   0   1   3   0   0   0   0   0  .381  .458  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike McQueen       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Doc Medich         R  69  18   5   1   1   6   1   6   0   0   0  .261  .320  .406 
Jim Merritt        L  31   8   2   0   1   1   0   2   0   0   0  .258  .281  .419 
Pete Mikkelsen     R   8   2   2   0   0   1   0   2   0   1   0  .250  .333  .500 
Dyar Miller        R  12   2   0   0   1   3   1   3   0   0   0  .167  .333  .417 
Bob Miller         R   6   3   0   0   0   3   1   0   0   0   0  .500  .667  .500 
Steve Mingori      L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Mirabella     L   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Paul Mitchell      R   9   4   0   0   1   2   0   2   0   0   0  .444  .545  .778 
Joe Moeller        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Sid Monge          L   7   0   0   0   0   1   0   2   0   2   1  .000  .111  .000 
John Montague      R   8   3   2   0   0   5   0   0   0   0   0  .375  .615  .625 
Balor Moore        L   9   1   1   0   0   0   0   1   0   1   0  .111  .111  .222 
Bob Moose          R  35  10   1   0   0   1   0   7   0   0   2  .286  .289  .314 
Roger Moret        L  25   6   0   0   2   3   0   5   0   0   0  .240  .321  .480 
Jack Morris        R  16   3   0   0   0   3   0   3   1   0   1  .188  .333  .188 
Carl Morton        R  19   3   0   0   0   3   3   3   0   0   0  .158  .273  .158 
Tom Murphy         R   9   3   0   0   2   2   0   1   1   0   0  .333  .500 1.000 
Jim Nash           R   7   4   1   0   0   0   0   1   1   0   1  .571  .556  .714 
Jim Nelson         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Nelson        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Phil Niekro        R  14   4   2   0   0   1   0   3   0   0   0  .286  .333  .429 
Gary Nolan         R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Fred Norman        L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Mike Norris        R  11   2   1   0   0   2   0   2   0   1   0  .182  .308  .273 
Rich Nye           L  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Jack O'Connor      L   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Blue Moon Odom     R  15   7   1   0   0   2   0   0   0   0   0  .467  .529  .533 
Bob Ojeda          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Claude Osteen      L  35   6   3   0   0   6   0   6   0   2   0  .171  .293  .257 
Bob Owchinko       L   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Dave Pagan         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jim Palmer         R  70  13   2   1   3   4   0  10   0   1   0  .186  .230  .371 
Milt Pappas        R  29   5   2   0   0   2   1   5   0   1   0  .172  .226  .241 
Mike Parrott       R  19   2   0   0   0   1   0   4   0   0   0  .105  .150  .105 
Marty Pattin       R  39  10   4   0   1   3   0   7   0   0   0  .256  .310  .436 
Mike Paxton        R  20   5   0   1   0   0   0   2   0   0   1  .250  .238  .350 
Jose Pena          R   5   3   0   1   1   1   0   0   0   0   0  .600  .667 1.600 
Gaylord Perry      R  75  14   2   1   3   7   1  16   0   1   0  .187  .256  .360 
Jim Perry          R  28   4   2   0   0   1   0   0   0   0   2  .143  .161  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fritz Peterson     L  15   4   0   0   0   1   0   0   0   0   0  .267  .313  .267 
Dan Petry          R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Juan Pizarro       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dick Pole          R  18  10   1   0   0   2   0   4   0   0   0  .556  .600  .611 
Mike Proly         R  13   4   1   0   1   2   0   2   0   0   0  .308  .400  .615 
Dan Quisenberry    R   9   4   0   0   0   0   0   0   0   1   0  .444  .444  .444 
Chuck Rainey       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Dave Rajsich       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Shane Rawley       L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Ray            R   9   2   0   0   0   1   0   2   0   1   0  .222  .300  .222 
Claude Raymond     R   6   4   2   0   1   0   0   2   0   0   1  .667  .571 1.500 
Frank Reberger     R  12   3   1   0   0   2   0   1   0   0   0  .250  .357  .333 
Pete Redfern       R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Howie Reed         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ron Reed           R  25   6   2   0   2   0   0   7   1   0   0  .240  .269  .560 
Phil Regan         R   8   3   1   0   1   1   1   0   0   0   0  .375  .444  .875 
Steve Renko        R  35   5   2   0   1   1   0   1   0   0   0  .143  .167  .286 
Paul Reuschel      R   8   5   1   0   0   0   0   1   0   0   0  .625  .625  .750 
Rick Reuschel      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Jerry Reuss        L  25   8   2   0   0   4   0   3   0   0   0  .320  .414  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Reynolds       R  16   4   1   0   1   0   0   3   0   1   1  .250  .235  .500 
Dave Righetti      L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Roberts       L  44  14   1   2   0   3   0   3   0   0   0  .318  .362  .432 
Rich Robertson     R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Enrique Romo       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Gary Ross          R  14   3   1   0   0   0   0   0   0   0   1  .214  .200  .286 
Dave Rozema        R  17   4   1   1   1   4   0   5   0   1   0  .235  .381  .588 
Vern Ruhle         R  25  11   3   1   1   0   0   4   0   0   0  .440  .440  .760 
Nolan Ryan         R  37   4   1   0   2  11   0  11   0   0   1  .108  .306  .297 
Ray Sadecki        L  22   7   0   1   0   2   1   5   0   0   0  .318  .375  .409 
Ken Sanders        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Al Santorini       R  24  10   2   1   0   0   0   2   0   0   0  .417  .417  .583 
Randy Scarbery     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dan Schatzeder     L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Dave J. Schmidt    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ron Schueler       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tom Seaver         R  35   5   2   0   0   1   0   9   0   0   0  .143  .167  .200 
Diego Segui        R  16   6   0   1   2   2   0   1   0   2   0  .375  .444  .875 
Dick Selma         R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Gary Serum         R  17   7   1   0   0   0   0   4   1   0   0  .412  .444  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Simpson      R  13   1   0   0   0   3   0   1   1   0   1  .077  .278  .077 
Bill Singer        R  48   8   3   1   1   3   0   6   1   0   0  .167  .231  .333 
Jim Slaton         R  13   1   1   0   0   1   0   1   2   0   0  .077  .250  .154 
Elias Sosa         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dan Spillner       R  14   2   1   0   1   2   1   6   0   0   0  .143  .250  .429 
Scipio Spinks      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Paul Splittorff    L  44  17   2   0   4   8   1   3   0   0   1  .386  .472  .705 
Don Stanhouse      R   8   2   0   0   0   0   0   3   0   0   1  .250  .222  .250 
Bob Stanley        R  21   4   2   0   0   2   0   3   0   0   0  .190  .261  .286 
Mike Stanton       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
