Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Maddux        R  10   2   1   0   0   0   0   2   0   3   0  .200  .200  .300 
Joe Magrane        L   2   2   0   0   0   0   0   0   0   2   0 1.000 1.000 1.000 
Rick Mahler        R  10   0   0   0   0   0   0   3   0   4   0  .000  .000  .000 
Dennis Martinez    R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Terry Mulholland   L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Nied         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bob Ojeda          L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Vicente Palacios   R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
David Palmer       R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Pascual Perez      R   8   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Portugal      R  10   3   0   0   0   0   0   1   0   2   0  .300  .300  .300 
Rick Reuschel      R   7   1   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Don Robinson       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Robinson       R  12   2   0   0   0   1   0   1   1   0   0  .167  .286  .167 
Kirk Rueter        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bruce Ruffin       L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Nolan Ryan         R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Scott Sanderson    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Scott         R   9   2   0   0   0   0   0   2   0   2   0  .222  .222  .222 
Eric Show          R   4   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Bryn Smith         R   7   1   0   0   0   0   0   3   0   1   0  .143  .143  .143 
Dave Smith         R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Pete Smith         R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Zane Smith         L   5   1   0   0   0   1   0   2   0   1   0  .200  .333  .200 
John Smoltz        R   7   0   0   0   0   1   0   5   0   0   1  .000  .111  .000 
Mario Soto         R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Rick Sutcliffe     R   2   0   0   0   0   0   0   1   0   2   0  .000  .000  .000 
Bill Swift         R   4   1   1   0   0   0   0   2   0   1   0  .250  .250  .500 
Frank Tanana       L   2   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Jay Tibbs          R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Tudor         L   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Bob Walk           R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Frank Williams     R   2   1   0   0   0   0   0   0   0   2   0  .500  .500  .500 
Kerry Wood         R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Jamey Wright       R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Masato Yoshii      R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000
