Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Buzhardt      R   5   1   1   0   0   2   1   1   0   0   0  .200  .429  .400 
Cisco Carlos       R   9   4   1   0   1   1   0   0   0   0   0  .444  .500  .889 
Bill Champion      R   4   1   1   0   0   3   0   1   0   0   0  .250  .571  .500 
Dean Chance        R  15   5   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Rickey Clark       R  14   3   0   0   1   3   0   3   0   0   0  .214  .353  .429 
Reggie Cleveland   R  10   4   1   0   0   3   1   2   0   0   0  .400  .538  .500 
Jim Colborn        R  15   5   0   0   0   0   0   6   0   0   0  .333  .333  .333 
Joe Coleman        R  34  10   0   0   5   1   0   9   1   0   0  .294  .333  .735 
Casey Cox          R  18   7   0   0   0   2   0   3   0   0   0  .389  .450  .389 
Jerry Crider       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mike Cuellar       L  14   5   0   0   0   1   0   2   0   0   0  .357  .400  .357 
Ray Culp           R  22   7   2   0   2  10   2   3   1   0   0  .318  .545  .682 
George Culver      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Cumberland    L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Curtis        L   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Joe Decker         R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Larry Dierker      R   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Bill Dillman       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Chuck Dobson       R  42   9   1   0   3   4   0   8   0   0   0  .214  .283  .452 
Pat Dobson         R  24   9   5   0   1   1   0   4   0   0   0  .375  .400  .708 
Al Downing         L   4   1   1   0   0   2   0   2   0   0   0  .250  .500  .500 
Moe Drabowsky      R  13   2   1   0   1   0   0   5   0   0   0  .154  .154  .462 
Dick Drago         R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Steve Dunning      R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Ed Figueroa        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rollie Fingers     R   9   1   0   0   0   3   1   2   1   0   0  .111  .385  .111 
Eddie Fisher       R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Jack Fisher        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Al Fitzmorris      R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Ken Forsch         R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Bob Friend         R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Bob Gibson         R   9   4   2   0   0   2   2   1   0   0   0  .444  .545  .667 
Dave Giusti        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Fred Gladding      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Gogolewski    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Goltz         R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Mudcat Grant       R  22   5   1   0   0   0   0   4   0   0   0  .227  .227  .273 
Joe Grzenda        L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Don Gullett        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Hall          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Hall           L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Jack Hamilton      R   4   1   0   0   1   1   1   1   0   0   1  .250  .333 1.000 
Steve Hamilton     L  15   4   0   0   1   0   0   9   1   0   0  .267  .313  .467 
Rich Hand          R   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
Bill Hands         R   6   1   0   0   0   2   0   2   1   0   0  .167  .444  .167 
Jim Hannan         R  15   8   0   0   4   5   0   1   0   0   0  .533  .650 1.333 
Jim Hardin         R  27   4   2   0   0   2   0   4   0   0   0  .148  .207  .222 
Steve Hargan       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Higgins     R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
John Hiller        L   6   2   0   0   0   3   0   2   0   0   0  .333  .556  .333 
Burt Hooton        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Joe Horlen         R  24   6   0   0   0   3   0   3   1   0   0  .250  .357  .250 
Bruce Howard       R   9   3   0   0   0   2   0   2   1   0   0  .333  .500  .333 
Bob Humphreys      R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Catfish Hunter     R  26   5   0   0   1   4   1   4   0   0   0  .192  .300  .308 
Ray Jarvis         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Fergie Jenkins     R   9   2   0   1   0   0   0   2   0   0   0  .222  .222  .444 
Tommy John         L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Jerry Johnson      R   6   2   0   0   0   1   0   0   0   0   1  .333  .375  .333 
Bob Johnson        R   8   3   1   0   0   2   1   0   2   0   0  .375  .583  .500 
Mike Kekich        L   4   2   0   0   1   1   0   0   0   0   1  .500  .500 1.250 
Bill Kelso         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Mike Kilkenny      L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bruce Kison        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Steve Kline        R  16   5   2   0   0   1   0   2   1   0   0  .313  .389  .438 
Darold Knowles     L   9   3   1   0   1   3   0   1   0   0   0  .333  .500  .778 
Lew Krausse        R  17   4   0   0   2   4   0   2   0   0   0  .235  .381  .588 
Jim Kremmel        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dick Lange         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
G. Lauzerique      R   5   0   0   0   0   2   0   4   0   0   0  .000  .286  .000 
Bob Lee            R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bill Lee           L   3   2   0   0   0   2   0   1   0   0   0  .667  .800  .667 
Dave Leonhard      R   9   1   0   0   1   1   0   1   0   0   0  .111  .200  .444 
Paul Lindblad      L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Linzy        R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Bob Locker         R  12   2   0   0   0   1   1   2   1   0   0  .167  .286  .167 
Skip Lockwood      R  12   4   1   0   1   0   0   2   1   0   0  .333  .385  .667 
Mickey Lolich      L  12   3   1   0   0   1   0   4   0   0   0  .250  .308  .333 
Jim Lonborg        R  20   7   3   0   1   1   1   3   0   0   0  .350  .381  .650 
Sparky Lyle        L  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Juan Marichal      R  12   4   0   0   0   3   1   1   0   0   0  .333  .467  .333 
Mike Marshall      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Rudy May           L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Lindy McDaniel     R  14   5   1   0   1   2   0   2   0   0   0  .357  .438  .643 
Jim McGlothlin     R  21   4   1   0   1   2   0   5   1   0   0  .190  .292  .381 
Denny McLain       R  41  11   1   0   3   2   0  10   0   0   0  .268  .302  .512 
Don McMahon        R   6   1   0   0   1   3   1   2   0   0   0  .167  .444  .667 
Dave McNally       L  14   4   0   0   0   2   0   2   0   0   0  .286  .375  .286 
Doc Medich         R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Jim Merritt        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Andy Messersmith   R  12   2   1   0   0   3   1   3   1   0   0  .167  .375  .250 
John Miller        R   6   0   0   0   0   4   0   2   1   0   0  .000  .455  .000 
Bob Miller         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Stu Miller         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B. Monbouquette    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Barry Moore        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bob Moose          R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Dave Morehead      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Carl Morton        R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Tom Murphy         R  17   3   0   0   1   1   0   1   1   0   0  .176  .263  .353 
Mike Nagy          R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Jim Nash           R  26   4   1   0   1   2   0   9   0   0   0  .154  .214  .308 
Roger Nelson       R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Fred Newman        R  12   4   1   0   0   1   0   0   0   0   0  .333  .385  .417 
Phil Niekro        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Gary Nolan         R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Blue Moon Odom     R  38   5   0   1   1   8   0  10   0   0   0  .132  .283  .263 
John O'Donoghue    L   7   2   0   0   0   1   0   0   0   1   0  .286  .375  .286 
Phil Ortega        R  14   1   0   0   1   3   1   1   0   0   0  .071  .235  .286 
Jim Palmer         R  31   6   0   0   1   4   0   4   0   0   0  .194  .286  .290 
Milt Pappas        R  16   5   1   0   0   2   0   0   0   0   0  .313  .389  .375 
Bill Parsons       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Camilo Pascual     R  27   6   1   0   2   4   0   7   1   0   0  .222  .344  .481 
Daryl Patterson    R   4   1   0   0   0   4   1   1   0   0   0  .250  .625  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marty Pattin       R  21   7   0   0   3   5   0   4   0   0   0  .333  .462  .762 
Mike Paul          L   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Orlando Pena       R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ron Perranoski     L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Gaylord Perry      R  32   7   1   1   1   2   0   8   0   0   1  .219  .257  .406 
Jim Perry          R  25   5   1   0   1   2   0   2   0   0   0  .200  .259  .360 
Gary Peters        L  10   3   1   0   0   3   0   3   0   0   0  .300  .462  .400 
Fritz Peterson     L  18   6   1   0   1   1   0   6   1   0   0  .333  .400  .556 
Tom Phoebus        R  31   6   1   0   3   3   1   9   1   0   0  .194  .286  .516 
Skip Pitlock       L   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Bob Priddy         R  10   3   2   0   1   1   0   0   0   0   0  .300  .364  .800 
Jim Ray            R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bob Reed           R   7   3   0   0   2   1   0   1   0   0   0  .429  .500 1.286 
Ron Reed           R  14   4   1   0   2   2   0   4   0   0   0  .286  .375  .786 
Hal Reniff         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Renko        R   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Ken Reynolds       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pete Richert       L   4   1   0   0   1   4   0   2   0   0   0  .250  .625 1.000 
Dave Roberts       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Minnie Rojas       R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Roland         L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Vicente Romo       R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Nolan Ryan         R  22   2   0   0   0   5   0   7   0   0   0  .091  .259  .091 
Gary Ryerson       L   2   2   0   0   0   1   0   0   0   0   1 1.000  .750 1.000 
Ray Sadecki        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ken Sanders        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jack Sanford       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Tom Seaver         R  15   4   0   0   0   1   0   4   1   0   0  .267  .353  .267 
Diego Segui        R  14   1   0   0   0   1   0   4   0   0   0  .071  .133  .071 
Dick Selma         R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Chris Short        L   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Sonny Siebert      R  16   4   0   0   1   3   0   5   0   1   0  .250  .368  .438 
Wayne Simpson      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Bill Singer        R  11   2   1   0   1   1   0   2   1   0   0  .182  .308  .545 
Jim Slaton         R  14   2   0   0   0   1   1   2   0   0   1  .143  .188  .143 
Joe Sparma         R  24   6   0   0   2   5   0   4   0   0   1  .250  .367  .500 
Scipio Spinks      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ed Sprague         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Lee Stange         R  17   4   0   0   1   2   1   1   0   0   0  .235  .316  .412 
Earl Stephenson    L   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Stephenson   R   8   2   1   0   1   2   0   0   0   0   0  .250  .400  .750 
Steve Stone        R   9   2   0   0   1   2   0   2   0   0   0  .222  .364  .556 
Bill Stoneman      R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Mel Stottlemyre    R  55  15   3   0   0   1   0   6   0   0   0  .273  .286  .327 
Fred Talbot        R  17   5   0   0   1   1   0   2   0   0   0  .294  .333  .471 
Ken Tatum          R   4   1   0   0   0   2   0   3   0   0   0  .250  .500  .250 
Luis Tiant         R  20   5   0   0   1   2   0   3   0   0   0  .250  .318  .400 
Dick Tidrow        R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Tom Timmermann     R   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Mike Torrez        R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Joe Verbanic       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Luke Walker        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Gary Waslewski     R  11   5   0   0   1   2   0   1   1   0   0  .455  .571  .727 
Eddie Watt         R   4   1   0   0   0   2   1   1   1   0   0  .250  .571  .250 
Dave Wickersham    R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Milt Wilcox        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Hoyt Wilhelm       R  13   0   0   0   0   0   0   8   1   0   0  .000  .071  .000 
Don Wilson         R  16   3   0   0   1   4   0   3   0   0   0  .188  .350  .375 
Earl Wilson        R  26   6   0   0   1   8   0   9   1   0   0  .231  .429  .346 
Rick Wise          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dooley Womack      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Wilbur Wood        L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Al Worthington     R   6   4   0   0   2   1   1   0   0   0   0  .667  .714 1.667 
Clyde Wright       L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Wyatt         R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Chris Zachary      R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250
