Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Karstens      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Kazmir       L  14   2   0   0   1   2   0   4   0   0   0  .143  .250  .357 
Shawn Kelley       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ian Kennedy        R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Joe Kennedy        L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Corey Kluber       R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Knotts        R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Tom Koehler        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Lackey        R  20   4   1   0   0   7   0   3   1   0   0  .200  .429  .250 
Brandon League     R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Mike Leake         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Wil Ledezma        L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Jon Lester         L  13   2   0   1   1   4   0   4   1   0   0  .154  .389  .538 
Colby Lewis        R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Jon Lieber         R   2   1   0   0   0   1   1   1   1   0   0  .500  .750  .500 
Ted Lilly          L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Jose Lima          R   8   3   0   0   1   2   0   1   1   0   0  .375  .545  .750 
Scott Linebrink    R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
F. Liriano         L  24   3   0   0   0   4   0  10   0   0   0  .125  .250  .125 
Radhames Liz       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Esteban Loaiza     R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Kameron Loe        R  11   4   0   1   1   0   0   1   0   0   0  .364  .364  .818 
Boone Logan        L  12   1   0   0   0   3   0   4   0   0   0  .083  .267  .083 
Kyle Lohse         R  13   4   1   0   0   0   0   4   0   1   0  .308  .308  .385 
Aquilino Lopez     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Javier Lopez       L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rodrigo Lopez      R  12   3   2   0   0   1   0   1   0   0   0  .250  .308  .417 
Mark Lowe          R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Mike MacDougal     R   9   4   1   0   0   1   0   1   1   0   0  .444  .545  .556 
Greg Maddux        R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Ron Mahay          L   9   3   1   0   2   1   0   1   0   0   0  .333  .400 1.111 
Paul Maholm        L   6   2   1   1   0   0   0   2   1   0   0  .333  .429  .833 
Jeff Manship       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Shaun Marcum       R  13   3   1   0   1   1   0   1   0   0   0  .231  .286  .538 
Mike Maroth        L  24   5   1   0   0   2   0   5   0   0   0  .208  .269  .250 
Damaso Marte       L   8   2   0   0   1   0   0   5   0   0   0  .250  .250  .625 
Nick Masset        R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Justin Masterson   R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Julio Mateo        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Doug Mathis        R   4   1   1   0   0   2   1   1   0   0   0  .250  .500  .500 
D. Matsuzaka       R   8   4   1   0   1   1   0   2   0   0   0  .500  .556 1.000 
Brian Matusz       L   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Darrell May        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Mays           R  15   5   0   0   2   2   0   3   0   0   0  .333  .412  .733 
Brandon McCarthy   R  21   8   0   0   1   3   0   7   0   0   0  .381  .458  .524 
Seth McClung       R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin McGowan     R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Collin McHugh      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Gil Meche          R  43   7   1   0   2   5   0  12   0   0   0  .163  .250  .326 
Kent Mercker       L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Jose Mijares       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Trever Miller      L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Wade Miller        R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Kevin Millwood     R  16   3   1   0   1   1   0   5   0   0   0  .188  .235  .438 
Eric Milton        L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Zach Miner         R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Brandon Morrow     R  12   6   3   0   1   4   0   3   0   0   0  .500  .625 1.000 
Dustin Moseley     R  11   6   0   1   1   1   0   2   0   0   0  .545  .583 1.000 
Jamie Moyer        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Terry Mulholland   L  10   1   0   0   0   0   0   1   0   1   1  .100  .091  .100 
Mike Mussina       R  18   3   0   0   0   1   0   6   0   0   0  .167  .211  .167 
Mike Myers         L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Joe Nathan         R  17   2   0   0   0   1   0   7   0   1   0  .118  .167  .118 
Joe Nelson         R   7   0   0   0   0   1   1   3   0   0   0  .000  .125  .000 
Pat Neshek         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Fu-Te Ni           L   6   0   0   0   0   0   0   1   1   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin Nippert     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bud Norris         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ivan Nova          R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Leo Nunez          R   9   3   1   0   1   0   0   3   0   0   0  .333  .333  .778 
Jake Odorizzi      R   4   3   2   0   0   0   0   1   0   0   0  .750  .750 1.250 
Alexi Ogando       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Darren Oliver      L   5   1   0   0   0   0   0   1   2   0   0  .200  .429  .200 
Garrett Olson      L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Ramon Ortiz        R   8   3   1   1   0   0   0   1   0   0   0  .375  .375  .750 
Vicente Padilla    R  15   4   1   1   1   3   0   6   0   0   0  .267  .389  .667 
John Parrish       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Carl Pavano        R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Jake Peavy         R   9   5   0   2   1   0   0   1   0   0   0  .556  .556 1.333 
Brad Penny         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Joel Peralta       R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Odalis Perez       L  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Williams Perez     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Glen Perkins       L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Andy Pettitte      L  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
David Phelps       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Pineda     R   7   1   0   1   0   0   0   1   0   0   0  .143  .143  .429 
Joel Pineiro       R   7   2   1   0   1   4   0   0   0   0   0  .286  .545  .857 
Cliff Politte      R   6   4   0   0   0   1   0   1   0   0   0  .667  .714  .667 
Sidney Ponson      R   9   4   0   0   2   3   1   1   0   0   0  .444  .583 1.111 
Rick Porcello      R  21   4   0   0   0   1   0   5   0   0   0  .190  .227  .190 
David Price        L  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Scott Proctor      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Purcey       L   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
J.J. Putz          R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Brad Radke         R  26   6   1   0   1   1   0   7   0   0   0  .231  .259  .385 
Elizardo Ramirez   R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Horacio Ramirez    L   5   1   1   0   0   2   0   0   0   1   0  .200  .429  .400 
Cesar Ramos        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jon Rauch          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Redman        L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Dennys Reyes       L  15   5   0   0   1   0   0   3   0   0   0  .333  .333  .533 
John Rheinecker    L   4   1   1   0   0   1   0   3   0   0   0  .250  .400  .500 
Arthur Rhodes      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Clayton Richard    L  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Scott Richmond     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Rincon        R  13   2   1   0   0   1   0   5   0   1   0  .154  .214  .231 
Mariano Rivera     R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Tanner Roark       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Nate Robertson     L  34  14   2   1   1   2   0   5   1   0   0  .412  .459  .618 
Fernando Rodney    R   9   0   0   0   0   5   1   1   1   0   0  .000  .400  .000 
F. Rodriguez       R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Kenny Rogers       L  35   8   3   0   0   4   0   9   0   0   1  .229  .300  .314 
J.C. Romero        L   6   0   0   0   0   6   0   2   1   0   0  .000  .538  .000 
Ricky Romero       L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
R. Rowland-Smith   L   7   1   0   0   0   3   0   0   0   0   0  .143  .400  .143 
Josh Rupe          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Marc Rzepczynski   L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kirk Saarloos      R  10   3   1   0   0   1   0   1   1   0   0  .300  .417  .400 
CC Sabathia        L  10   3   1   0   2   2   0   4   0   0   0  .300  .417 1.000 
Jonathan Sanchez   L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ervin Santana      R  29   9   2   2   1   6   0   6   0   0   0  .310  .429  .621 
Johan Santana      L  38  11   4   0   2   5   0   9   0   0   0  .289  .372  .553 
Joe Saunders       L  14   3   1   0   0   2   0   4   0   0   0  .214  .313  .286 
Max Scherzer       R  18   1   0   0   0   1   0   4   1   0   0  .056  .150  .056 
Curt Schilling     R   6   2   0   1   0   0   0   3   1   0   0  .333  .429  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Schoeneweis     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rudy Seanez        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bobby Seay         L  17   6   1   1   0   0   0   4   1   0   0  .353  .389  .529 
Aaron Sele         R   8   4   1   1   1   1   0   1   0   0   0  .500  .556 1.250 
Jae Weong Seo      R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Luis Severino      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
George Sherrill    L   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
James Shields      R  18   1   1   0   0   1   0   6   0   0   0  .056  .105  .111 
Scot Shields       R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Brian Shouse       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Silva       R  44  21   5   2   2   8   1   4   0   0   0  .477  .558  .818 
Andy Sisco         L  10   3   0   0   0   1   0   2   1   0   0  .300  .417  .300 
Kevin Slowey       R  25   6   0   1   1   0   0   5   0   0   0  .240  .240  .440 
Ian Snell          R   4   3   0   1   1   1   0   0   0   0   0  .750  .800 2.000 
Kyle Snyder        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Andy Sonnanstine   R  11   4   1   0   1   0   0   3   0   0   0  .364  .364  .727 
Joakim Soria       R   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667 
Rafael Soriano     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Justin Speier      R   7   1   0   0   0   1   0   3   1   0   0  .143  .333  .143 
Chris Spurling     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brian Stokes       R   6   1   0   0   0   0   0   4   1   0   1  .167  .250  .167 
Drew Storen        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
S. Strasburg       R   8   1   1   0   0   1   0   4   0   0   0  .125  .222  .250 
Huston Street      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Noah Syndergaard   R   6   4   0   0   1   0   0   2   0   0   0  .667  .667 1.167 
Shingo Takatsu     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Tallet       L   8   2   1   0   0   1   0   3   0   0   1  .250  .300  .375 
