Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Paul          L   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Perry          R   9   1   0   0   0   1   0   1   0   2   0  .111  .200  .111 
Gary Peters        L   8   4   0   0   0   0   0   0   0   0   1  .500  .444  .500 
Fritz Peterson     L  11   3   0   0   0   0   0   2   0   1   0  .273  .273  .273 
Tom Phoebus        R  10   1   0   0   0   0   0   1   0   1   0  .100  .100  .100 
Bob Priddy         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Richert       L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Vicente Romo       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Rooker         L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jose Santiago      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Sonny Siebert      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dwight Siebler     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Sparma         R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Mel Stottlemyre    R   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Luis Tiant         R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Tom Timmermann     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eddie Watt         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Earl Wilson        R   7   2   0   0   0   0   0   2   0   1   0  .286  .286  .286 
Wilbur Wood        L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Clyde Wright       L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125
