Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jared Hughes       R  10   5   0   1   0   0   0   1   0   0   0  .500  .500  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Raisel Iglesias    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Edwin Jackson      R  16   5   2   0   0   1   0   2   2   0   0  .313  .421  .438 
Ubaldo Jimenez     R   8   3   2   0   1   1   0   3   0   0   1  .375  .400 1.000 
Josh Johnson       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jeff Karstens      R  19   6   2   0   0   1   0   2   0   0   0  .316  .350  .421 
Kyle Kendrick      R  17   6   2   1   0   0   0   1   0   0   1  .353  .333  .588 
Ian Kennedy        R  12   4   0   1   1   1   1   3   1   0   0  .333  .429  .750 
Clayton Kershaw    L   8   1   1   0   0   1   0   5   0   0   0  .125  .222  .250 
Dallas Keuchel     L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Brandon Kintzler   R   6   0   0   0   0   2   1   0   0   1   0  .000  .250  .000 
Tom Koehler        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Hiroki Kuroda      R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
John Lannan        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mat Latos          R  33  11   2   0   0   2   0   6   1   1   0  .333  .389  .394 
Mike Leake         R  34   8   2   0   0   2   0   9   2   0   0  .235  .316  .294 
Sam LeCure         R  15   4   3   0   0   1   1   6   1   0   0  .267  .353  .467 
Cliff Lee          L  11   2   0   0   0   0   0   0   0   1   0  .182  .182  .182 
Chris Leroux       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Lincecum       R   9   2   0   0   0   0   0   4   0   1   0  .222  .222  .222 
Brad Lincoln       R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Liriano         L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Locke         L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kameron Loe        R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Kyle Lohse         R  16   5   2   0   0   0   0   2   1   0   0  .313  .353  .438 
Javier Lopez       L   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Rodrigo Lopez      R   8   3   2   0   1   1   0   0   0   0   0  .375  .444 1.000 
Wilton Lopez       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jordan Lyles       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Paul Maholm        L  10   2   0   1   0   0   0   1   1   0   0  .200  .273  .400 
Shaun Marcum       R  14   5   2   0   0   1   0   3   0   0   1  .357  .375  .500 
Carlos Marmol      R  11   0   0   0   0   1   0   8   0   0   0  .000  .083  .000 
Jason Marquis      R   3   1   0   0   0   0   0   1   0   2   0  .333  .333  .333 
Sean Marshall      L  10   2   0   0   0   3   0   1   0   0   0  .200  .385  .200 
Vin Mazzaro        R   5   2   1   0   0   1   0   1   1   1   0  .400  .571  .600 
Daniel McCutchen   R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
James McDonald     R  10   3   2   0   0   1   0   2   0   0   0  .300  .364  .500 
Collin McHugh      R   4   1   0   1   0   0   0   0   0   1   0  .250  .250  .750 
Kris Medlen        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Evan Meek          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jenrry Mejia       R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Melancon      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Luis Mendoza       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jose Mijares       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wade Miley         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Minor         L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Franklin Morales   L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bryan Morris       R   8   6   0   0   0   1   0   0   0   0   0  .750  .778  .750 
Charlie Morton     R  22   9   2   0   0   2   0   9   5   2   0  .409  .552  .500 
Dustin Moseley     R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Edward Mujica      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brett Myers        R  16   4   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Chris Narveson     L   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Jimmy Nelson       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Juan Nicasio       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jon Niese          L  13   5   1   1   0   0   0   1   0   0   0  .385  .385  .615 
Ricky Nolasco      R  13   7   1   0   0   0   0   1   1   1   0  .538  .571  .615 
Bud Norris         R  28   8   2   0   0   2   0   4   0   1   0  .286  .333  .357 
Jake Odorizzi      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Eric O'Flaherty    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Logan Ondrusek     R   8   3   2   0   0   2   1   2   0   0   0  .375  .500  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean O'Sullivan    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roy Oswalt         R  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Josh Outman        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
J. Papelbon        R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Blake Parker       R   9   2   1   0   0   0   0   4   1   0   0  .222  .300  .333 
Manny Parra        L  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Mike Pelfrey       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Wily Peralta       R  30  10   0   0   0   1   1   4   0   0   0  .333  .355  .333 
Drew Pomeranz      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Neil Ramirez       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Cesar Ramos        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Resop        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Reynolds      L   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Tanner Roark       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
F. Rodriguez       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
F. Rodriguez       R  10   2   0   0   0   1   0   2   0   1   0  .200  .273  .200 
Paco Rodriguez     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wandy Rodriguez    L  13   5   2   0   0   3   0   2   0   0   0  .385  .500  .538 
Esmil Rogers       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sergio Romo        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hector Rondon      R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Tyson Ross         R   5   1   0   0   0   0   0   1   2   0   0  .200  .429  .200 
Chris Rusin        L   5   4   2   0   0   0   0   0   0   0   0  .800  .800 1.200 
James Russell      L  14   4   0   0   1   1   0   2   0   0   0  .286  .333  .500 
Hyun-Jin Ryu       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jeff Samardzija    R  18   8   0   0   0   1   0   4   0   0   0  .444  .474  .444 
Anibal Sanchez     R  10   0   0   0   0   1   0   3   0   0   0  .000  .091  .000 
Johan Santana      L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Joe Saunders       L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Rob Scahill        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
James Shields      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Alfredo Simon      R  17   7   1   0   0   2   0   3   0   0   0  .412  .474  .471 
Will Smith         L   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Tim Stauffer       R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Drew Storen        R   4   1   0   0   0   0   0   2   0   0   1  .250  .200  .250 
S. Strasburg       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Huston Street      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pedro Strop        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Julio Teheran      R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Joe Thatcher       L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Thornburg    R   5   1   0   0   0   1   0   3   1   0   0  .200  .429  .200 
Jacob Turner       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Yordano Ventura    R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Jose Veras         R   3   1   0   0   0   1   0   2   0   1   0  .333  .500  .333 
C. Villanueva      R  16   5   0   0   0   2   0   4   0   0   1  .313  .368  .313 
Ryan Vogelsong     R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Edinson Volquez    R  22   5   0   1   0   1   0   6   0   1   0  .227  .261  .318 
Chris Volstad      R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Tony Watson        L  12   5   2   0   0   0   0   3   0   0   1  .417  .385  .583 
Randy Wells        R  11   1   0   0   0   1   0   1   0   1   0  .091  .167  .091 
Jerome Williams    R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Justin Wilson      L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Matt Wisler        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Wolf         L   8   2   2   0   0   0   0   2   0   0   0  .250  .250  .500 
Travis Wood        L  34  13   3   0   0   3   0   2   1   1   0  .382  .447  .471 
Rob Wooten         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Vance Worley       R  13   3   0   0   0   2   0   1   0   0   1  .231  .313  .231 
Wesley Wright      L   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
Carlos Zambrano    R  13   6   0   0   0   0   0   1   0   0   0  .462  .462  .462 
J. Zimmermann      R  18   7   0   0   0   0   0   2   1   0   0  .389  .421  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500
