Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Clark         R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Roger Clemens      R  40   5   0   0   0   0   0   7   0   0   0  .125  .125  .125 
Matt Clement       R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Bartolo Colon      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Keith Comstock     L   2   1   0   0   0   2   0   0   0   0   1  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Cone         R  30   5   1   1   0   2   0   1   0   0   0  .167  .219  .267 
Jim Converse       R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Dennis Cook        L  16   6   0   1   0   1   0   1   0   0   0  .375  .412  .500 
Steve Cooke        L   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
F. Cordova         R  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
Rheal Cormier      L  10   3   0   0   0   0   0   1   0   1   0  .300  .300  .300 
Steve Crawford     R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Chuck Crim         R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rich Croushore     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Cummings      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Omar Daal          L   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Vic Darensbourg    L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ron Darling        R  20   6   3   0   1   1   0   0   0   0   0  .300  .333  .600 
Danny Darwin       R  28   4   0   2   0   2   0   1   0   0   0  .143  .200  .286 
Storm Davis        R  20   3   0   0   0   3   0   2   0   0   0  .150  .261  .150 
Mark Davis         L   5   3   0   0   0   2   0   1   0   0   0  .600  .714  .600 
Tim Davis          L   8   3   0   0   0   2   0   0   0   0   1  .375  .455  .375 
Rich DeLucia       R  20  10   0   2   0   1   0   0   0   0   0  .500  .524  .700 
Ryan Dempster      R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Jim Deshaies       L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Dettmer       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
John Doherty       R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
John Dopson        R  14   3   0   1   0   0   0   1   0   0   0  .214  .214  .357 
Richard Dotson     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kelly Downs        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Doug Drabek        R   8   5   2   1   0   1   0   0   0   0   0  .625  .667 1.125 
Darren Dreifort    R  16   5   0   0   0   0   0   2   0   0   0  .313  .313  .313 
Mike Dyer          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dennis Eckersley   R  12   2   0   0   0   2   1   0   0   0   0  .167  .286  .167 
Tom Edens          R   9   2   0   1   0   1   0   1   0   0   0  .222  .300  .444 
Brian Edmondson    R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Mark Eichhorn      R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Dave Eiland        R   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Scott Elarton      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Cal Eldred         R  28   8   2   1   0   2   0   1   0   0   0  .286  .333  .429 
Scott Erickson     R  36  15   1   1   0   1   0   1   0   0   0  .417  .432  .500 
Shawn Estes        L  18   2   0   0   0   4   0   2   0   0   0  .111  .273  .111 
Hector Fajardo     R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Steve Farr         R  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
John Farrell       R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Fassero       L  15   6   1   0   0   0   0   1   0   0   0  .400  .400  .467 
Alex Fernandez     R  14   5   1   0   0   0   0   0   0   0   0  .357  .357  .429 
Sid Fernandez      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
O. Fernandez       R   7   4   1   0   0   2   0   1   0   0   0  .571  .667  .714 
Mike Fetters       R   6   2   1   0   0   3   1   1   0   0   0  .333  .556  .500 
Chuck Finley       L  35  11   1   0   0   1   0   3   0   1   0  .314  .333  .343 
Brian Fisher       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Flanagan      L  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Dave Fleming       L  19   6   1   0   0   1   0   2   0   0   0  .316  .350  .368 
Tony Fossas        L  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Kevin Foster       R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Steve Frey         L   5   4   0   1   0   0   0   0   0   1   0  .800  .800 1.200 
Todd Frohwirth     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Mike Gardiner      R  16   6   1   0   0   2   0   0   0   0   0  .375  .444  .438 
Mark Gardner       R  13   5   0   0   0   2   0   1   0   0   0  .385  .467  .385 
Paul Gibson        L  10   3   0   0   0   0   0   0   0   1   0  .300  .300  .300 
Brian Givens       L   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Tom Glavine        L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Jerry Gleaton      L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Greg Gohr          R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gordon         R  31   9   1   1   0   4   0   3   0   0   0  .290  .371  .387 
Rich Gossage       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joe Grahe          R  21   8   0   0   0   2   0   0   0   0   0  .381  .435  .381 
Danny Graves       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jeff Gray          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Grimsley     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Buddy Groom        L   8   4   0   1   0   0   0   1   0   0   0  .500  .500  .750 
Kevin Gross        R  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
Eddie Guardado     L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Mark Gubicza       R  32  11   1   0   0   5   1   1   0   0   0  .344  .432  .375 
Lee Guetterman     L  11   0   0   0   0   1   0   3   0   0   0  .000  .083  .000 
Bill Gullickson    R  29  10   1   1   0   1   1   0   0   0   0  .345  .367  .448 
Mark Guthrie       L  29   6   0   0   0   2   0   2   0   0   0  .207  .258  .207 
Jose Guzman        R  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Juan Guzman        R  35  17   2   1   0   1   0   3   0   0   0  .486  .500  .600 
Dave Haas          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Habyan        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joey Hamilton      R  33  10   0   0   0   3   0   2   0   0   0  .303  .361  .303 
Mike Hampton       L  18   9   1   2   0   1   0   1   0   0   0  .500  .526  .778 
Chris Haney        L  12   1   1   0   0   1   0   2   0   0   0  .083  .154  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Erik Hanson        R  33   9   1   0   0   0   0   6   0   0   0  .273  .273  .303 
Pete Harnisch      R  25   6   0   1   0   3   0   0   0   0   0  .240  .321  .320 
Greg Harris        R  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Mike Hartley       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bryan Harvey       R   9   3   0   0   0   0   0   3   0   1   0  .333  .333  .333 
LaTroy Hawkins     R   9   3   0   1   0   0   0   1   0   0   0  .333  .333  .556 
Andy Hawkins       R  14   2   0   0   1   2   0   2   0   0   0  .143  .250  .357 
Rick Helling       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Tom Henke          R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Mike Henneman      R  12   5   0   0   0   1   1   1   0   0   0  .417  .462  .417 
Doug Henry         R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Pat Hentgen        R  20   6   0   2   1   2   1   0   2   0   0  .300  .417  .650 
Felix Heredia      L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Livan Hernandez    R  20   5   0   0   1   3   0   1   0   0   0  .250  .348  .400 
Xavier Hernandez   R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Jeremy Hernandez   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Orel Hershiser     R  16   7   1   0   0   1   0   0   0   0   0  .438  .471  .500 
Joe Hesketh        L  18   8   1   0   0   1   0   3   0   0   0  .444  .474  .500 
Greg Hibbard       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Teddy Higuera      L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Hill           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Shawn Hillegas     R   7   2   0   0   1   1   1   0   0   0   0  .286  .375  .714 
S. Hitchcock       L  17   3   1   0   1   0   0   1   0   0   0  .176  .176  .412 
Trevor Hoffman     R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darren Holmes      R   6   2   0   1   0   1   0   0   0   0   0  .333  .429  .667 
Rick Honeycutt     L  20   4   0   0   0   2   0   4   0   0   0  .200  .273  .200 
Vince Horsman      L   7   3   0   0   0   0   0   1   0   0   1  .429  .375  .429 
Charlie Hough      R  12   2   0   1   0   0   0   3   0   0   0  .167  .167  .333 
Steve Howe         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Edwin Hurtado      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Hutton        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Michael Jackson    R   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Jason Jacome       L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Kevin Jarvis       R   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Mike Jeffcoat      L  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Dave Johnson       R  16   8   2   0   0   0   0   0   0   0   0  .500  .500  .625 
Randy Johnson      L  30   8   0   0   0   1   0   8   0   0   0  .267  .290  .267 
Jeff Johnson       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Johnstone     R   3   1   1   0   0   1   0   0   0   1   0  .333  .500  .667 
Calvin Jones       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Jones         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bobby Jones        R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Todd Jones         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jeff Juden         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
S. Kamieniecki     R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Scott Karl         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Karsay       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jimmy Key          L  25   5   0   0   0   1   0   5   0   0   0  .200  .231  .200 
Dana Kiecker       R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Darryl Kile        R  18   9   3   0   0   0   0   0   0   1   0  .500  .500  .667 
Paul Kilgus        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Eric King          R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Klink          L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mark Knudson       R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Rick Krivda        L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Bill Krueger       L   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Dennis Lamp        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Les Lancaster      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Langston      L  30   4   1   0   0   4   0   1   0   0   0  .133  .235  .167 
Dave LaPoint       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Leach        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Tim Leary          R  21   5   0   1   0   0   0   1   0   0   0  .238  .238  .333 
Mark Lee           L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Phil Leftwich      R   9   1   0   1   0   0   0   0   0   0   0  .111  .111  .333 
C. Leibrandt       L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Al Leiter          L  21   9   1   0   0   3   0   1   0   0   0  .429  .500  .476 
Mark Leiter        R  21   7   1   0   0   0   0   2   0   0   0  .333  .333  .381 
Scott Lewis        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jon Lieber         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Derek Lilliquist   L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jose Lima          R  17   7   2   0   0   1   0   1   0   0   1  .412  .421  .529 
Doug Linton        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Graeme Lloyd       L  13   5   0   0   0   0   0   0   0   0   0  .385  .385  .385 
Esteban Loaiza     R   7   6   2   0   1   0   0   1   0   0   0  .857  .857 1.571 
Bob Macdonald      L   6   1   0   0   0   1   0   1   0   1   0  .167  .286  .167 
Greg Maddux        R  22   6   0   0   0   0   0   3   0   1   0  .273  .273  .273 
Calvin Maduro      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Magnante      L  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
Pat Mahomes        R  17   9   1   1   0   0   0   0   0   0   0  .529  .529  .706 
J. Manzanillo      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Martinez    R  21   2   0   0   0   1   1   1   0   0   0  .095  .136  .095 
Pedro Martinez     R  16   2   0   1   0   0   0   1   0   0   0  .125  .125  .250 
Ramon Martinez     R  12   2   1   0   0   3   0   2   0   0   0  .167  .333  .250 
Terry Mathews      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kirk McCaskill     R  10   1   0   1   0   1   0   0   0   0   0  .100  .182  .300 
Lance McCullers    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ben McDonald       R  27   6   0   1   0   2   0   1   0   0   0  .222  .276  .296 
Jack McDowell      R   8   4   0   1   0   0   0   1   0   0   0  .500  .500  .750 
Andy McGaffigan    R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Greg McMichael     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Larry McWilliams   L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Rusty Meacham      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Meadows      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kent Mercker       L  12   3   0   0   0   1   1   0   0   0   0  .250  .308  .250 
Jose Mesa          R  17   6   0   0   0   1   0   1   0   0   0  .353  .389  .353 
Dan Miceli         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Gary Mielke        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Milacki        R  20   7   0   0   0   1   0   0   0   0   0  .350  .381  .350 
Sam Militello      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Alan Mills         R  13   7   1   0   0   1   0   0   0   0   0  .538  .571  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mimbs         L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Angel Miranda      L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
John Mitchell      R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Dave Mlicki        R   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Brian Moehler      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Mohler        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Rich Monteleone    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jeff Montgomery    R  19   4   1   1   1   3   0   4   0   0   1  .211  .304  .526 
Mike Moore         R  51  17   2   2   0   3   0   4   0   3   0  .333  .370  .451 
Mike Morgan        R  22   9   3   1   0   2   0   3   0   0   0  .409  .458  .636 
Jack Morris        R  38  14   1   0   0   0   0   1   0   1   0  .368  .368  .395 
Matt Morris        R  13   4   2   1   0   0   0   0   0   0   0  .308  .308  .615 
Jamie Moyer        L  15   2   0   0   0   0   0   2   0   0   0  .133  .133  .133 
Terry Mulholland   L  12   4   1   0   0   1   0   1   0   0   1  .333  .357  .417 
Mike Munoz         L   9   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Rob Murphy         L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mike Mussina       R  28  11   1   0   1   0   0   1   0   0   0  .393  .393  .536 
Jeff Mutis         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Myers         L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Charles Nagy       R  45  12   0   1   0   2   0   3   0   0   0  .267  .298  .311 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Navarro      R  41  12   2   1   0   0   0   2   0   0   1  .293  .286  .390 
Denny Neagle       L  12   4   0   1   0   1   0   0   0   0   0  .333  .385  .500 
Jeff Nelson        R   6   2   0   1   0   1   0   2   0   0   0  .333  .429  .667 
Gene Nelson        R   9   2   0   1   0   1   0   0   0   0   0  .222  .300  .444 
Robb Nen           R  10   5   1   0   0   1   0   1   0   0   0  .500  .545  .600 
Rod Nichols        R  17   7   1   0   0   0   0   1   0   1   0  .412  .412  .471 
Hideo Nomo         R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Ed Nunez           R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kirt Ojala         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Olin         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Darren Oliver      L  13   1   0   0   0   2   0   3   0   0   0  .077  .200  .077 
Gregg Olson        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Steve Ontiveros    R  24   4   1   0   0   0   0   3   0   0   0  .167  .167  .208 
Jesse Orosco       L  12   4   0   0   0   0   0   4   0   1   0  .333  .333  .333 
Russ Ortiz         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Antonio Osuna      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Lance Painter      L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Chan Ho Park       R  16   5   0   0   0   1   0   0   0   0   0  .313  .353  .313 
Jose Parra         R   7   5   0   2   0   0   0   0   0   0   0  .714  .714 1.286 
Steve Parris       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Patterson      L  15   3   0   0   0   0   0   1   0   0   1  .200  .188  .200 
Roger Pavlik       R  25   3   0   0   0   1   0   3   0   0   0  .120  .154  .120 
Carlos Perez       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Melido Perez       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pascual Perez      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Robert Person      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chris Peters       L  13   4   1   0   0   0   0   0   0   1   0  .308  .308  .385 
Mark Petkovsek     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Petry          R  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
