Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Van Poppel    R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Javier Vazquez     R  20   3   0   0   1   2   0   4   0   0   0  .150  .227  .300 
Dave Veres         R  11   2   1   0   1   3   0   4   0   0   0  .182  .357  .545 
Ron Villone        L  16   4   1   0   1   1   0   2   0   0   0  .250  .294  .500 
Frank Viola        L   4   1   0   0   1   0   0   0   0   0   1  .250  .200 1.000 
Luis Vizcaino      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Terrell Wade       L   4   2   2   0   0   1   0   1   0   0   1  .500  .500 1.000 
Billy Wagner       L  12   1   0   0   0   0   0   8   0   0   0  .083  .083  .083 
Donne Wall         R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Allen Watson       L   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
David Weathers     R  13   3   0   0   0   4   1   6   0   0   0  .231  .412  .231 
Jeff Weaver        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Turk Wendell       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
David West         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Gabe White         L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Bob Wickman        R   5   0   0   0   0   1   0   3   0   0   1  .000  .143  .000 
Brian Williams     R  10   5   3   0   0   1   0   2   0   0   2  .500  .462  .800 
Woody Williams     R  17   4   1   0   0   1   0   5   0   0   0  .235  .278  .294 
Scott Williamson   R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Trevor Wilson      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Scott Winchester   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jay Witasick       R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mark Wohlers       R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Randy Wolf         L   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Kerry Wood         R  29  12   3   0   3   1   0   8   1   0   0  .414  .452  .828 
Brad Woodall       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Woodard      R  18   4   0   0   2   0   0   1   1   0   0  .222  .263  .556 
Tim Worrell        R  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Todd Worrell       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jamey Wright       R  26   8   1   0   3   6   0   5   1   0   2  .308  .429  .692 
Masato Yoshii      R   9   2   1   0   0   1   0   3   1   0   0  .222  .364  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Young      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Zambrano    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
