Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tracy Stallard     R  14   3   0   0   0   2   0   1   0   0   0  .214  .313  .214 
Dean Stone         L  10   2   0   0   0   1   0   0   1   0   0  .200  .333  .200 
George Stone       L  11   3   0   0   2   1   0   1   0   0   0  .273  .333  .818 
Bill Stoneman      R  13   0   0   0   0   1   0   3   0   0   1  .000  .067  .000 
Tom Sturdivant     R  20   7   3   1   0   0   0   3   0   0   0  .350  .350  .600 
Frank Sullivan     R  20   7   2   0   1   2   0   5   0   0   0  .350  .409  .600 
Max Surkont        R  19   6   1   1   3   3   1   0   0   0   0  .316  .409  .947 
Don Sutton         R  33   8   2   0   1   3   1   6   1   0   1  .242  .316  .394 
Chuck Taylor       R  13   4   1   0   0   0   0   1   0   1   0  .308  .308  .385 
Ron Taylor         R  31   5   1   0   1   0   0   6   0   1   0  .161  .161  .290 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Thies         R  15   6   1   0   0   1   0   1   0   0   0  .400  .438  .467 
Bobby Tiefenauer   R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Mike Torrez        R  10   2   2   0   0   2   0   1   0   0   0  .200  .333  .400 
Bob Trowbridge     R  22   6   1   0   1   4   0   3   0   0   0  .273  .385  .455 
John Tsitouris     R  13   4   1   0   1   1   0   3   0   0   0  .308  .357  .615 
Jim Umbricht       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Cecil Upshaw       R  10   5   1   1   1   0   0   0   0   1   0  .500  .500 1.100 
Corky Valentine    R  21   6   2   0   0   0   0   2   0   0   0  .286  .286  .381 
Bob Veale          L  83   9   0   0   0   6   0  18   0   0   0  .108  .169  .108 
Bruce Von Hoff     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Ben Wade           R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Gary Wagner        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Luke Walker        L  14   3   0   0   0   0   0   4   0   0   0  .214  .214  .214 
Ray Washburn       R  32   9   0   1   2   2   0   2   0   0   1  .281  .314  .531 
Gary Waslewski     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Fred Waters        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Wegener       R  13   3   0   0   0   0   0   7   0   0   0  .231  .231  .231 
Herm Wehmeier      R  43   6   1   1   1   5   0   0   1   1   0  .140  .245  .279 
Hoyt Wilhelm       R  23   4   0   1   0   3   2   8   1   0   1  .174  .286  .261 
Carl Willey        R  50   9   2   1   3   4   2   7   0   0   1  .180  .236  .440 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Willhite      L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Stan Williams      R  51  14   1   1   3   3   0   5   0   0   0  .275  .315  .510 
Ron Willis         R  10   0   0   0   0   1   0   0   0   0   1  .000  .083  .000 
Ted Wills          L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Don Wilson         R  25   3   1   0   0   1   0   5   0   0   0  .120  .154  .160 
Jim Wilson         R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Bill Wilson        R  10   6   0   0   0   1   0   1   0   0   0  .600  .636  .600 
Rick Wise          R  39  12   2   0   1   4   1   5   0   0   1  .308  .364  .436 
Red Witt           R   8   3   0   0   0   3   0   4   0   0   0  .375  .545  .375 
Hal Woodeshick     L  26  11   2   1   0   1   1   1   0   0   0  .423  .444  .577 
Floyd Wooldridge   R   6   4   0   0   1   2   1   0   0   0   0  .667  .750 1.167 
Al Worthington     R  39  10   3   1   1   1   0   5   0   0   1  .256  .268  .462 
Mel Wright         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Larry Yellen       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chris Zachary      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429
