Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Harry Gumbert      R  27   9   3   0   1   4   1   2   0   0   0  .333  .419  .556 
Warren Hacker      R   6   4   2   0   0   2   0   0   0   0   0  .667  .750 1.000 
Bump Hadley        R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Jack Hallett       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Hansen        R   7   3   0   0   0   5   1   0   0   0   0  .429  .667  .429 
Clint Hartung      R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Joe Hatten         L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Hearn          R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Ken Heintzelman    L  57  17   5   2   1   7   0   7   0   2   0  .298  .375  .509 
Johnny Hetki       R  12   2   1   0   0   1   0   2   0   0   0  .167  .231  .250 
Ed Heusser         R  15   4   0   0   1   2   0   1   0   0   0  .267  .353  .467 
Kirby Higbe        R  23   6   1   1   0   7   0   6   0   0   0  .261  .433  .391 
Frank Hiller       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lefty Hoerst       L  20  11   3   0   1   4   0   1   0   0   0  .550  .625  .850 
Carl Hubbell       L  21   5   0   0   1   3   0   3   0   1   0  .238  .333  .381 
Tommy Hughes       R  34  13   4   0   1   3   0   1   1   0   0  .382  .447  .588 
Johnny Humphries   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Johnny Hutchings   R  10   3   0   0   0   0   0   1   1   0   0  .300  .364  .300 
Larry Jansen       R  32   6   1   0   1   4   1   7   0   0   0  .188  .278  .313 
Al Javery          R  28   8   4   1   1   2   1   3   0   1   0  .286  .333  .607 
Art Johnson        L   7   3   0   1   0   2   0   1   0   0   0  .429  .556  .714 
Ken Johnson        L   3   1   0   1   0   1   0   1   0   0   0  .333  .500 1.000 
Si Johnson         R   9   2   0   0   0   3   0   1   0   0   0  .222  .417  .222 i
Sheldon Jones      R  18   7   2   1   0   6   0   2   0   0   0  .389  .542  .611 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oscar Judd         L  31   9   3   2   0   8   0   5   0   0   0  .290  .436  .516 
Ken Jungels        R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Al Jurisich        R   5   2   0   0   1   2   0   2   0   0   0  .400  .571 1.000 
Monty Kennedy      L  27   9   2   0   0   7   0   2   0   0   0  .333  .471  .407 
Bob Klinger        R  22  10   1   1   0   2   0   1   0   0   0  .455  .500  .591 
J. Klippstein      R  11   1   0   0   0   3   0   1   1   0   0  .091  .333  .091 
Jim Konstanty      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Koslo         L  35  10   2   0   1   4   1   4   0   0   0  .286  .359  .429 
Emil Kush          R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Doyle Lade         R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Hank LaManna       R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Dick Lanahan       L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Max Lanier         L  47  11   3   0   0   6   0  13   0   1   0  .234  .321  .298 
Johnny Lanning     R  29   8   1   1   0   0   0   3   0   0   0  .276  .276  .379 
Bill Lee           R  32  12   4   0   1   2   0   5   0   1   0  .375  .412  .594 
Dutch Leonard      R  28   5   1   0   0   2   0   2   1   0   0  .179  .258  .214 
Buddy Lively       R   9   4   0   0   0   2   0   3   0   0   0  .444  .545  .444 
Bill Lohrman       R  12   8   1   0   0   1   1   0   0   0   0  .667  .692  .750 i
Sal Maglie         R  11   2   0   1   0   3   0   4   0   0   0  .182  .357  .364 
Fred Martin        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill McGee         R  21   9   2   1   1   3   0   2   0   0   0  .429  .500  .762 
Cliff Melton       L  31   8   0   0   0   0   0   7   0   1   0  .258  .258  .258 i
Rube Melton        R  28   7   1   0   0   4   0   6   0   1   0  .250  .344  .286 
Russ Meyer         R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Whitey Moore       R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Jake Mooty         R  15   6   0   0   0   1   0   0   0   0   0  .400  .438  .400 
Hugh Mulcahy       R   8   3   0   1   1   1   0   1   0   0   0  .375  .444 1.000 
Dick Mulligan      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Red Munger         R  23   4   0   0   0   7   0   6   0   0   0  .174  .367  .174 
Van Mungo          R   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Sam Nahem          R   8   3   1   0   1   2   0   0   0   0   0  .375  .500  .875 
Don Newcombe       R  19   4   0   0   1   5   1   1   0   0   0  .211  .375  .368 
Vern Olsen         L  22   4   1   0   0   2   0   5   0   1   0  .182  .250  .227 
F. Ostermueller    L  16   2   0   0   0   3   0   4   1   0   0  .125  .300  .125 
Vance Page         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Erv Palica         R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Claude Passeau     R  50   9   2   2   0   4   0   6   0   1   0  .180  .241  .300 
Ike Pearson        R  18   8   1   0   1   5   0   3   2   0   0  .444  .600  .667 i
Kent Peterson      L   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Ray Poat           R  11   3   1   0   1   0   0   2   0   0   0  .273  .273  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bud Podbielan      R   4   3   0   1   0   0   0   1   2   0   0  .750  .833 1.250 
Johnny Podgajny    R  22  10   2   2   1   1   0   0   0   0   0  .455  .478  .864 
Tom Poholsky       R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Howie Pollet       L  64  15   4   1   0  10   1   8   0   2   0  .234  .338  .328 
Bob Porterfield    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Posedel       R   8   1   0   0   0   1   1   1   0   0   0  .125  .222  .125 
Joe Presko         R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Tot Pressnell      R   8   3   3   0   0   0   0   1   0   0   0  .375  .375  .750 
Mel Queen          R  10   4   1   0   0   0   0   3   0   0   0  .400  .400  .500 
K. Raffensberger   L  16   4   0   0   0   1   0   0   0   1   0  .250  .294  .250 
Willie Ramsdell    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Vic Raschi         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Allie Reynolds     R   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
Elmer Riddle       R  28   5   1   0   0   2   0   1   1   0   0  .179  .258  .214 
Robin Roberts      R  17   8   3   0   1   1   0   5   0   0   0  .471  .500  .824 
Preacher Roe       L  15   2   0   1   0   0   0   5   0   0   0  .133  .133  .267 
Charlie Root       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Schoolboy Rowe     R  17   9   2   0   0   2   0   2   0   0   0  .529  .579  .647 
Bob Rush           R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Johnny Sain        R  28   9   2   0   1   6   0   5   0   0   0  .321  .441  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Salvo        R  14   7   0   0   1   1   0   0   0   0   0  .500  .533  .714 
Charley Schanz     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Freddy Schmidt     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Johnny Schmitz     L  50  13   2   1   0   3   0   9   0   2   0  .260  .302  .340 
Hal Schumacher     R  27   6   0   1   0   2   0   6   0   0   0  .222  .276  .296 i
Rip Sewell         R  43  13   4   2   2   9   3   5   0   0   0  .302  .423  .628 
Clyde Shoun        L  15   3   0   0   0   1   0   0   0   0   0  .200  .250  .200 
Curt Simmons       L   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Elmer Singleton    R   6   2   1   0   0   0   0   0   1   0   0  .333  .429  .500 
Warren Spahn       L  33   8   1   1   0   3   0   8   0   0   0  .242  .306  .333 
Gerry Staley       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Charley Stanceu    R   6   3   0   0   1   1   1   0   0   0   0  .500  .571 1.000 
Ray Starr          R  13   6   1   0   0   0   0   0   0   1   0  .462  .462  .538 
Nick Strincevich   R  19   6   2   0   1   1   0   1   0   0   0  .316  .350  .579 
Tom Sunkel         L   6   1   0   1   0   1   0   2   0   0   0  .167  .286  .500 
Junior Thompson    R  26   9   2   0   1   1   0   2   0   0   0  .346  .370  .538 
Jocko Thompson     L   4   0   0   0   0   1   0   1   0   1   0  .000  .200  .000 
Jim Tobin          R  37  13   1   0   2   1   0   1   0   0   0  .351  .368  .541 
Ken Trinkle        R  13   3   0   1   1   3   0   1   0   0   0  .231  .375  .615 
J. Vander Meer     L  34   9   2   0   0   3   0   9   0   1   0  .265  .324  .324 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Voiselle      R  29   9   3   0   0   3   0   2   0   0   0  .310  .375  .414 
Lefty Wallace      L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Bucky Walters      R  61  20   4   2   3   4   0   4   1   0   0  .328  .379  .607 
Lon Warneke        R  25   9   3   0   0   3   0   4   3   0   0  .360  .484  .480 
Herm Wehmeier      R   6   0   0   0   0   3   0   1   0   0   0  .000  .333  .000 
Bill Werle         L   4   0   0   0   0   1   0   1   0   1   0  .000  .200  .000 
Ernie White        L  35   7   0   1   2   0   0   5   1   0   0  .200  .222  .429 
Lefty Wilkie       L  20   7   1   0   1   0   0   1   1   0   0  .350  .381  .550 
Ted Wilks          R  16   5   1   0   0   2   0   3   0   0   0  .313  .389  .375 
Jim Wilson         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Johnnie Wittig     R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Roger Wolff        R   2   1   0   0   0   2   0   0   0   1   0  .500  .750  .500 
Ed Wright          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Hank Wyse          R  16   6   1   1   0   1   0   1   1   0   0  .375  .444  .563
