Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Otto          L   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Jeff Parrett       R  14   6   1   0   1   0   0   1   0   0   0  .429  .429  .714 
Bob Patterson      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Roger Pavlik       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Melido Perez       R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Petkovsek     R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
H. Pichardo        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Pico          R   7   5   1   0   1   0   0   0   0   0   0  .714  .714 1.286 
Dan Plesac         L   6   1   0   0   0   0   0   3   1   0   0  .167  .286  .167 
Mark Portugal      R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Ted Power          R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Tim Pugh           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Pulsipher     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Paul Quantrill     R  12   5   0   0   1   1   0   0   0   0   0  .417  .462  .667 
Brad Radke         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dennis Rasmussen   L   8   3   2   0   0   2   1   0   0   0   0  .375  .500  .625 
Rick Reed          R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Steve Reed         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mike Remlinger     L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Shane Reynolds     R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Armando Reynoso    R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Jeff Robinson      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
F. Rodriguez       R   7   5   2   0   1   0   0   0   0   0   0  .714  .714 1.429 
Mel Rojas          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kirk Rueter        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Ruffin       L  15   4   0   0   1   0   0   1   0   0   0  .267  .267  .467 
Bret Saberhagen    R   6   2   1   0   0   0   0   4   0   0   0  .333  .333  .500 
Bill Sampen        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Sanders      R   6   3   0   1   1   1   0   2   0   0   0  .500  .571 1.333 
Scott Sanderson    R  12   1   0   0   1   0   0   4   0   0   0  .083  .083  .333 
Curt Schilling     R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Pete Schourek      L  11   5   1   0   1   0   0   1   0   0   1  .455  .417  .818 
Mike Scott         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Tim Scott          R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jeff Shaw          R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Keith Shepherd     R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
H. Slocumb         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Smiley        L  36   8   0   0   2   0   0   4   0   0   0  .222  .222  .389 
Lee Smith          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Zane Smith         L  14   6   2   0   0   0   0   1   0   0   0  .429  .429  .571 
John Smoltz        R  13   2   1   0   0   1   0   2   0   0   0  .154  .214  .231 
Mike Stanton       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
G. Stephenson      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Todd Stottlemyre   R   2   0   0   0   0   3   1   0   0   0   0  .000  .600  .000 
Russ Swan          L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Swindell      L   8   1   0   0   0   1   0   4   0   0   1  .125  .200  .125 
Frank Tanana       L   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Kevin Tapani       R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Dave Telgheder     R   9   2   0   1   0   0   0   1   0   0   0  .222  .222  .444 
Bob Tewksbury      R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Randy Tomlin       L  11   4   0   0   1   1   0   0   0   0   0  .364  .417  .636 
Steve Trachsel     R   4   3   2   0   1   2   1   0   0   0   0  .750  .833 2.000 
Mike Trombley      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Tudor         L  12   5   1   0   1   0   0   0   0   0   0  .417  .417  .750 
Tom Urbani         L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Ismael Valdez      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
F. Valenzuela      L  10   2   1   0   0   0   0   1   0   0   1  .200  .182  .300 
Julio Valera       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Viola        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Allen Watson       L   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
David Weathers     R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bill Wegman        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Welch          R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
David Wells        L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Turk Wendell       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wally Whitehurst   R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Williams      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mitch Williams     L  11   2   1   0   0   0   0   5   0   0   1  .182  .167  .273 
Paul Wilson        R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Steve Wilson       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Trevor Wilson      L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Bobby Witt         R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Mark Wohlers       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Todd Worrell       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Anthony Young      R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250
