Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Clemens      R  40   9   1   0   0   2   0  12   2   1   0  .225  .295  .250 
David Cone         R  17   5   1   0   1   5   0   6   1   1   0  .294  .478  .529 
Jim Converse       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Dennis Cook        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Rheal Cormier      L   4   4   1   0   1   3   0   0   0   0   0 1.000 1.000 2.000 
Jim Corsi          R   7   4   0   0   1   1   0   1   0   0   0  .571  .625 1.000 
Danny Cox          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tim Crabtree       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Chuck Crim         R   5   4   1   0   2   1   0   0   1   0   0  .800  .857 2.200 
Jeff D'Amico       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Ron Darling        R  15   3   1   0   1   2   0   3   1   0   0  .200  .333  .467 
Danny Darwin       R  28   5   0   0   2   0   0   6   0   0   1  .179  .172  .393 
Storm Davis        R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Rich DeLucia       R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Jim Deshaies       L   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Jason Dickson      R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Doherty       R  15   4   0   0   0   1   0   3   1   0   0  .267  .353  .267 
John Dopson        R   9   5   1   0   2   1   0   0   0   0   0  .556  .600 1.333 
Kelly Downs        R   6   0   0   0   0   4   0   1   0   0   0  .000  .400  .000 
Doug Drabek        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Dennis Eckersley   R   8   0   0   0   0   1   0   3   0   1   0  .000  .111  .000 
Tom Edens          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mark Eichhorn      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cal Eldred         R  16   5   0   0   1   6   0   5   0   0   0  .313  .500  .500 
Scott Erickson     R  17   8   3   0   1   0   0   2   2   0   0  .471  .526  .824 
Scott Eyre         L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Steve Farr         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Fassero       L   7   1   0   0   0   2   0   4   0   0   0  .143  .333  .143 
Alex Fernandez     R  23   3   0   0   0   3   1   5   0   0   0  .130  .231  .130 
Mike Fetters       R   6   3   0   0   0   3   0   1   0   1   0  .500  .667  .500 
Chuck Finley       L  34  10   1   0   4   5   0   7   0   0   2  .294  .366  .676 
Dave Fleming       L  17   2   0   0   0   0   0   4   0   0   0  .118  .118  .118 
Huck Flener        L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Bryce Florie       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rich Garces        R   2   0   0   0   0   2   0   2   0   0   1  .000  .400  .000 
Mike Gardiner      R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gardner       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Brian Givens       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Greg Gohr          R   6   1   0   0   1   0   0   5   0   0   0  .167  .167  .667 
Tom Gordon         R  24   6   2   0   0   1   0   5   1   0   0  .250  .308  .333 
Rich Gossage       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Joe Grahe          R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Mark Grant         R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Jason Grimsley     R   9   4   0   0   0   1   0   1   0   0   1  .444  .455  .444 
Buddy Groom        L   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
Eddie Guardado     L   5   1   1   0   0   1   0   1   0   0   1  .200  .286  .400 
Mark Gubicza       R  13   5   2   0   0   1   0   4   1   0   0  .385  .467  .538 
Lee Guetterman     L   6   1   0   1   0   1   0   0   0   0   0  .167  .286  .500 
Bill Gullickson    R  10   2   0   0   1   1   0   3   0   0   1  .200  .250  .500 
Mark Guthrie       L   7   3   1   0   0   1   1   1   0   0   0  .429  .500  .571 
Jose Guzman        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Juan Guzman        R  15   2   0   0   0   3   0   8   0   0   0  .133  .278  .133 
Dave Haas          R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
John Habyan        R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Chris Haney        L  10   4   0   0   1   3   1   1   0   0   0  .400  .538  .700 
Erik Hanson        R  22   8   3   0   1   5   0   5   1   0   0  .364  .500  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Harkey        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg Harris        R  19   3   1   0   0   2   0  10   0   0   0  .158  .238  .211 
Pep Harris         R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
S. Hasegawa        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
LaTroy Hawkins     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jimmy Haynes       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rick Helling       R   8   3   0   0   0   1   0   1   0   1   0  .375  .444  .375 
Mike Henneman      R   5   2   0   0   0   1   1   2   0   0   0  .400  .500  .400 
Doug Henry         R   7   2   1   0   0   2   0   2   0   0   0  .286  .444  .429 
Pat Hentgen        R  18   1   0   0   0   4   0   3   0   0   0  .056  .227  .056 
Gil Heredia        R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Xavier Hernandez   R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
R. Hernandez       R  11   2   0   0   0   0   0   4   0   1   0  .182  .182  .182 
Orel Hershiser     R  10   2   0   0   1   2   0   3   1   0   0  .200  .385  .500 
Joe Hesketh        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Greg Hibbard       L   8   4   1   0   3   4   0   0   0   0   0  .500  .667 1.750 
Ken Hill           R  13   5   1   0   2   2   0   4   0   0   0  .385  .467  .923 
Shawn Hillegas     R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
S. Hitchcock       L  18   5   1   0   2   5   0   6   0   0   1  .278  .417  .667 
Darren Holmes      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Holzemer      L   8   5   2   0   1   0   0   1   0   0   0  .625  .625 1.250 
Jay Howell         R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Joe Hudson         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Edwin Hurtado      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hideki Irabu       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Michael Jackson    R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jason Jacome       L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Mike James         R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mike Jeffcoat      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Johns         L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Randy Johnson      L  31   9   1   0   4   6   1  15   1   0   0  .290  .421  .710 
Jeff Johnson       L   8   2   0   0   1   3   0   2   0   0   0  .250  .455  .625 
S. Kamieniecki     R   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
Matt Karchner      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott Karl         L  14   5   2   0   0   1   0   4   0   0   1  .357  .375  .500 
Steve Karsay       R   9   3   0   0   1   2   0   2   3   0   0  .333  .571  .667 
Greg Keagle        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Jimmy Key          L  23   5   2   0   0   5   0   3   0   0   0  .217  .357  .304 
Brian Keyser       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Eric King          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kurt Knudsen       R   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Bill Krueger       L  17   5   0   0   0   0   0   2   0   0   0  .294  .294  .294 
Dennis Lamp        R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Mark Langston      L  25   4   1   0   0   3   0   5   0   0   0  .160  .250  .200 
Tim Leary          R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Craig Lefferts     L   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Phil Leftwich      R  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
C. Leibrandt       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Al Leiter          L  13   2   0   0   0   3   1   5   0   0   0  .154  .313  .154 
Mark Leiter        R  14   2   0   0   0   1   0   2   1   0   0  .143  .250  .143 
Scott Lewis        R   5   2   0   0   0   2   0   1   1   0   0  .400  .625  .400 
Doug Linton        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Felipe Lira        R   7   1   0   0   1   2   0   1   0   0   0  .143  .333  .571 
Graeme Lloyd       L   3   1   0   0   0   3   1   0   0   0   0  .333  .667  .333 
Albie Lopez        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Derek Lowe         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Mike Maddux        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Magnante      L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Pat Mahomes        R   6   0   0   0   0   1   0   1   1   0   0  .000  .250  .000 
Dennis Martinez    R   5   0   0   0   0   3   0   4   0   0   1  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Maxcy        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Kirk McCaskill     R  16   5   1   0   1   2   0   2   0   0   0  .313  .389  .563 
Ben McDonald       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jack McDowell      R  43  17   4   1   3   3   0   8   0   0   0  .395  .435  .744 
Rusty Meacham      R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Paul Menhart       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Mesa          R  13   1   0   0   0   3   0   7   0   0   1  .077  .235  .077 
Angel Miranda      L  10   3   0   0   1   4   0   3   0   0   0  .300  .500  .600 
Mike Mohler        L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Rich Monteleone    R   9   1   0   0   0   1   1   2   0   0   0  .111  .200  .111 
Jeff Montgomery    R  11   3   0   0   1   0   0   4   0   0   0  .273  .273  .545 
Mike Moore         R  17   6   0   0   1   4   0   5   0   1   0  .353  .476  .529 
Jack Morris        R  17   3   0   0   0   1   0   4   1   0   0  .176  .263  .176 
Jamie Moyer        L  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Terry Mulholland   L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Charles Nagy       R  29   9   1   0   1   3   0   8   0   0   0  .310  .375  .448 
Jaime Navarro      R  27   6   1   0   2   2   0   7   0   0   0  .222  .276  .481 
Jeff Nelson        R  12   3   0   0   0   2   0   2   0   0   0  .250  .357  .250 
Gene Nelson        R   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Rod Nichols        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Nunez           R   5   1   0   0   0   1   1   3   0   0   0  .200  .333  .200 
Chad Ogea          R  19   5   1   0   1   2   0   6   0   0   0  .263  .333  .474 
Omar Olivares      R  11   5   2   0   0   3   0   1   1   0   1  .455  .563  .636 
Darren Oliver      L   7   2   0   0   1   3   0   1   0   0   0  .286  .500  .714 
Steve Ontiveros    R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Jesse Orosco       L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dave Otto          L   7   5   0   0   2   1   0   0   0   0   0  .714  .750 1.571 
Donn Pall          R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Danny Patterson    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roger Pavlik       R   9   1   0   0   0   3   0   2   0   0   0  .111  .333  .111 
Troy Percival      R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Melido Perez       R  15   2   0   0   2   1   0   4   0   0   0  .133  .188  .533 
Pascual Perez      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Andy Pettitte      L  25   9   1   0   1   3   0   5   0   0   0  .360  .429  .520 
H. Pichardo        R   7   4   0   0   2   1   0   0   0   0   0  .571  .625 1.429 
Eric Plunk         R   7   0   0   0   0   3   0   2   0   0   1  .000  .273  .000 
Ariel Prieto       R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Paul Quantrill     R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Brad Radke         R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Pat Rapp           R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Rasmussen   L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Jeff Reardon       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Rick Reed          R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Carlos Reyes       R  10   3   0   0   3   5   0   2   1   0   0  .300  .563 1.200 
Bill Risley        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rich Robertson     L  11   3   1   0   1   2   0   2   1   0   0  .273  .429  .636 
Ken Robinson       R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
F. Rodriguez       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Kenny Rogers       L  28   4   0   0   2   4   0   8   0   1   1  .143  .242  .357 
Jose Rosado        L  11   3   2   0   0   0   0   3   0   0   0  .273  .273  .455 
Glendon Rusch      L   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Jeff Russell       R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Nolan Ryan         R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Bret Saberhagen    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Roger Salkeld      R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Bill Sampen        R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Scott Sanders      R   3   2   0   0   1   1   0   1   1   0   0  .667  .800 1.667 
Scott Sanderson    R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Tony Saunders      L   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Bob Scanlan        R   8   3   1   0   0   4   0   1   0   0   0  .375  .583  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Sele         R  20   4   0   0   1   1   0   5   1   0   0  .200  .273  .350 
Bill Simas         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
H. Slocumb         R   8   3   1   0   1   1   0   3   0   0   0  .375  .444  .875 
Joe Slusarski      R  13   2   1   0   0   1   0   1   0   0   0  .154  .214  .231 
Zane Smith         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Sparks       R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Paul Spoljaric     L   5   1   0   0   1   1   0   3   0   0   0  .200  .333  .800 
Dennis Springer    R  12   4   0   0   0   1   0   1   0   0   1  .333  .357  .333 
Russ Springer      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Mike Stanton       L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Stevens       R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Dave Stewart       R   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Todd Stottlemyre   R  17   3   0   0   1   2   0   2   0   0   0  .176  .263  .353 
Bill Swift         R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Greg Swindell      L   8   1   0   0   1   0   0   4   0   0   0  .125  .125  .500 
Kevin Tapani       R  20   7   0   0   0   7   0   1   0   0   0  .350  .519  .350 
Billy Taylor       R   6   2   0   0   1   0   0   2   1   0   0  .333  .429  .833 
Walt Terrell       R   8   3   0   0   2   1   0   0   0   0   0  .375  .444 1.125 
Bob Tewksbury      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bobby Thigpen      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Thompson    L  11   1   0   0   0   4   0   2   1   0   0  .091  .375  .091 
Mike Timlin        R   7   3   0   0   1   0   0   4   0   0   0  .429  .429  .857 
Mike Trombley      R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Julio Valera       R  12   4   0   0   0   4   1   1   0   0   0  .333  .500  .333 
Todd Van Poppel    R  12   1   1   0   0   3   0   3   0   0   0  .083  .267  .167 
Ron Villone        L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Frank Viola        L   9   2   2   0   0   2   0   1   0   0   0  .222  .364  .444 
Tim Wakefield      R  12   2   1   0   0   2   0   2   1   0   0  .167  .333  .250 
Duane Ward         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
John Wasdin        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Jarrod Washburn    L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Allen Watson       L   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Bill Wegman        R  17   3   0   0   0   3   0   4   0   0   0  .176  .300  .176 
Bob Welch          R  18   5   1   0   2   3   0   3   0   0   0  .278  .381  .667 
David Wells        L  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Bob Wells          R  12   4   0   0   1   0   0   3   0   0   0  .333  .333  .583 
Don Wengert        R  11   3   0   0   1   2   0   2   0   0   0  .273  .385  .545 
John Wetteland     R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Bob Wickman        R  12   6   0   0   2   3   0   3   1   0   1  .500  .588 1.000 
Woody Williams     R  11   3   0   0   2   0   0   1   0   0   0  .273  .273  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Willis        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Bobby Witt         R  27   8   2   0   1   4   0   5   0   0   0  .296  .387  .481 
Bob Wolcott        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Curt Young         L   7   4   0   0   2   1   0   0   0   0   0  .571  .625 1.429 
Matt Young         L   7   0   0   0   0   4   0   1   0   0   0  .000  .364  .000
