Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R  17   4   1   0   0   1   0   2   0   1   0  .235  .278  .294 
Hank Aguirre       L  43   9   3   0   1   5   1   7   1   0   0  .209  .306  .349 
Bob Allen          L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Gerry Arrigo       L  23   9   1   0   2   2   0   3   0   0   0  .391  .440  .696 
Steve Barber       L  48  15   2   0   2   5   2   8   0   1   1  .313  .370  .479 
Frank Baumann      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bo Belinsky        L  28   7   0   1   1   2   0   5   1   0   0  .250  .323  .429 
Gary Bell          R  16   9   3   1   0   3   1   2   1   0   0  .563  .650  .875 
Dennis Bennett     L  10   3   1   0   0   2   0   0   0   0   0  .300  .417  .400 
Frank Bertaina     L   9   4   0   0   1   0   0   2   0   0   0  .444  .444  .778 
Wade Blasingame    L   7   2   0   0   0   3   0   0   0   1   0  .286  .500  .286 
Steve Blass        R  21   5   2   0   0   2   0   3   0   0   0  .238  .304  .333 
Bobby Bolin        R   5   1   0   0   0   0   0   2   1   1   0  .200  .333  .200 
Joe Bonikowski     R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Dave Boswell       R  11   2   0   0   0   2   0   3   0   0   0  .182  .308  .182 
Jim Bouton         R  39   9   2   2   0   1   0   2   0   0   0  .231  .250  .385 
Gene Brabender     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bucky Brandon      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Brewer         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marshall Bridges   L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nelson Briles      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Bronstad       R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Jim Brosnan        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Bob Bruce          R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
George Brunet      L  14   6   0   0   1   1   0   3   0   0   0  .429  .467  .643 
Wally Bunker       R  24  10   1   0   1   3   0   2   0   0   0  .417  .481  .583 
Jim Bunning        R  22   2   1   0   0   1   0   4   0   0   0  .091  .130  .136 
Pete Burnside      L  13   1   0   0   0   2   0   4   0   0   0  .077  .200  .077 
John Buzhardt      R  33  10   0   0   0   1   0   6   2   0   1  .303  .351  .303 
Steve Carlton      L  24   5   0   0   1   2   0   7   0   0   0  .208  .269  .333 
Clay Carroll       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Dean Chance        R  38  12   2   0   1   5   0   9   2   0   0  .316  .422  .447 
Tom Cheney         R  26   4   1   1   1   3   0   1   0   0   0  .154  .241  .385 
Galen Cisco        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jim Coates         R  13   5   1   0   0   3   0   1   1   0   0  .385  .529  .462 
Gene Conley        R  15   2   0   0   0   1   0   4   0   0   0  .133  .188  .133 
Ed Connolly        L   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Casey Cox          R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mike Cuellar       L  14   4   0   0   0   0   0   5   0   0   0  .286  .286  .286 
Jack Cullen        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Culp           R   8   1   0   0   1   1   0   3   0   0   0  .125  .222  .500 
George Culver      R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Bill Dailey        R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
