Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Barber       L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Gene Bearden       L  10   3   2   0   0   2   0   0   0   0   0  .300  .417  .500 
Tom Brewer         R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Lou Brissie        L  12   2   1   0   0   1   0   0   0   0   0  .167  .231  .250 
Hal Brown          R   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
Harry Byrd         R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Tex Clevenger      R   3   2   0   0   0   1   0   0   0   0   1  .667  .600  .667 
Jim Coates         R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Joe Coleman        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Sandy Consuegra    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Joe Dobson         R  15   4   0   0   0   1   0   1   0   0   0  .267  .313  .267 
Dick Donovan       R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Fritz Dorish       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bob Feller         R  13   1   0   0   0   1   0   3   0   1   0  .077  .143  .077 
Whitey Ford        L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dick Fowler        R   4   0   0   0   0   1   0   0   0   2   0  .000  .200  .000 
Paul Foytack       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Marion Fricano     R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Mike Garcia        R  12   3   1   0   0   2   0   0   0   1   0  .250  .357  .333 
Ted Gray           L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marv Grissom       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Gromek       R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Randy Gumpert      R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Mickey Harris      L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Joe Haynes         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Holcombe       R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Art Houtteman      R  14   4   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Sid Hudson         R  13   1   0   0   0   1   0   1   0   1   0  .077  .143  .077 
Connie Johnson     R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Johnson        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Howie Judson       R   4   0   0   0   0   2   0   0   0   1   0  .000  .333  .000 
