Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Klippstein      R   6   1   0   0   0   2   0   1   0   1   0  .167  .375  .167 
Alan Koch          R   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Hal Kolstad        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Jack Kralick       L  16   6   0   0   2   3   1   0   0   0   0  .375  .474  .750 
Frank Kreutzer     L   6   1   0   0   1   3   1   2   0   0   0  .167  .444  .667 
Johnny Kucks       R   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Marty Kutyna       R  11   5   0   0   1   2   0   1   0   0   1  .455  .500  .727 
Jack Lamabe        R   5   1   0   0   1   2   1   1   0   0   0  .200  .429  .800 
Don Larsen         R  10   4   2   0   1   0   0   1   0   1   0  .400  .400  .900 
Frank Lary         R  30   7   3   0   2   0   0   4   0   0   0  .233  .233  .533 
Barry Latman       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Don Lee            R  26   4   1   0   2   8   0  11   0   0   1  .154  .343  .423 
Bob Lee            R  11   2   0   0   0   0   0   2   0   0   1  .182  .167  .182 
Denny Lemaster     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Lindblad      L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Mickey Lolich      L  40   5   0   0   1   7   0  11   0   0   1  .125  .250  .200 
Jim Lonborg        R  12   4   0   0   1   1   0   3   0   0   0  .333  .385  .583 
Marcelino Lopez    L  19   1   0   0   0   7   0   4   0   0   0  .053  .308  .053 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Lown          R   9   2   0   0   0   2   1   1   0   0   0  .222  .364  .222 
Ken McBride        R  23   2   1   0   0   3   0   7   2   0   1  .087  .241  .130 
Joe McClain        R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Billy McCool       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike McCormick     L  16   2   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Sam McDowell       L  11   3   0   0   0   4   0   2   0   0   0  .273  .467  .273 
Denny McLain       R  10   1   0   0   0   3   0   3   0   1   1  .100  .286  .100 
Cal McLish         R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Dave McNally       L  23  11   3   1   2   5   0   3   0   1   0  .478  .571  .957 
Jim Merritt        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Mikkelsen     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
John Miller        R   4   2   2   0   0   2   0   1   0   0   0  .500  .667 1.000 
Stu Miller         R   8   1   0   0   0   0   0   3   2   0   0  .125  .300  .125 
Ron Moeller        L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
B. Monbouquette    R  61  15   3   0   3   4   0  10   0   0   1  .246  .288  .443 
Ray Moore          R  10   3   1   0   0   2   0   0   0   0   1  .300  .385  .400 
Dave Morehead      R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Tom Morgan         R   6   2   0   0   0   1   1   1   1   0   0  .333  .500  .333 
Don Mossi          L  36   9   1   0   1   4   0   9   0   0   1  .250  .317  .361 
Billy Muffett      R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Buster Narum       R  13   2   0   0   1   2   0   5   1   0   0  .154  .313  .385 
Julio Navarro      R   8   3   0   0   1   1   1   3   0   0   0  .375  .444  .750 
Mel Nelson         L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Fred Newman        R  15   8   0   0   0   0   0   1   0   0   0  .533  .533  .533 
Chet Nichols       L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Billy O'Dell       L  19   7   1   1   1   5   0   1   0   1   0  .368  .500  .684 
Blue Moon Odom     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John O'Donoghue    L  12   3   0   0   2   1   1   2   0   1   0  .250  .308  .750 
Phil Ortega        R   8   3   0   0   2   3   0   2   0   0   0  .375  .545 1.125 
Dan Osinski        R   9   3   1   0   1   2   0   1   0   0   0  .333  .455  .778 
Claude Osteen      L  24   5   0   0   2   3   0   4   0   0   0  .208  .296  .458 
Jim Palmer         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Milt Pappas        R  51  11   2   0   2   3   1  14   1   0   0  .216  .273  .373 
Camilo Pascual     R  36  12   1   0   3   9   0   6   0   0   0  .333  .467  .611 
Orlando Pena       R  21   5   1   0   2   3   0   4   1   0   0  .238  .360  .571 
Jim Perry          R  17   5   0   0   2   2   0   2   0   0   0  .294  .368  .647 
Gary Peters        L   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Fritz Peterson     L  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Dan Pfister        R   8   2   0   0   2   1   0   1   0   0   0  .250  .333 1.000 
Billy Pierce       L  22   6   1   0   0   0   0   3   0   0   0  .273  .273  .318 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Pizarro       L  25  11   1   0   2   8   1   3   0   0   1  .440  .559  .720 
Bill Pleis         L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Johnny Podres      L   8   2   0   0   0   1   1   1   0   0   0  .250  .333  .250 
Dick Radatz        R  14   2   1   0   0   2   0  10   0   0   0  .143  .250  .214 
Ed Rakow           R  16   4   0   0   2   0   0   2   1   0   0  .250  .294  .625 
Pedro Ramos        R  20   6   1   0   0   2   0   6   0   0   0  .300  .364  .350 
Phil Regan         R  23  10   0   0   0   0   0   3   1   0   0  .435  .458  .435 
Hal Reniff         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pete Richert       L  20   7   2   0   2   3   1   3   0   0   0  .350  .435  .750 
Steve Ridzik       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jay Ritchie        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Robin Roberts      R  21   0   0   0   0   1   0   5   1   0   0  .000  .087  .000 
Jim Roland         L   7   3   2   0   0   4   0   0   0   0   1  .429  .583  .714 
Don Rudolph        L  10   2   0   1   1   1   0   1   0   0   0  .200  .273  .700 
Ted Sadowski       R   5   2   1   0   0   0   0   0   2   0   0  .400  .571  .600 
Ken Sanders        R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Jack Sanford       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Santiago      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Al Schroll         R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Don Schwall        R  11   5   1   1   0   2   0   0   0   0   0  .455  .538  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Herb Score         L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Diego Segui        R  24   8   1   0   3   6   0   4   0   0   1  .333  .452  .750 
Bob Shaw           R   7   2   1   0   0   1   1   0   0   0   0  .286  .375  .429 
Rollie Sheldon     R  32  10   1   0   2   3   0   3   1   0   0  .313  .389  .531 
Larry Sherry       R   7   2   0   0   1   1   0   4   0   0   0  .286  .375  .714 
Bill Short         L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Sonny Siebert      R  14   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Dave Sisler        R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Joe Sparma         R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Jack Spring        L   4   2   0   0   2   2   0   0   0   0   0  .500  .667 2.000 
Bill Stafford      R  33   6   1   0   0   3   0   5   0   0   2  .182  .237  .212 
Gerry Staley       R  12   3   1   0   1   0   0   0   0   0   0  .250  .250  .583 
Tracy Stallard     R   2   1   0   0   1   3   0   1   0   0   0  .500  .800 2.000 
Lee Stange         R  12   4   0   0   0   0   0   3   0   1   0  .333  .333  .333 
Dave Stenhouse     R  15   5   0   0   2   1   0   3   0   0   0  .333  .375  .733 
Dick Stigman       L  33  10   3   0   1   9   0   8   0   0   0  .303  .452  .485 
Chuck Stobbs       L  14   7   0   0   2   0   0   1   0   0   0  .500  .500  .929 
Wes Stock          R   8   2   0   0   0   3   0   5   1   0   0  .250  .500  .250 
Mel Stottlemyre    R  19   3   2   0   0   1   0   3   0   0   0  .158  .200  .263 
Tom Sturdivant     R  10   3   1   0   1   1   0   2   0   0   1  .300  .333  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Sukla           R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Frank Sullivan     R  14   2   0   0   0   2   1   3   1   0   0  .143  .294  .143 
Fred Talbot        R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ralph Terry        R  49  10   3   2   1   4   0  10   0   0   0  .204  .264  .408 
Luis Tiant         R   4   2   0   0   2   0   0   2   0   0   0  .500  .500 2.000 
John Tsitouris     R   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Bob Turley         R  12   2   1   0   0   2   0   1   0   0   0  .167  .286  .250 
Bob Veale          L   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Jerry Walker       R  24   2   1   0   0   8   0   3   0   1   0  .083  .313  .125 
Dave Wickersham    R  19   4   0   0   2   4   0   7   0   0   0  .211  .348  .526 
Hoyt Wilhelm       R  13   1   0   0   0   2   0   4   1   0   0  .077  .250  .077 
Stan Williams      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ted Wills          L   9   3   2   0   0   1   0   2   0   0   0  .333  .400  .556 
Earl Wilson        R  19   5   1   0   1   5   1   4   0   0   0  .263  .417  .474 
Wilbur Wood        L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Hal Woodeshick     L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Al Worthington     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Clyde Wright       L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
John Wyatt         R   7   1   0   0   0   5   0   2   0   0   0  .143  .500  .143 
Early Wynn         R  21   2   0   0   0   2   0   3   0   0   1  .095  .167  .095 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dom Zanni          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
