Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Anderson     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Bauta           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Larry Bearnarth    R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Dennis Bennett     L  13   2   0   0   0   1   0   2   0   1   1  .154  .200  .154 
Wade Blasingame    L  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Steve Blass        R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Bobby Bolin        R  14   0   0   0   0   3   0   7   0   0   0  .000  .176  .000 
John Boozer        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Frank Bork         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Brewer         L   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Ernie Broglio      R  13   5   1   0   0   1   1   0   0   0   0  .385  .429  .462 
Hal Brown          R  13   5   0   0   1   1   1   1   0   0   0  .385  .429  .615 
Bob Bruce          R  15   5   1   0   1   0   0   0   0   0   0  .333  .333  .600 
George Brunet      L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Bob Buhl           R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Jim Bunning        R   6   3   0   1   0   1   0   2   0   0   0  .500  .571  .833 
Lew Burdette       R  18   4   2   0   0   0   0   1   0   0   0  .222  .222  .333 
Don Cardwell       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Galen Cisco        R  11   1   0   0   0   3   2   2   1   0   0  .091  .333  .091 
Tony Cloninger     R  11   2   0   0   0   3   3   5   0   0   0  .182  .357  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Craig        R  21   6   0   0   0   1   0   2   0   1   0  .286  .318  .286 
Ray Culp           R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Moe Drabowsky      R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Dick Drott         R   4   4   1   0   0   3   1   0   0   0   0 1.000 1.000 1.250 
Don Drysdale       R  39  12   0   1   0   0   0   9   0   0   0  .308  .308  .359 
Jim Duffalo        R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Ryne Duren         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Roy Face           R  14   3   0   0   1   1   0   2   0   0   0  .214  .267  .429 
Turk Farrell       R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Hank Fischer       R  11   4   2   0   0   2   0   2   0   0   0  .364  .462  .545 
Jack Fisher        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Bob Friend         R  24   5   1   0   0   0   0   1   0   0   0  .208  .208  .250 
Joe Gibbon         L  14   4   0   0   0   1   0   1   0   1   0  .286  .333  .286 
Bob Gibson         R  25   5   1   0   0   2   0   9   0   1   0  .200  .259  .240 
Dave Giusti        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dallas Green       R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Harvey Haddix      L   8   5   1   0   0   2   0   0   0   0   0  .625  .700  .750 
Bob Hendley        L  16   2   0   0   0   0   0   2   0   1   0  .125  .125  .125 
Bill Henry         L   2   1   0   0   0   1   1   0   1   0   0  .500  .750  .500 
Ron Herbel         R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Hoeft        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jay Hook           R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Ken Hunt           R   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Al Jackson         L  12   5   1   0   0   1   0   0   0   0   0  .417  .462  .500 
Larry Jackson      R  11   2   0   0   0   1   0   1   0   1   0  .182  .250  .182 
Joey Jay           R  11   2   1   0   0   3   0   2   0   0   0  .182  .357  .273 
Ken Johnson        R  22   7   0   1   0   2   1   5   0   0   0  .318  .375  .409 
Sam Jones          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Russ Kemmerer      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J. Klippstein      R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Sandy Koufax       L  41   8   1   0   0   3   1   5   0   1   0  .195  .250  .220 
Clem Labine        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Don Larsen         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Vern Law           R   6   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Denny Lemaster     L  17   2   1   0   1   1   0   4   0   0   0  .118  .167  .353 
Billy Loes         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Art Mahaffey       R  12   1   0   0   0   1   0   4   0   0   1  .083  .143  .083 
Jim Maloney        R  17   3   0   0   0   2   0   6   0   0   0  .176  .263  .176 
Juan Marichal      R  32  10   0   0   0   0   0   6   0   0   0  .313  .313  .313 
Al McBean          R  15   2   0   0   0   0   0   2   0   0   1  .133  .125  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike McCormick     L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Lindy McDaniel     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Cal McLish         R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don McMahon        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Larry Miller       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bob Miller         R  24  12   0   2   0   2   1   0   0   2   0  .500  .538  .667 
Stu Miller         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
V. Mizell          L  14   5   0   0   1   0   0   1   0   1   1  .357  .333  .571 
Joe Moeller        R   7   2   1   0   0   2   1   1   0   0   0  .286  .444  .429 
Don Nottebart      R  12   3   0   0   0   2   1   3   0   0   0  .250  .357  .250 
Joe Nuxhall        L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Billy O'Dell       L  29  10   1   0   0   1   0   3   0   1   0  .345  .367  .379 
Chi-Chi Olivo      R   3   1   0   0   0   1   1   2   0   0   1  .333  .400  .333 
Phil Ortega        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Claude Osteen      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jim O'Toole        L  45  10   1   0   2   5   4   4   0   0   0  .222  .300  .378 
Jim Owens          R   9   3   0   0   0   1   1   0   0   1   0  .333  .400  .333 
Ron Perranoski     L   8   0   0   0   0   1   0   2   0   0   1  .000  .100  .000 
Gaylord Perry      R  17   1   0   0   0   6   1   6   0   0   0  .059  .304  .059 
Billy Pierce       L   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Podres      L  28   6   2   0   0   0   0   0   0   0   1  .214  .207  .286 
Bob Purkey         R  14   3   1   0   0   0   0   2   0   0   0  .214  .214  .286 
Claude Raymond     R   5   1   1   0   0   1   0   1   1   0   0  .200  .429  .400 
Howie Reed         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Pete Richert       L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Robin Roberts      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ed Roebuck         R  10   2   0   0   0   0   0   0   0   0   1  .200  .182  .200 
Ray Sadecki        L  35   6   0   0   0   1   0   3   0   0   0  .171  .194  .171 
Bob Sadowski       R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jack Sanford       R  13   4   0   1   0   0   0   1   0   0   0  .308  .308  .462 
Don Schwall        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bobby Shantz       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Shaw           R  11   3   0   0   0   1   0   1   0   1   0  .273  .333  .273 
Larry Sherry       R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Chris Short        L  26   4   0   0   0   1   0   4   0   0   0  .154  .185  .154 
Curt Simmons       L  26   8   0   0   0   0   0   3   0   0   0  .308  .308  .308 
Bill Singer        R   4   0   0   0   0   2   1   0   0   1   0  .000  .333  .000 
