Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Norris        R  33  10   2   0   0   4   0   4   0   0   0  .303  .378  .364 
Ed Nunez           R  11   1   1   0   0   0   0   1   0   0   0  .091  .091  .182 
Jose Nunez         R   3   0   0   0   0   3   1   0   0   0   0  .000  .500  .000 
Jack O'Connor      L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Bob Ojeda          L  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Steve Olin         R   5   1   0   0   0   1   0   1   0   0   1  .200  .286  .200 
Gregg Olson        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dave Otto          L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Bob Owchinko       L   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Donn Pall          R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Palmer         R  37  12   1   0   0   3   0   5   0   1   1  .324  .366  .351 
Clay Parker        R  16   7   3   0   0   0   0   0   0   0   0  .438  .438  .625 
Mike Parrott       R  24  10   0   0   4   0   0   3   0   0   0  .417  .417  .917 
Larry Pashnick     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Patterson      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Marty Pattin       R   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Mike Paxton        R  22   6   1   0   0   0   0   4   1   0   0  .273  .304  .318 
Melido Perez       R  34  10   2   0   0   2   0   2   0   0   0  .294  .333  .353 
Gaylord Perry      R  11   2   0   1   0   1   0   3   0   0   0  .182  .250  .364 
Stan Perzanowski   R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Adam Peterson      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Petry          R  57  15   3   0   1   6   0   8   0   0   0  .263  .333  .368 
Dan Plesac         L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Eric Plunk         R   9   2   0   0   0   2   0   0   0   1   1  .222  .333  .222 
Chuck Porter       R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Mark Portugal      R   8   5   0   0   1   1   0   0   0   0   0  .625  .667 1.000 
Dennis Powell      L   5   1   1   0   0   1   0   0   1   0   0  .200  .429  .400 
Ted Power          R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Joe Price          L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Mike Proly         R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Quisenberry    R  29   6   2   0   0   0   0   1   0   0   1  .207  .200  .276 
Chuck Rainey       R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Allan Ramirez      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Dennis Rasmussen   L  14   5   0   0   1   2   1   2   0   0   0  .357  .438  .571 
Shane Rawley       L   9   4   1   1   0   4   1   2   0   0   0  .444  .615  .778 
Jeff Reardon       R   9   4   3   0   0   1   1   1   0   0   0  .444  .500  .778 
Pete Redfern       R  19   5   1   0   0   0   0   5   0   0   0  .263  .263  .316 
Jerry Reed         R  14   5   2   0   1   2   0   0   0   0   0  .357  .438  .714 
Steve Renko        R  32   9   2   1   0   2   0   5   0   0   0  .281  .324  .406 
Andy Replogle      R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Rick Reuschel      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jerry Reuss        L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Rick Rhoden        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave Righetti      L  25   6   0   0   0   1   0   5   0   1   0  .240  .269  .240 
Kevin Ritz         R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Bruce Robbins      L   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Jeff Robinson      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeff Robinson      R  28   4   0   0   0   0   0   4   1   0   1  .143  .167  .143 
Ron Robinson       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
E. Rodriguez       R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L   7   3   2   0   0   2   0   1   0   0   0  .429  .556  .714 
Ron Romanick       R  21   9   0   0   1   0   0   1   0   1   1  .429  .409  .571 
Enrique Romo       R   4   2   1   0   0   0   0   1   0   0   1  .500  .400  .750 
Steve Rosenberg    L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dave Rozema        R  19   9   3   0   0   0   0   1   0   0   0  .474  .474  .632 
Dave Rucker        L   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Vern Ruhle         R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Jeff Russell       R  12   4   1   0   0   1   0   3   0   0   0  .333  .385  .417 
Nolan Ryan         R  17   4   1   0   0   0   0   4   0   0   0  .235  .235  .294 
Bret Saberhagen    R  49   9   2   0   0   1   0   2   0   0   1  .184  .196  .224 
Luis Sanchez       R  14   3   1   0   1   1   0   2   0   0   1  .214  .250  .500 
Scott Sanderson    R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Randy Scarbery     R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dan Schatzeder     L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Bill Scherrer      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Calvin Schiraldi   R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dave J. Schmidt    R  16   6   0   0   0   1   1   1   0   0   0  .375  .412  .375 
Mike Schooler      R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Ken Schrom         R  19   6   1   0   1   2   0   1   1   0   0  .316  .409  .526 
Ron Schueler       R   8   3   0   0   0   0   0   0   0   0   1  .375  .333  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Schulze        R   8   3   1   0   0   0   0   0   1   0   0  .375  .444  .500 
Tom Seaver         R  15   5   1   0   1   1   0   1   0   0   1  .333  .353  .600 
Jeff Sellers       R  19   8   2   0   0   1   0   2   0   0   0  .421  .450  .526 
Gary Serum         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Steve Shields      R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Bob Shirley        L  12   4   1   0   0   1   0   0   0   0   0  .333  .385  .417 
Doug Sisk          R   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Jim Slaton         R  37   9   1   0   0   1   0   0   0   1   0  .243  .263  .270 
John Smiley        L  12   5   1   0   0   0   0   0   0   0   1  .417  .385  .500 
Roy Smith          R  19   4   0   0   0   0   0   1   0   0   0  .211  .211  .211 
Lee Smith          R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Mike Smithson      R  38   6   2   0   0   1   0   1   2   0   0  .158  .220  .211 
Nate Snell         R   8   1   0   0   0   1   1   2   0   1   0  .125  .222  .125 
Lary Sorensen      R  43  15   3   1   1   2   0   3   0   0   0  .349  .378  .535 
Dan Spillner       R  29   5   0   0   4   2   0  10   0   0   0  .172  .226  .586 
Paul Splittorff    L  14   6   0   0   1   2   0   0   0   0   1  .429  .471  .643 
Don Stanhouse      R   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Bob Stanley        R  47  14   2   0   4   1   0   4   0   0   0  .298  .313  .596 
Mike Stanton       R  13   6   1   0   0   0   0   2   1   0   0  .462  .500  .538 
Randy Stein        R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Steirer       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dave Stewart       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Sammy Stewart      R  26   6   1   0   1   2   0   5   0   0   1  .231  .276  .385 
Dave Stieb         R  61  15   1   0   1   6   0   4   2   1   0  .246  .333  .311 
Bob Stoddard       R  14   5   2   0   2   2   0   0   0   0   0  .357  .438  .929 
Tim Stoddard       R  17   1   0   0   0   1   0   1   0   0   0  .059  .111  .059 
Steve Stone        R  17   4   1   0   0   3   0   2   0   0   2  .235  .318  .294 
Todd Stottlemyre   R  13   3   1   0   0   1   0   4   0   0   1  .231  .267  .308 
Les Straker        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Sutcliffe     R  21   6   2   0   0   2   0   2   0   0   0  .286  .348  .381 
Don Sutton         R  14   3   0   0   1   0   0   2   0   0   1  .214  .200  .429 
Bill Swift         R  16   5   0   0   0   0   0   3   0   0   0  .313  .313  .313 
Greg Swindell      L  37  11   2   0   0   3   0   3   0   0   0  .297  .350  .351 
Frank Tanana       L  76  21   3   0   1   4   0   4   0   0   2  .276  .305  .355 
Kevin Tapani       R  15   6   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tom Tellmann       R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Walt Terrell       R  29   9   2   0   0   6   2   1   0   0   0  .310  .429  .379 
Bobby Thigpen      R  16   4   0   0   0   1   0   0   0   0   0  .250  .294  .250 
Mark Thurmond      L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Luis Tiant         R  31   5   0   1   0   1   0   7   0   1   0  .161  .188  .226 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Tibbs          R  18   5   1   0   0   0   0   2   0   0   0  .278  .278  .333 
Dick Tidrow        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dave Tobik         R  12   5   1   0   1   1   0   3   0   0   0  .417  .462  .750 
Jackson Todd       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Todd           R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Pablo Torrealba    L   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Mike Torrez        R  19   4   0   1   0   1   0   6   0   1   0  .211  .250  .316 
Bill Travers       L  18   7   0   0   0   2   0   0   0   0   0  .389  .450  .389 
Steve Trout        L  33  14   1   0   0   4   0   1   0   0   0  .424  .486  .455 
Mike Trujillo      R  13   3   0   0   1   1   0   2   0   0   0  .231  .286  .462 
John Tudor         L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Jerry Ujdur        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pat Underwood      L  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Tom Underwood      L  29   9   0   0   2   3   0   5   0   0   0  .310  .375  .517 
Sergio Valdez      R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Julio Valera       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ed Vande Berg      L   7   1   0   0   1   1   1   1   0   0   1  .143  .222  .571 
John Verhoeven     R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Frank Viola        L  66  14   1   0   1   5   1   8   1   1   0  .212  .278  .273 
Pete Vuckovich     R  13   5   0   0   0   0   0   1   1   0   0  .385  .429  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Waddell        R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Rick Waits         L  30  14   2   0   0   1   0   3   0   0   0  .467  .484  .533 
Duane Ward         R  17   5   0   0   0   1   0   3   0   0   0  .294  .333  .294 
Bill Wegman        R  21   5   1   0   0   1   0   1   0   0   0  .238  .273  .286 
David Wells        L  15   5   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ed Whitson         R  11   2   0   0   0   1   0   0   0   0   1  .182  .231  .182 
Milt Wilcox        R  56  24   2   0   5   3   1   4   0   1   1  .429  .450  .732 
Albert Williams    R  15   5   2   0   2   0   0   0   0   0   1  .333  .313  .867 
Frank Williams     R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Mitch Williams     L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Mark Williamson    R  15   7   3   0   0   1   0   0   0   0   0  .467  .500  .667 
Carl Willis        R   5   1   0   1   0   1   0   3   0   0   0  .200  .333  .600 
Mike Willis        L   9   3   2   0   0   0   0   1   0   0   0  .333  .333  .556 
Frank Wills        R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Rick Wise          R  14   4   0   0   0   0   0   0   0   1   0  .286  .286  .286 
Mike Witt          R  65  25   3   3   2   3   0   4   2   0   1  .385  .423  .615 
Bobby Witt         R  29   8   1   1   1   9   1   6   0   1   0  .276  .447  .483 
Wilbur Wood        L   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Rich Wortham       L  13   3   0   0   1   1   0   3   0   0   0  .231  .286  .462 
Jim Wright         R  11   3   0   0   2   0   0   1   0   0   0  .273  .273  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Wright         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rich Yett          R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Matt Young         L  15   3   0   0   0   4   0   1   0   0   0  .200  .368  .200 
Geoff Zahn         L  42  10   1   0   0   1   0   6   0   1   0  .238  .256  .262
