Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Huff         L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Dusty Hughes       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Phil Hughes        R  30  13   4   0   1   0   0   2   0   0   1  .433  .419  .667 
Philip Humber      R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Tommy Hunter       R  11   4   1   0   0   0   0   0   1   0   1  .364  .385  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Drew Hutchison     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hisashi Iwakuma    R  22   4   1   0   1   0   0   0   0   0   0  .182  .182  .364 
Edwin Jackson      R  30   7   3   1   2   0   0   8   2   0   0  .233  .281  .600 
Casey Janssen      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bobby Jenks        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kevin Jepsen       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Ubaldo Jimenez     R  23   4   1   0   0   4   0   3   0   0   0  .174  .296  .217 
Jim Johnson        R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Josh Johnson       R  10   4   2   0   1   0   0   1   0   0   0  .400  .400  .900 
Randy Johnson      L  14   7   3   0   1   1   0   2   0   0   0  .500  .533  .929 
Todd Jones         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jorge Julio        R   9   2   0   0   0   0   0   5   1   0   0  .222  .300  .222 
Jair Jurrjens      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jeff Karstens      R   8   3   3   0   0   1   0   0   0   0   0  .375  .444  .750 
Scott Kazmir       L  55  12   3   2   1   2   0  12   0   0   0  .218  .246  .400 
Shawn Kelley       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kyle Kendrick      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dallas Keuchel     L  26  10   4   0   0   1   0   4   0   0   0  .385  .407  .538 
Steve Kline        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Corey Kluber       R  19   6   1   0   0   0   0   4   0   0   0  .316  .316  .368 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Koehler        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Shane Komine       R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Hiroki Kuroda      R  10   3   0   0   0   0   0   2   1   0   0  .300  .364  .300 
John Lackey        R  33  12   2   0   0   1   0   9   0   1   0  .364  .382  .424 
Aaron Laffey       L  13   4   0   0   0   3   0   0   0   0   0  .308  .438  .308 
Brandon League     R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Cliff Lee          L  28   9   3   0   1   1   0   3   0   0   1  .321  .333  .536 
Al Leiter          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Anthony Lerew      R   4   2   0   0   1   0   0   0   1   0   0  .500  .600 1.250 
Jon Lester         L  43  11   2   1   0   5   0  10   0   0   0  .256  .333  .349 
Colby Lewis        R  16   4   1   0   1   0   0   2   1   0   0  .250  .294  .500 
Jensen Lewis       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jon Lieber         R  15   3   1   0   0   0   0   3   0   0   0  .200  .200  .267 
Ted Lilly          L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Brad Lincoln       R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
F. Liriano         L  32   8   3   0   1   0   0   8   0   0   0  .250  .250  .438 
Radhames Liz       R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Esteban Loaiza     R  16   5   0   0   0   1   0   1   0   0   0  .313  .353  .313 
Kameron Loe        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Adam Loewen        L   6   2   1   0   0   3   0   0   0   0   0  .333  .556  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Lohse         R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Rodrigo Lopez      R  10   2   0   0   2   1   0   1   0   0   0  .200  .273  .800 
Derek Lowe         R  14   1   0   0   0   0   0   4   0   0   0  .071  .071  .071 
Mark Lowe          R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Josh Lueke         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ruddy Lugo         R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Jordan Lyles       R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Ron Mahay          L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Paul Maholm        L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Jeff Manship       R   6   1   0   0   1   2   0   1   0   0   0  .167  .375  .667 
Shaun Marcum       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Carlos Marmol      R   6   1   0   0   0   1   1   4   0   0   0  .167  .286  .167 
Mike Maroth        L   9   6   0   0   1   0   0   0   0   0   0  .667  .667 1.000 
Jason Marquis      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Justin Masterson   R  47  11   1   1   1   4   1   8   1   0   1  .234  .302  .362 
Julio Mateo        R   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
Doug Mathis        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
D. Matsuzaka       R  20   6   1   0   0   2   0   3   0   0   0  .300  .364  .350 
Brian Matusz       L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Brandon Maurer     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor May         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Joe Mays           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Vin Mazzaro        R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Zach McAllister    R  15   4   1   0   1   0   0   1   0   0   0  .267  .267  .533 
Brandon McCarthy   R  22   3   2   0   0   2   0   3   0   0   0  .136  .208  .227 
Seth McClung       R  18   4   0   0   0   1   0   7   0   0   1  .222  .250  .222 
Gil Meche          R  28  14   2   2   0   2   0   4   0   0   0  .500  .533  .714 
Yoervis Medina     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Luis Mendoza       R  20   5   0   1   0   2   0   2   0   0   0  .250  .318  .350 
Dan Meyer          L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Wade Miley         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Andrew Miller      L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Kevin Millwood     R  27  10   1   1   1   2   0   1   0   0   0  .370  .414  .593 
Tom Milone         L  19   2   0   0   0   0   0   5   0   0   1  .105  .100  .105 
Zach Miner         R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Mike Minor         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Sergio Mitre       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Moore         L  16   4   0   0   1   1   0   8   0   0   0  .250  .294  .438 
Matt Morris        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Brandon Morrow     R  15   2   0   0   0   0   0   6   0   0   0  .133  .133  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Moscoso         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jamie Moyer        L  24  10   4   1   1   2   0   1   0   0   0  .417  .462  .792 
Mike Mussina       R  27  10   2   0   0   2   0   2   0   0   0  .370  .414  .444 
Brett Myers        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joe Nathan         R  13   3   0   1   1   0   0   4   0   0   0  .231  .231  .615 
Pat Neshek         R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Jeff Niemann       R   7   1   0   0   0   3   0   1   1   0   0  .143  .455  .143 
Dustin Nippert     R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
