Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Hood           L   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Ricky Horton       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Steve Howe         L   7   2   0   0   0   1   1   3   0   0   0  .286  .375  .286 
Tom Hume           R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Fergie Jenkins     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Kaat           L   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Bob Knepper        L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Frank LaCorte      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Lahti         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Dave LaPoint       L  20   6   2   0   0   1   0   2   0   0   0  .300  .333  .400 
Bill Laskey        R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Gary Lavelle       L   4   1   0   1   0   0   0   3   0   0   0  .250  .250  .750 
Charlie Lea        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bill Lee           L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Craig Lefferts     L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
C. Leibrandt       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Randy Lerch        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Tim Lollar         L  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Lucas         L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Sparky Lyle        L   7   2   0   0   0   2   1   1   0   0   0  .286  .444  .286 
Ed Lynch           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Mahler        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Martin        L  10   2   0   0   0   2   1   0   0   0   0  .200  .333  .200 
Rudy May           L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Tug McGraw         L   3   2   0   1   0   0   0   0   0   1   0  .667  .667 1.333 
Scott McGregor     L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Larry McWilliams   L  39  16   4   0   3   2   0   4   0   0   1  .410  .429  .744 
Greg Minton        R   4   0   0   0   0   2   2   0   0   0   0  .000  .333  .000 
Sid Monge          L   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
John Montefusco    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Paul Moskau        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Phil Niekro        R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Jesse Orosco       L  11   2   1   0   0   1   0   0   0   0   1  .182  .231  .273 
Jim Otten          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jim Palmer         R   7   1   0   1   0   0   0   2   0   0   0  .143  .143  .429 
Mike Paxton        R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Joe Price          L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shane Rawley       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Reardon       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jerry Reuss        L  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Rick Rhoden        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dave Roberts       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Robinson       R  11   2   2   0   0   1   0   3   0   1   0  .182  .250  .364 
Enrique Romo       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Nolan Ryan         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Dan Schatzeder     L   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Mike Scott         R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Rod Scurry         L   9   0   0   0   0   1   0   5   0   0   0  .000  .100  .000 
Tom Seaver         R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Bob Shirley        L  18   7   2   0   3   2   0   3   0   0   0  .389  .450 1.000 
Doug Sisk          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jim Slaton         R   6   1   1   0   0   0   0   0   1   0   0  .167  .286  .333 
Dave Smith         R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Eddie Solomon      R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Lary Sorensen      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Splittorff    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Stone        R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
John Stuper        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Sutter       R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Don Sutton         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Craig Swan         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Sykes          L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kent Tekulve       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
P. Thormodsgard    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Thurmond      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dick Tidrow        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Valenzuela      L   9   3   1   0   0   0   0   5   0   0   1  .333  .300  .444 
Dave Von Ohlen     L   4   1   0   0   0   1   1   1   0   1   0  .250  .400  .250 
Rick Waits         L   8   3   1   0   0   1   0   1   0   1   0  .375  .444  .500 
Bob Walk           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Welsh        L  12   2   0   0   0   2   0   2   0   0   0  .167  .286  .167 
Pat Zachry         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333
