Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Floyd Bannister    L  40  17   3   1   7   3   0   6   0   0   0  .425  .465 1.075 
Len Barker         R  16   5   1   0   1   1   0   4   0   0   0  .313  .353  .563 
Salome Barojas     R  17   6   3   0   0   1   0   1   0   0   0  .353  .389  .529 
Miguel Batista     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jose Bautista      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Dave Beard         R  19   6   0   1   1   0   0   3   0   0   0  .316  .316  .579 
Jim Beattie        R  18   5   1   0   2   1   0   6   1   0   0  .278  .350  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Beckwith       R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Matt Beech         L  10   5   1   0   1   0   0   0   0   0   0  .500  .500  .900 
Tim Belcher        R  23  10   2   0   1   1   0   1   0   0   0  .435  .458  .652 
Stan Belinda       R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Eric Bell          L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Andy Benes         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Bere         R  25   8   1   0   1   1   0   6   0   0   0  .320  .346  .480 
Juan Berenguer     R  14   4   0   0   1   2   0   2   0   0   0  .286  .375  .500 
Sean Bergman       R  13   6   2   0   1   3   0   2   0   0   0  .462  .563  .846 
Dwight Bernard     R   4   0   0   0   0   1   0   3   0   1   0  .000  .200  .000 
Mike Bielecki      R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Doug Bird          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Birkbeck      R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Tim Birtsas        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Buddy Black        L  43  11   1   0   2   2   0   2   0   1   0  .256  .289  .419 
Willie Blair       R  10   3   3   0   0   0   0   2   0   0   0  .300  .300  .600 
Vida Blue          L   4   1   0   0   1   2   0   0   0   0   1  .250  .429 1.000 
Bert Blyleven      R  36   8   1   0   1   0   0   5   1   0   0  .222  .243  .333 
Mike Boddicker     R  68  18   5   0   2   8   0  19   1   1   0  .265  .351  .426 
Brian Boehringer   R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Boever         R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Brian Bohanon      L  20   3   1   0   0   3   0   3   0   0   0  .150  .261  .200 
Tom Bolton         L  11   3   2   0   0   3   0   3   0   0   0  .273  .429  .455 
Ricky Bones        R  21   2   0   0   0   2   1   2   1   0   0  .095  .208  .095 
Rich Bordi         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Chris Bosio        R  35  11   3   0   2   0   0   5   0   0   2  .314  .297  .571 
Shawn Boskie       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ricky Bottalico    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kent Bottenfield   R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Denis Boucher      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Oil Can Boyd       R  30   5   1   0   1   2   0   5   0   0   1  .167  .212  .300 
Jeff Bronkey       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Brown        R  42   7   1   0   0   1   0  10   1   0   1  .167  .200  .190 
Mike Brown         R   6   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
DeWayne Buice      R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Jim Bullinger      R   5   1   1   0   0   3   0   2   1   0   1  .200  .500  .400 
Dave Burba         R  12   3   1   0   0   1   0   1   1   1   0  .250  .357  .333 
Tom Burgmeier      L  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Britt Burns        L  18   2   1   0   0   4   0   3   1   0   0  .111  .304  .167 
Todd Burns         R  10   5   0   0   0   2   0   0   0   0   0  .500  .583  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Burris         R  15   4   0   0   1   3   0   5   1   0   0  .267  .421  .467 
John Butcher       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Mike Butcher       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Paul Byrd          R   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
Marty Bystrom      R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Greg Cadaret       L  15  11   2   0   1   4   1   1   0   0   1  .733  .750 1.067 
Mike Caldwell      L  25   5   2   0   0   1   0   3   0   0   1  .200  .222  .280 
Ernie Camacho      R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
John Candelaria    L  21   4   0   0   1   2   0   7   0   0   0  .190  .261  .333 
Tom Candiotti      R  49  20   3   0   3   4   0  10   1   0   1  .408  .455  .653 
Rafael Carmona     R   3   2   1   0   1   2   0   1   0   0   0  .667  .800 2.000 
Giovanni Carrara   R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Hector Carrasco    R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Chuck Cary         L  14   2   0   0   0   0   0   3   0   0   1  .143  .133  .143 
Larry Casian       L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Frank Castillo     R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Castro        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Caudill       R   9   2   0   0   0   0   0   1   1   0   0  .222  .300  .222 
John Cerutti       L  23   8   0   0   4   1   0   0   0   0   0  .348  .375  .870 
S. Chiamparino     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Chitren      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
J. Christiansen    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Clancy         R  51   7   1   0   2   0   0  14   0   0   0  .137  .137  .275 
Bryan Clark        L   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Mark Clark         R  22   3   2   0   0   0   0   0   0   0   0  .136  .136  .227 
Mark Clear         R  11   2   1   0   1   1   0   3   0   0   1  .182  .231  .545 
Roger Clemens      R  67  13   2   1   4   6   0  10   0   0   1  .194  .257  .433 
Matt Clement       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Stew Cliburn       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Clontz        R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
B. Clutterbuck     R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Jaime Cocanower    R   8   4   1   0   0   3   0   2   0   0   0  .500  .636  .625 
Chris Codiroli     R  30   5   0   1   0   3   0   3   1   0   0  .167  .265  .233 
Bartolo Colon      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Steve Comer        R   9   2   2   0   0   0   0   2   0   1   0  .222  .222  .444 
Keith Comstock     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Cone         R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Tim Conroy         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Cook        L  12   5   1   0   1   2   1   4   0   0   0  .417  .500  .750 
Steve Cooke        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Cooper         R   3   2   0   1   0   0   0   0   0   0   1  .667  .500 1.333 
Doug Corbett       R  11   6   2   0   0   1   0   2   0   0   0  .545  .583  .727 
F. Cordova         R   9   1   0   0   0   1   0   1   0   1   0  .111  .200  .111 
Rheal Cormier      L   9   1   0   0   0   0   0   3   1   0   0  .111  .200  .111 
Ed Correa          R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Jim Corsi          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Cowley         R  14   4   0   0   2   0   0   1   0   0   0  .286  .286  .714 
Danny Cox          R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Steve Crawford     R  17   6   2   0   0   1   1   2   0   0   0  .353  .389  .471 
Keith Creel        R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Chuck Crim         R  16   7   2   0   1   2   1   1   0   0   0  .438  .500  .750 
Omar Daal          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ron Darling        R  23   3   0   0   0   2   0   5   1   0   0  .130  .231  .130 
Danny Darwin       R  51  12   2   0   1   1   0  11   1   0   2  .235  .255  .333 
Storm Davis        R  42   9   3   0   1   1   0   4   1   0   0  .214  .250  .357 
Joel Davis         R   9   1   1   0   0   2   0   1   0   0   0  .111  .273  .222 
Mark Davis         L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Bill Dawley        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Mike DeJean        R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Jose DeLeon        R  10   2   0   0   1   1   0   2   1   0   0  .200  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich DeLucia       R  10   4   0   0   1   1   0   0   0   0   0  .400  .455  .700 
Jim Deshaies       L   8   3   1   1   1   0   0   1   0   0   0  .375  .375 1.125 
Elmer Dessens      R   3   3   1   0   0   0   0   0   0   0   1 1.000  .750 1.333 
Jerry DiPoto       R  11   4   0   0   0   1   0   2   1   0   0  .364  .462  .364 
Ken Dixon          R  16   4   2   0   1   0   0   5   0   0   0  .250  .250  .563 
John Doherty       R  11   3   0   0   0   0   0   1   1   0   0  .273  .333  .273 
John Dopson        R  13   3   1   1   0   1   0   4   0   1   0  .231  .286  .462 
Richard Dotson     R  45  11   5   0   2   5   0   9   0   0   0  .244  .320  .489 
Kelly Downs        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Doug Drabek        R  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
Darren Dreifort    R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Jamie Easterly     L  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Dennis Eckersley   R  40   7   1   2   1   2   0  10   1   0   1  .175  .227  .375 
Tom Edens          R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Wayne Edwards      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Eichelberger    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Eichhorn      R  19   4   1   0   0   1   0   4   0   0   0  .211  .250  .263 
Scott Elarton      R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Cal Eldred         R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott Erickson     R  18   5   0   0   1   0   0   6   1   0   1  .278  .300  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Estes        L  18   7   0   1   1   3   0   1   0   0   0  .389  .476  .667 
Hector Fajardo     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jim Farr           R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Farr         R  26   7   0   0   1   1   0   4   0   0   0  .269  .296  .385 
John Farrell       R  28   8   1   1   0   2   0   3   1   0   0  .286  .355  .393 
Jeff Fassero       L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Alex Fernandez     R  29   7   0   0   0   2   0   1   0   0   0  .241  .290  .241 
Sid Fernandez      L   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
O. Fernandez       R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Rollie Fingers     R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Chuck Finley       L  38   5   0   1   0   2   0   7   0   0   1  .132  .171  .184 
Brian Fisher       R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Flanagan      L  46  14   0   1   3   5   0   6   0   0   1  .304  .365  .543 
Dave Fleming       L  15   4   0   0   0   4   0   1   0   0   1  .267  .400  .267 
Ray Fontenot       L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ken Forsch         R  23   3   0   0   0   2   0   2   0   0   0  .130  .200  .130 
Tony Fossas        L   5   4   2   0   1   0   0   0   0   0   0  .800  .800 1.800 
Keith Foulke       R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
John Franco        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Willie Fraser      R  10   4   1   0   1   1   0   2   1   0   0  .400  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Frazier     R   4   0   0   0   0   1   0   2   0   0   1  .000  .167  .000 
Marvin Freeman     R   5   1   0   0   1   1   0   0   1   0   0  .200  .429  .800 
Todd Frohwirth     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Gakeler        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ramon Garcia       R   3   1   1   0   0   0   0   2   1   0   0  .333  .500  .667 
Mike Gardiner      R  10   1   1   0   0   1   0   0   0   0   0  .100  .182  .200 
Mark Gardner       R   7   2   0   0   1   1   0   0   1   0   0  .286  .444  .714 
Wes Gardner        R  15   5   1   0   1   2   0   4   0   0   0  .333  .412  .600 
Dave Geisel        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Gibson        L   8   4   1   0   1   2   1   2   0   0   0  .500  .600 1.000 
Bob Gibson         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Tom Glavine        L   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Jerry Gleaton      L   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Geremi Gonzalez    R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Don Gordon         R   6   2   1   0   0   1   1   1   0   0   0  .333  .429  .500 
Tom Gordon         R  19   2   0   0   0   4   0   6   0   0   0  .105  .261  .105 
Rich Gossage       R   7   1   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Jim Gott           R   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Mike Grace         R   9   3   2   0   0   1   0   0   1   0   0  .333  .455  .556 
Joe Grahe          R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Graves       R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Jeff Gray          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tyler Green        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mike Griffin       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jason Grimsley     R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Buddy Groom        L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Kevin Gross        R   8   4   1   0   2   0   0   0   0   0   0  .500  .500 1.375 
Cecilio Guante     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eddie Guardado     L  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Mark Gubicza       R  49  13   0   0   0   4   0   7   0   0   1  .265  .315  .265 
Lee Guetterman     L  20  11   0   0   0   0   0   1   0   0   1  .550  .524  .550 
Ron Guidry         L  49   7   1   0   1   3   0  14   0   0   1  .143  .189  .224 
Bill Gullickson    R  16   3   0   0   0   0   0   2   0   0   0  .188  .188  .188 
Larry Gura         L  20   5   0   0   1   1   0   6   0   0   0  .250  .286  .400 
Mark Guthrie       L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Jose Guzman        R  32   5   1   0   0   3   0   5   0   0   0  .156  .229  .188 
Juan Guzman        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Moose Haas         R  27   8   1   0   2   1   0   4   0   0   3  .296  .290  .556 
John Habyan        R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Darren Hall        R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey Hamilton      R  10   2   0   0   0   2   0   1   1   0   0  .200  .385  .200 
Mike Hampton       L  17   3   1   0   0   2   0   2   0   0   0  .176  .263  .235 
Erik Hanson        R  29   5   2   1   0   0   0  11   0   0   1  .172  .167  .310 
Mike Harkey        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Pete Harnisch      R  28   7   1   0   3   0   0   6   0   0   1  .250  .241  .607 
Greg Harris        R  25  11   4   0   1   2   0   7   0   0   1  .440  .464  .720 
Reggie Harris      R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Gene Harris        R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Bryan Harvey       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
LaTroy Hawkins     R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Andy Hawkins       R  12   3   1   0   1   0   0   3   0   0   1  .250  .231  .583 
Neal Heaton        L  27   9   3   0   0   1   0   2   0   0   0  .333  .357  .444 
Tom Henke          R  24   7   3   0   1   1   1  10   0   0   0  .292  .320  .542 
Mike Henneman      R  14   5   0   0   1   1   0   2   0   2   0  .357  .400  .571 
Doug Henry         R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Pat Hentgen        R  18   6   1   1   0   1   1   2   1   0   0  .333  .400  .500 
Dustin Hermanson   R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Livan Hernandez    R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
G. Hernandez       L   8   0   0   0   0   1   0   3   0   1   0  .000  .111  .000 
R. Hernandez       R   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R  10   1   1   0   0   3   1   2   2   0   0  .100  .400  .200 
Joe Hesketh        L  13   2   0   0   1   1   0   2   0   0   0  .154  .214  .385 
Eric Hetzel        R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Greg Hibbard       L  26   2   0   0   0   1   0   1   0   0   0  .077  .111  .077 
Teddy Higuera      L  31  11   4   0   0   4   0   2   1   0   1  .355  .432  .484 
Shawn Hillegas     R   7   1   1   0   0   0   0   4   0   0   0  .143  .143  .286 
S. Hitchcock       L  14   4   1   0   1   4   1   1   0   0   0  .286  .444  .571 
Trevor Hoffman     R   8   4   1   0   2   0   0   1   0   0   0  .500  .500 1.375 
Brian Holman       R  14   6   1   0   2   2   0   0   0   0   0  .429  .500  .929 
Darren Holmes      R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Chris Holt         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Holton       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Rick Honeycutt     L  18   2   0   0   1   2   0   4   0   0   0  .111  .200  .278 
Don Hood           L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Charlie Hough      R  82  23   6   0   5   8   0  14   1   0   1  .280  .348  .537 
Steve Howe         L   6   1   0   0   1   0   0   1   1   0   0  .167  .286  .667 
Jay Howell         R  17   7   2   0   1   0   0   2   0   0   0  .412  .412  .706 
LaMarr Hoyt        R  23   2   1   0   0   1   0   5   0   0   2  .087  .115  .130 
John Hudek         R   7   2   1   0   1   0   0   0   0   0   1  .286  .250  .857 
Charles Hudson     R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Huismann      R   7   2   1   1   0   0   0   3   0   0   0  .286  .286  .714 
Bruce Hurst        L  30   9   1   0   1   7   1   7   1   0   3  .300  .415  .433 
Mark Hutton        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
J. Isringhausen    R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Danny Jackson      L  24   6   0   0   1   4   0   3   0   0   0  .250  .357  .375 
Michael Jackson    R  15   4   1   0   1   1   0   1   1   0   1  .267  .333  .533 
Roy Lee Jackson    R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bob James          R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Mike Jeffcoat      L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Tommy John         L  54  18   1   0   3   4   1   4   0   0   1  .333  .373  .519 
Dave Johnson       R   8   1   0   0   0   1   0   0   0   1   0  .125  .222  .125 
J. Johnson         L   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Joe Johnson        R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Randy Johnson      L  55  10   3   0   2   4   0  19   1   0   1  .182  .246  .345 
John Johnstone     R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Barry Jones        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Calvin Jones       R   5   1   0   1   0   0   0   3   0   0   0  .200  .200  .600 
Doug Jones         R  14   3   0   0   1   2   1   4   0   0   0  .214  .313  .429 
Jeff Jones         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Jones         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Odell Jones        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Bobby Jones        R  16   3   0   0   0   0   0   1   1   0   0  .188  .235  .188 
Bobby Jones        L   7   1   1   0   0   2   0   3   0   0   0  .143  .333  .286 
Jeff Juden         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
S. Kamieniecki     R  19   9   0   0   0   1   0   2   0   0   0  .474  .500  .474 
Scott Karl         L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Matt Keough        R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jimmy Key          L  40   9   1   0   0   1   0   7   1   0   0  .225  .262  .250 
Dana Kiecker       R   4   0   0   0   0   1   0   3   1   0   0  .000  .333  .000 
Mark Kiefer        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Darryl Kile        R  22   7   0   0   2   1   0   5   2   0   0  .318  .400  .591 
Paul Kilgus        L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Eric King          R  27   4   2   0   1   0   0   6   0   0   0  .148  .148  .333 
Brian Kingman      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bruce Kison        R  18   3   1   0   0   1   0  10   2   0   0  .167  .286  .222 
Mark Knudson       R   9   3   0   0   1   0   0   1   0   0   1  .333  .300  .667 
Jerry Koosman      L   7   2   0   0   1   1   0   3   0   0   0  .286  .375  .714 
Tom Kramer         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Bill Krueger       L  33  11   2   0   3   7   1   5   0   0   0  .333  .450  .667 
Pete Ladd          R   9   1   1   0   0   2   0   2   0   0   0  .111  .273  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Lamp        R  44  15   7   0   2   3   1   8   0   0   1  .341  .375  .636 
Les Lancaster      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Langford      R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Mark Langston      L  53   9   4   1   0   4   0  12   0   0   1  .170  .224  .283 
Dave LaPoint       L  29   9   3   0   0   0   0   4   0   0   0  .310  .310  .414 
Jack Lazorko       R   6   2   0   0   1   1   0   1   1   0   0  .333  .500  .833 
Terry Leach        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Luis Leal          R  20   2   0   0   1   1   0   4   0   0   0  .100  .143  .250 
Tim Leary          R  21   1   0   0   0   1   0   3   0   1   0  .048  .091  .048 
