Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Comer        R  20   8   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tim Conroy         L   8   3   1   0   0   2   1   0   0   0   0  .375  .500  .500 
Glen Cook          R   3   1   0   0   1   0   0   1   0   0   1  .333  .250 1.333 
Doug Corbett       R   9   2   0   0   1   1   0   5   0   0   0  .222  .300  .556 
Ed Correa          R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Joe Cowley         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Crawford       L  11   5   1   0   0   4   0   1   0   0   0  .455  .600  .545 
Steve Crawford     R  13   4   0   0   1   0   0   0   0   0   0  .308  .308  .538 
Keith Creel        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Chuck Crim         R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Victor Cruz        R   8   0   0   0   0   1   0   2   0   0   1  .000  .100  .000 
Danny Darwin       R  33   6   3   0   2   2   0   0   0   0   0  .182  .229  .455 
Storm Davis        R  13   4   0   0   1   1   0   3   0   0   0  .308  .357  .538 
Ron Davis          R  15   3   1   0   1   2   1   7   1   0   0  .200  .333  .467 
Jose DeLeon        R   8   2   0   1   0   0   0   2   0   0   0  .250  .250  .500 
John Denny         R   8   2   0   0   0   3   0   2   0   0   0  .250  .455  .250 
Adrian Devine      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Dixon          R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Pat Dobson         R  19   6   0   0   1   3   1   4   0   0   0  .316  .409  .474 
Richard Dotson     R  35  11   2   0   1   7   1   7   0   0   1  .314  .419  .457 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Drabek        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Drago         R  13   2   0   0   1   1   0   3   0   0   0  .154  .214  .385 
Rob Dressler       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Jamie Easterly     L  15   2   0   0   1   0   0   3   0   0   0  .133  .133  .333 
Dennis Eckersley   R  44   5   2   0   0   0   0   9   0   0   0  .114  .114  .159 
Butch Edge         R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
J. Eichelberger    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mark Eichhorn      R  14   2   1   0   0   0   0   5   0   0   0  .143  .143  .214 
Dock Ellis         R  19   8   3   0   0   3   0   1   0   0   0  .421  .500  .579 
Roger Erickson     R  27   7   0   1   0   4   0   3   0   0   0  .259  .355  .333 
Ed Farmer          R  14   2   0   0   0   1   0   2   0   0   0  .143  .200  .143 
Steve Farr         R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Terry Felton       R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Mark Fidrych       R  10   3   0   0   0   1   1   1   0   0   0  .300  .364  .300 
Ed Figueroa        R  41   9   4   0   0   3   0   6   0   0   0  .220  .273  .317 
Pete Filson        L   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Rollie Fingers     R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Al Fitzmorris      R   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Mike Flanagan      L  27  12   3   0   1   4   0   1   0   0   0  .444  .516  .667 
Ray Fontenot       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Forsch         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Steve Foucault     R   6   2   0   0   1   0   0   0   0   0   1  .333  .286  .833 
George Frazier     R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dave Freisleben    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dave Frost         R  20   6   2   0   0   1   0   1   0   0   0  .300  .333  .400 
Rich Gale          R  16   3   1   0   1   1   0   1   0   0   0  .188  .235  .438 
Wes Gardner        R   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Wayne Garland      R  14   3   0   0   1   0   0   1   0   0   0  .214  .214  .429 
Jerry Garvin       L  19   4   3   0   0   1   0   6   0   0   0  .211  .250  .368 
Dave Geisel        L   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Bob Gibson         R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Ed Glynn           L   9   4   0   0   1   0   0   2   0   0   1  .444  .400  .778 
Dave Goltz         R  31  10   1   0   0   1   0   9   0   0   1  .323  .333  .355 
Rich Gossage       R  31   4   1   0   2   2   1   9   1   0   0  .129  .206  .355 
Jim Gott           R  12   5   1   1   0   3   0   1   0   0   1  .417  .500  .667 
Steve Grilli       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ross Grimsley      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Gubicza       R  19   4   1   0   0   3   0   2   0   0   0  .211  .318  .263 
Ron Guidry         L  64  15   5   0   5  10   0   9   1   0   0  .234  .347  .547 
Don Gullett        L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Gura         L  41  16   4   0   2   8   1   3   0   0   0  .390  .490  .634 
Jose Guzman        R  11   4   1   0   1   1   0   2   0   0   0  .364  .417  .727 
Moose Haas         R  40   8   3   0   1   0   0   5   0   0   2  .200  .190  .350 
John Habyan        R   3   2   1   0   1   1   0   1   0   0   0  .667  .750 2.000 
Steve Hargan       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Greg Harris        R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Roric Harrison     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Paul Hartzell      R  24   9   2   0   2   0   0   3   0   0   0  .375  .375  .708 
Andy Hassler       L  11   3   1   0   1   2   1   1   0   0   0  .273  .385  .636 
Tom Hausman        R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Brad Havens        L   7   3   0   0   3   0   0   0   0   0   1  .429  .375 1.714 
Neal Heaton        L  15   5   1   0   3   2   0   0   0   0   1  .333  .389 1.000 
Dave Heaverlo      R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Tom Henke          R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Mike Henneman      R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
G. Hernandez       L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Teddy Higuera      L  16   2   1   0   0   2   0   2   0   0   0  .125  .222  .188 
John Hiller        L  13   2   1   0   0   1   0   5   0   0   1  .154  .200  .231 
Sam Hinds          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Holtzman       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Honeycutt     L  16   2   1   0   0   2   0   3   0   0   1  .125  .211  .188 
Don Hood           L   7   1   0   0   1   3   1   3   0   0   0  .143  .400  .571 
Charlie Hough      R  54  14   3   0   2   4   0  13   0   0   0  .259  .310  .426 
Jay Howell         R  13   4   0   0   2   0   0   0   0   0   0  .308  .308  .769 
LaMarr Hoyt        R  19   4   0   0   1   1   0   2   0   0   0  .211  .250  .368 
Charles Hudson     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jim Hughes         R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Mark Huismann      R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Catfish Hunter     R  31   3   0   0   0   2   0   6   0   0   0  .097  .152  .097 
Bruce Hurst        L  36   8   0   0   2   1   0   1   0   0   1  .222  .237  .389 
Danny Jackson      L  32   9   2   0   1   4   0   7   0   0   1  .281  .351  .438 
Darrell Jackson    L  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Roy Lee Jackson    R  13   5   0   0   2   1   0   2   0   0   0  .385  .429  .846 
Bob James          R   8   4   0   0   1   1   0   1   0   0   0  .500  .556  .875 
Mike Jeffcoat      L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Jesse Jefferson    R  20   5   1   0   0   1   0   1   0   0   1  .250  .273  .300 
Fergie Jenkins     R  20   3   1   0   0   1   0   5   0   0   0  .150  .190  .200 
Tommy John         L  40   9   1   0   1   9   0   2   0   0   0  .225  .367  .325 
Bart Johnson       R   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Tom Johnson        R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Jones         R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Odell Jones        R   9   2   1   0   0   3   0   1   0   0   0  .222  .417  .333 
Jim Kaat           L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Keough        R  17   4   1   0   1   7   0   2   0   0   1  .235  .440  .471 
Jim Kern           R  14   3   1   0   0   3   1   2   0   0   0  .214  .353  .286 
Jimmy Key          L  23   7   0   0   4   0   0   2   0   0   0  .304  .304  .826 
Paul Kilgus        L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Eric King          R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Brian Kingman      R  15   4   3   0   1   0   0   2   0   0   0  .267  .267  .667 
Don Kirkwood       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Bruce Kison        R   7   2   0   0   1   1   0   3   0   0   0  .286  .375  .714 
Chris Knapp        R   9   2   0   0   1   3   0   0   0   0   0  .222  .417  .556 
Jerry Koosman      L  20   6   3   0   0   2   1   1   0   0   1  .300  .348  .450 
Ken Kravec         L  25   8   1   1   0   4   0   4   0   0   0  .320  .414  .440 
Bill Krueger       L  11   6   1   1   0   3   0   1   0   0   0  .545  .643  .818 
Jack Kucek         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bob Lacey          L  11   5   0   0   1   1   0   2   0   0   0  .455  .500  .727 
Pete Ladd          R   5   0   0   0   0   1   0   2   0   0   1  .000  .143  .000 
Lerrin LaGrow      R   8   0   0   0   0   2   0   0   0   0   0  .000  .200  .000 
Dennis Lamp        R  21   9   3   1   0   2   0   2   0   1   1  .429  .458  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Langford      R  51  13   5   0   2   1   0   8   0   0   1  .255  .264  .471 
Mark Langston      L  31   9   4   0   1  11   0   4   0   0   1  .290  .465  .516 
Dave LaPoint       L  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Dave LaRoche       L  11   1   0   0   0   4   0   2   0   1   1  .091  .313  .091 
Gary Lavelle       L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Bill Laxton        L   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Jack Lazorko       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Luis Leal          R  22   3   2   0   0   4   0   4   0   0   0  .136  .269  .227 
Bill Lee           L  10   0   0   0   0   3   0   0   0   0   0  .000  .231  .000 
C. Leibrandt       L  25   8   3   0   0   0   0   4   0   0   0  .320  .320  .440 
Dave Lemanczyk     R  34  12   6   0   1   1   0   1   1   0   0  .353  .389  .618 
Dennis Leonard     R  54   8   3   0   2   4   0  12   0   0   1  .148  .203  .315 
Randy Lerch        L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Paul Lindblad      L  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mark Littell       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jeff Little        L   3   2   0   0   1   2   1   0   0   0   0  .667  .800 1.667 
Tim Lollar         L   7   2   1   0   0   3   0   2   0   0   0  .286  .500  .429 
Bill Long          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aurelio Lopez      R  23   3   0   0   2   4   0   5   0   1   0  .130  .259  .391 
Mike Loynd         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sparky Lyle        L  16   3   0   0   0   1   0   3   0   0   0  .188  .235  .188 
Rick Lysander      R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Keith MacWhorter   R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Marshall      R   8   2   0   0   0   2   0   1   1   0   0  .250  .455  .250 
Renie Martin       R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tippy Martinez     L   5   2   0   0   0   3   0   2   0   0   0  .400  .625  .400 
Dennis Martinez    R   8   2   0   0   0   1   0   1   0   1   0  .250  .333  .250 
Mike Mason         L  13   5   0   0   1   5   2   1   0   0   0  .385  .556  .615 
Jon Matlack        L  21   7   4   0   0   1   0   1   0   1   1  .333  .348  .524 
Rudy May           L  21   7   0   1   2   2   0   2   0   0   0  .333  .391  .714 
Steve McCatty      R  33   8   0   0   1   6   0   5   0   1   0  .242  .359  .333 
Bob McClure        L  18   4   1   0   0   6   1   3   0   0   1  .222  .400  .278 
Scott McGregor     L  41  13   3   1   3   4   0   5   0   0   1  .317  .370  .659 
Byron McLaughlin   R   8   2   1   0   0   0   0   4   0   0   0  .250  .250  .375 
Joey McLaughlin    R  14   4   0   0   1   0   0   5   0   0   0  .286  .286  .500 
Doc Medich         R  17   3   1   0   1   1   0   2   0   0   0  .176  .222  .412 
Dyar Miller        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Steve Mingori      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Mirabella     L  14   6   1   0   0   4   0   0   0   0   0  .429  .556  .500 
Paul Mitchell      R  14   4   1   0   1   1   0   1   0   0   0  .286  .333  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dale Mohorcic      R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Sid Monge          L  15   1   0   0   0   0   0   7   0   0   0  .067  .067  .067 
John Montague      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Balor Moore        L  11   6   1   0   2   0   0   1   0   0   0  .545  .545 1.182 
Mike Moore         R  42  19   4   0   6   5   0   7   0   0   3  .452  .480  .976 
Tommy Moore        R   3   1   0   1   0   2   0   0   0   0   0  .333  .600 1.000 
Mike Morgan        R  19   3   0   0   1   1   0   2   0   0   0  .158  .200  .316 
Jack Morris        R  58  15   4   0   2   4   1   5   0   0   0  .259  .306  .431 
Tom Murphy         R   8   3   1   1   1   1   0   0   0   0   0  .375  .444 1.125 
Dale Murray        R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Gene Nelson        R  23   7   2   0   3   3   0   3   0   1   0  .304  .385  .783 
Joe Niekro         R   9   5   0   0   3   2   0   0   0   0   0  .556  .636 1.556 
Phil Niekro        R  23   3   2   0   0   2   0   6   0   0   1  .130  .192  .217 
Juan Nieves        L  16   6   2   0   0   5   0   2   0   0   0  .375  .524  .500 
Al Nipper          R  17   6   2   0   1   2   0   3   0   0   0  .353  .421  .647 
Mike Norris        R  15   4   0   0   0   2   0   3   0   0   1  .267  .333  .267 
Ed Nunez           R   7   0   0   0   0   2   1   1   0   0   0  .000  .222  .000 
Jose Nunez         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jack O'Connor      L  15   4   1   1   0   2   0   2   0   0   0  .267  .353  .467 
Bryan Oelkers      L   6   3   0   0   1   0   0   0   0   1   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Ojeda          L  19   2   0   0   0   2   1   3   0   0   0  .105  .190  .105 
Bob Owchinko       L  13   5   0   0   2   2   0   0   0   0   0  .385  .467  .846 
Jim Palmer         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Parrott       R  13   6   2   0   0   0   0   3   1   0   0  .462  .500  .615 
Larry Pashnick     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Marty Pattin       R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Mike Paxton        R  18   7   3   0   1   3   1   5   0   0   0  .389  .476  .722 
Gaylord Perry      R  49  14   4   0   0   2   0  14   0   0   0  .286  .314  .367 
Dan Petry          R  48  14   3   2   3   8   0   4   0   2   1  .292  .386  .625 
Dan Plesac         L  10   4   1   0   0   1   0   2   0   0   0  .400  .455  .500 
Eric Plunk         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Dick Pole          R  12   3   0   0   1   0   0   1   0   0   0  .250  .250  .500 
Mike Proly         R   8   3   0   0   1   1   0   2   2   0   0  .375  .545  .750 
Dan Quisenberry    R  23   3   0   0   0   2   0   2   0   0   0  .130  .200  .130 
Chuck Rainey       R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Dennis Rasmussen   L  12   2   1   0   0   4   0   2   0   0   1  .167  .353  .250 
Shane Rawley       L  25   5   1   0   0   1   0   3   0   0   0  .200  .231  .240 
Pete Redfern       R  18   4   1   0   0   1   0   4   0   0   0  .222  .263  .278 
Jerry Reed         R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Win Remmerswaal    R   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Renko        R  17   6   3   0   0   3   0   2   0   0   0  .353  .450  .529 
Andy Replogle      R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Paul Reuschel      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Rick Rhoden        R   5   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Dave Righetti      L  33   9   2   0   2   4   0   5   0   0   0  .273  .351  .515 
Jose Rijo          R   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Allen Ripley       R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Dave Roberts       L  16   2   0   0   0   1   0   1   0   0   0  .125  .176  .125 
E. Rodriguez       R  14   4   3   0   0   4   0   4   0   0   0  .286  .444  .500 
Enrique Romo       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Gary Ross          R   8   0   0   0   0   1   0   1   0   1   0  .000  .111  .000 
Dave Rozema        R  20   9   0   0   2   1   0   4   0   1   0  .450  .476  .750 
Vern Ruhle         R  13   3   0   0   1   1   0   1   0   0   1  .231  .267  .462 
Jeff Russell       R   8   3   1   0   1   2   0   0   0   0   0  .375  .500  .875 
Nolan Ryan         R  19   1   0   0   0   1   0   5   0   0   0  .053  .100  .053 
Bret Saberhagen    R  20   3   1   0   1   2   0   4   0   0   0  .150  .227  .350 
Joe Sambito        L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Kevin Saucier      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Randy Scarbery     R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Dan Schatzeder     L   8   2   1   0   1   2   0   1   0   0   0  .250  .400  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Calvin Schiraldi   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave J. Schmidt    R  14   0   0   0   0   2   0   2   0   0   0  .000  .125  .000 
Ken Schrom         R  17   4   1   0   1   2   1   4   0   0   0  .235  .316  .471 
Ron Schueler       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Don Schulze        R   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
Tom Seaver         R  24   4   1   0   1   2   0   2   0   2   0  .167  .231  .333 
Diego Segui        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Sellers       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Steve Senteney     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gary Serum         R   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
