Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Cooke        L   5   1   0   0   1   0   0   0   0   0   1  .200  .167  .800 
Rheal Cormier      L  12   3   0   0   0   1   1   0   0   0   0  .250  .308  .250 
John Costello      R   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Danny Cox          R  11   4   1   0   0   0   0   2   1   0   0  .364  .417  .455 
Tim Crews          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chuck Crim         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ron Darling        R  19   5   0   0   0   1   0   6   0   0   0  .263  .300  .263 
Danny Darwin       R  13   2   1   0   0   0   0   3   1   0   0  .154  .214  .231 
Storm Davis        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Mark Davis         L   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Ron Davis          R   3   2   0   0   0   0   0   1   0   0   1  .667  .500  .667 
Bill Dawley        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Dayley         L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose DeLeon        R  13   2   0   0   1   2   0   3   1   0   0  .154  .313  .385 
Rich DeLucia       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jim Deshaies       L  25   6   2   0   0   2   1   3   1   0   0  .240  .321  .320 
Rob Dibble         R   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Frank DiPino       L   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
John Dopson        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Kelly Downs        R  12   4   2   0   0   0   0   1   0   0   0  .333  .333  .500 
Doug Drabek        R  25   7   3   0   1   0   0   2   2   0   0  .280  .333  .520 
Dave Dravecky      L   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Brian Dubois       L   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Mike Dunne         R  17   2   0   0   0   1   0   2   0   0   0  .118  .167  .118 
Dennis Eckersley   R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Tom Edens          R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Mark Eichhorn      R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Scott Erickson     R   8   3   1   0   0   0   0   1   1   0   0  .375  .444  .500 
Steve Farr         R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Alex Fernandez     R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Sid Fernandez      L  36  10   2   1   3   4   0   4   0   0   1  .278  .341  .639 
Chuck Finley       L  19   3   1   0   0   3   0   5   0   0   0  .158  .273  .211 
Brian Fisher       R  11   3   0   0   1   0   0   0   0   0   0  .273  .273  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Flanagan      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Fleming       L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Bob Forsch         R  11   5   1   1   0   2   0   0   0   0   0  .455  .538  .727 
John Franco        L   9   3   0   0   0   2   0   1   0   1   0  .333  .455  .333 
Gene Garber        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Gardiner      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Mark Gardner       R   6   1   0   0   1   3   0   1   0   0   0  .167  .444  .667 
Scott Garrelts     R  16   3   0   1   0   2   0   2   0   0   0  .188  .278  .313 
Tom Glavine        L  30   6   0   0   2   1   0   2   0   0   1  .200  .219  .400 
Jerry Gleaton      L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Dwight Gooden      R  16   5   0   0   0   0   0   3   1   0   0  .313  .353  .313 
Rich Gossage       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jim Gott           R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Mark Grant         R  14   3   0   0   1   0   0   5   0   0   0  .214  .214  .429 
Jeff Gray          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Gubicza       R   5   1   1   0   0   0   0   0   0   1   0  .200  .200  .400 
Lee Guetterman     L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Gullickson    R   9   4   0   1   0   1   0   1   0   0   0  .444  .500  .667 
Mark Guthrie       L   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Jose Guzman        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Guzman        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Atlee Hammaker     L  16   3   0   0   0   0   0   2   0   0   0  .188  .188  .188 
Chris Hammond      L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Erik Hanson        R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pete Harnisch      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Greg Harris        R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Gene Harris        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bryan Harvey       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Andy Hawkins       R  18   3   2   0   0   0   0   1   0   0   1  .167  .158  .278 
Neal Heaton        L  20   9   2   0   2   1   0   1   0   1   0  .450  .476  .850 
Mike Henneman      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Orel Hershiser     R  23   4   2   0   0   0   0   1   0   0   0  .174  .174  .261 
Joe Hesketh        L  11   1   0   0   0   0   0   2   0   1   0  .091  .091  .091 
Greg Hibbard       L  23   7   4   0   1   2   1   3   0   0   2  .304  .333  .609 
Bryan Hickerson    L   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Teddy Higuera      L   7   2   1   0   0   0   0   0   0   1   0  .286  .286  .429 
Ken Hill           R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Eric Hillman       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Brian Holman       R  20   4   0   0   0   2   0   2   0   0   0  .200  .273  .200 
Brian Holton       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Honeycutt     L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Charlie Hough      R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Steve Howe         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jay Howell         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ken Howell         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bruce Hurst        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jeff Innis         R   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Danny Jackson      L  24   3   0   0   1   1   0   4   0   0   0  .125  .160  .250 
Michael Jackson    R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Randy Johnson      L  28   7   0   1   3   2   0  12   0   0   0  .250  .300  .643 
Barry Jones        R  10   5   1   1   0   1   0   1   0   0   0  .500  .545  .800 
Jimmy Jones        R  13   5   1   0   0   1   0   1   0   0   1  .385  .400  .462 
Jimmy Key          L  19   5   3   0   0   0   0   4   0   0   0  .263  .263  .421 
Dana Kiecker       R  10   0   0   0   0   1   0   1   0   0   1  .000  .083  .000 
Paul Kilgus        L   8   3   0   0   2   0   0   1   0   0   1  .375  .333 1.125 
Bob Kipper         L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Bob Knepper        L  22   7   3   2   0   2   0   3   0   0   0  .318  .375  .636 
Mark Knudson       R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Randy Kramer       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Krueger       L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Krukow        R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Dennis Lamp        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Les Lancaster      R  14   7   0   0   2   1   0   2   0   0   0  .500  .533  .929 
Bill Landrum       R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Mark Langston      L  30  11   2   0   2   0   0   4   0   0   0  .367  .367  .633 
Dave LaPoint       L  10   1   0   0   1   1   0   3   0   0   0  .100  .182  .400 
Terry Leach        R  15   4   2   0   1   1   0   2   0   0   1  .267  .294  .600 
Tim Leary          R  38  11   2   0   0   2   0   5   0   1   0  .289  .325  .342 
Craig Lefferts     L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
C. Leibrandt       L  12   0   0   0   0   1   0   2   0   0   0  .000  .077  .000 
Al Leiter          L   8   2   1   0   0   1   0   4   0   0   0  .250  .333  .375 
Scott Lewis        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ed Lynch           R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Greg Maddux        R  18   4   0   0   0   1   0   3   0   0   0  .222  .263  .222 
Joe Magrane        L  23   5   1   0   1   1   0   2   0   0   1  .217  .240  .391 
Rick Mahler        R  15   4   0   0   0   1   0   3   0   0   0  .267  .313  .267 
Dennis Martinez    R  19   4   2   0   0   0   0   5   1   0   0  .211  .250  .316 
Ramon Martinez     R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Greg Mathews       L  17   5   2   1   0   1   0   4   1   0   0  .294  .368  .529 
Kirk McCaskill     R  11   4   0   0   1   0   0   0   0   0   0  .364  .364  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lance McCullers    R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Ben McDonald       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack McDowell      R  11   4   2   0   1   0   0   2   1   0   0  .364  .417  .818 
Roger McDowell     R  16   6   1   1   0   0   0   2   0   0   0  .375  .375  .563 
Andy McGaffigan    R  11   5   0   0   0   0   0   0   0   0   0  .455  .455  .455 
Larry McWilliams   L  11   3   0   0   1   2   0   1   0   0   0  .273  .385  .545 
Kent Mercker       L   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Gary Mielke        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Milacki        R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Mitchell      R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Jeff Montgomery    R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Moore         R  12   5   1   0   0   2   0   2   0   0   0  .417  .500  .500 
Mike Morgan        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack Morris        R  14   2   0   0   1   1   0   3   0   0   0  .143  .200  .357 
Jamie Moyer        L  41  16   4   1   2   2   0   7   0   0   1  .390  .409  .683 
Terry Mulholland   L  18   5   2   0   0   0   0   3   0   0   0  .278  .278  .389 
Randy Myers        L  12   3   0   0   2   0   0   4   0   0   0  .250  .250  .750 
Chris Nabholz      L   9   5   1   1   0   0   0   2   0   0   0  .556  .556  .889 
Charles Nagy       R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Jaime Navarro      R  10   3   1   0   0   0   0   0   1   0   0  .300  .364  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Nelson        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Gene Nelson        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Al Nipper          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Nolte         L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Bob Ojeda          L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Randy O'Neal       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Jesse Orosco       L   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Vicente Palacios   R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Donn Pall          R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Palmer       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jeff Parrett       R   9   2   0   1   0   0   0   2   0   0   0  .222  .222  .444 
Bob Patterson      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Alejandro Pena     R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Melido Perez       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pascual Perez      R  12   5   0   0   2   2   0   2   0   0   0  .417  .500  .917 
Pat Perry          L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dan Petry          R   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Andy Pettitte      L   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Jeff Pico          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Plunk         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Portugal      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ted Power          R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Charlie Puleo      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Radinsky     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dennis Rasmussen   L   7   4   0   0   1   2   0   1   0   0   0  .571  .667 1.000 
Jeff Reardon       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Rick Reuschel      R  16   5   1   0   2   1   0   6   0   0   0  .313  .353  .750 
Arthur Rhodes      L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Jose Rijo          R  11   1   1   0   0   0   0   0   0   0   0  .091  .091  .182 
Don Robinson       R  14   2   0   0   0   2   1   1   0   0   0  .143  .250  .143 
Jeff Robinson      R  16   3   2   0   0   2   1   3   0   0   0  .188  .278  .313 
Jeff Robinson      R   4   1   0   0   0   0   0   0   1   1   0  .250  .400  .250 
Ron Robinson       R  17   6   1   1   1   0   0   2   0   0   0  .353  .353  .706 
Kenny Rogers       L   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Kirk Rueter        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bruce Ruffin       L   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Jeff Russell       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Nolan Ryan         R  17   3   1   0   0   1   0   5   0   0   0  .176  .222  .235 
Bret Saberhagen    R  15   6   1   0   0   0   0   2   0   0   0  .400  .400  .467 
Scott Sanderson    R  19   8   1   0   1   1   0   2   0   0   0  .421  .450  .632 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Calvin Schiraldi   R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pete Schourek      L  10   8   3   0   0   0   0   1   0   0   0  .800  .800 1.100 
Mike Scott         R  16   3   2   0   0   0   0   2   0   0   0  .188  .188  .313 
Tim Scott          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ray Searage        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Searcy       L   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Bob Sebra          R   5   2   2   0   0   0   0   0   0   1   0  .400  .400  .800 
Eric Show          R  17   7   1   0   1   0   0   1   0   0   0  .412  .412  .647 
Doug Sisk          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Smiley        L  17   6   0   0   1   1   0   4   0   0   0  .353  .389  .529 
Bryn Smith         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Dave Smith         R   4   2   0   0   1   1   0   0   0   1   0  .500  .600 1.250 
Lee Smith          R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Pete Smith         R  16   3   0   0   1   1   0   3   0   0   0  .188  .235  .375 
Zane Smith         L  20   8   2   1   2   1   1   2   0   0   0  .400  .429  .900 
John Smoltz        R   8   1   1   0   0   0   0   5   0   0   0  .125  .125  .250 
Dave Stewart       R  16   5   1   0   0   0   0   2   0   0   1  .313  .294  .375 
Todd Stottlemyre   R  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
Rick Sutcliffe     R  24   9   2   1   1   4   1   2   0   0   1  .375  .448  .667 
Bruce Sutter       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Russ Swan          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bill Swift         R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Greg Swindell      L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Frank Tanana       L   9   2   0   0   0   0   0   4   0   0   1  .222  .200  .222 
Kevin Tapani       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Walt Terrell       R  17   6   1   0   1   1   0   2   0   0   0  .353  .389  .588 
Scott Terry        R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Mike Timlin        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Randy Tomlin       L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
John Tudor         L  27   5   0   0   1   0   0   2   0   0   0  .185  .185  .296 
Lee Tunnell        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
F. Valenzuela      L  16   4   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Bob Walk           R  15   5   1   0   1   1   0   1   0   0   1  .333  .353  .600 
Duane Ward         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bill Wegman        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Welch          R  16   5   2   0   0   0   0   2   0   0   0  .313  .313  .438 
David Wells        L  22   8   1   0   2   0   0   2   0   0   0  .364  .364  .682 
David West         L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
John Wetteland     R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Whitson         R  17   5   0   0   1   1   0   1   0   0   0  .294  .333  .471 
Frank Williams     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mitch Williams     L   8   4   1   0   0   1   0   3   0   0   0  .500  .556  .625 
Mark Williamson    R   6   1   0   0   0   3   0   4   0   0   0  .167  .444  .167 
Carl Willis        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Wills        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bobby Witt         R  14   4   1   0   0   1   0   4   0   0   0  .286  .333  .357 
Todd Worrell       R  14   3   2   0   0   1   1   3   0   0   0  .214  .267  .357 
Floyd Youmans      R   6   2   1   0   1   2   0   0   0   0   0  .333  .500 1.000 
Anthony Young      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Curt Young         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Matt Young         L  16   4   1   0   0   4   1   3   0   0   0  .250  .400  .313
