Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Jones         R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Mike Jones         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Jones         L   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Matt Keough        R  23   7   0   0   2   2   0   1   0   1   0  .304  .360  .565 
Jimmy Key          L  13   4   1   0   0   1   0   1   0   0   0  .308  .357  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Kingman      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Bob Kipper         L   3   1   1   0   0   0   0   1   1   0   0  .333  .500  .667 
Bruce Kison        R  11   3   0   1   0   2   1   2   0   0   0  .273  .385  .455 
Bob Knepper        L  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Jerry Koosman      L  20   4   0   0   0   2   0   3   0   1   0  .200  .273  .200 
Ken Kravec         L   8   2   0   0   0   0   0   1   2   0   0  .250  .400  .250 
Bill Krueger       L   9   3   0   0   0   3   0   0   0   0   0  .333  .500  .333 
Bob Lacey          L   8   3   1   0   0   2   0   1   0   0   1  .375  .455  .500 
Pete Ladd          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dennis Lamp        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Rick Langford      R  16   5   2   0   0   2   0   0   0   0   0  .313  .389  .438 
Mark Langston      L  14   3   0   0   1   0   0   1   0   1   0  .214  .214  .429 
Dave LaRoche       L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Luis Leal          R  25   6   0   0   0   0   0   0   1   1   0  .240  .269  .240 
C. Leibrandt       L  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Dave Lemanczyk     R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Lemongello    R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dennis Leonard     R  12   3   0   0   0   2   0   0   0   3   0  .250  .357  .250 
Tim Lollar         L   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Aurelio Lopez      R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Lysander      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Tippy Martinez     L   9   4   2   0   0   1   0   0   0   1   0  .444  .500  .667 
Dennis Martinez    R  25   6   0   0   2   5   0   2   0   0   0  .240  .367  .480 
Greg Mathews       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rudy May           L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Steve McCatty      R  25   7   0   0   0   0   0   3   0   0   0  .280  .280  .280 
Bob McClure        L  16   5   1   0   0   1   0   0   1   0   0  .313  .389  .375 
Scott McGregor     L  19   7   0   0   1   2   0   0   0   0   0  .368  .429  .526 
Byron McLaughlin   R   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
Joey McLaughlin    R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Bo McLaughlin      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Larry McWilliams   L   6   2   1   0   0   1   0   0   1   0   0  .333  .500  .500 
Craig Minetto      L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Randy Moffitt      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sid Monge          L   4   0   0   0   0   1   0   1   0   1   1  .000  .167  .000 
Balor Moore        L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Mike Moore         R   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Angel Moreno       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Morgan        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jack Morris        R  14   1   1   0   0   0   0   2   0   1   0  .071  .071  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dale Murray        R  10   3   2   0   0   0   0   0   0   0   0  .300  .300  .500 
Gene Nelson        R   8   0   0   0   0   2   0   0   0   0   0  .000  .200  .000 
Phil Niekro        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Al Nipper          R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Mike Norris        R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Ed Nunez           R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Bob Ojeda          L  16   4   0   0   1   3   0   2   0   1   0  .250  .368  .438 
Jim Palmer         R  10   2   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Mike Parrott       R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Larry Pashnick     R  10   3   0   0   1   0   0   2   0   0   1  .300  .273  .600 
Gaylord Perry      R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Dan Petry          R  23   6   0   0   2   1   0   3   0   0   0  .261  .292  .522 
Chuck Porter       R  11   5   1   1   0   0   0   2   0   0   0  .455  .455  .727 
Mike Proly         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Quisenberry    R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Chuck Rainey       R   8   2   1   0   0   0   0   0   0   3   0  .250  .250  .375 
Eric Rasmussen     R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Shane Rawley       L  16   1   0   0   0   1   0   0   0   0   0  .063  .118  .063 
Steve Renko        R  11   5   0   0   0   0   0   1   0   0   0  .455  .455  .455 
Rick Reuschel      R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Reuss        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Righetti      L  17   4   0   0   0   1   0   5   0   0   0  .235  .278  .235 
E. Rodriguez       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramon Romero       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Rozema        R  15   6   1   0   0   1   0   2   0   0   0  .400  .438  .467 
Dave Rucker        L   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Nolan Ryan         R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Bret Saberhagen    R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Luis Sanchez       R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Dan Schatzeder     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ken Schrom         R  17   5   1   0   1   2   0   0   0   0   0  .294  .368  .529 
Tom Seaver         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jim Slaton         R   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Mike Smithson      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Lary Sorensen      R  10   3   1   0   1   0   0   2   0   0   0  .300  .300  .700 
Dan Spillner       R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Paul Splittorff    L  32   5   2   0   1   1   0   1   0   0   0  .156  .182  .313 
Bob Stanley        R  16   3   0   0   0   1   0   2   1   1   0  .188  .278  .188 
Mike Stanton       R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Rick Steirer       R   1   0   0   0   0   2   0   0   0   1   0  .000  .667  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sammy Stewart      R  14   1   1   0   0   0   0   3   1   1   1  .071  .125  .143 
Dave Stieb         R  27   4   1   0   0   2   0   3   0   0   1  .148  .200  .185 
Bob Stoddard       R   7   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Tim Stoddard       R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Rick Sutcliffe     R  14   1   1   0   0   1   0   0   1   0   0  .071  .188  .143 
Don Sutton         R  15   7   1   0   0   1   0   1   0   0   0  .467  .500  .533 
Frank Tanana       L  15   7   1   0   0   2   0   2   1   0   0  .467  .556  .533 
Tom Tellmann       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Roy Thomas         R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Mark Thurmond      L   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Luis Tiant         R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Dick Tidrow        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Todd           R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Torrez        R  11   2   1   0   0   2   0   1   0   0   0  .182  .308  .273 
Bill Travers       L  13   6   1   0   2   1   0   1   0   0   0  .462  .500 1.000 
Steve Trout        L  17   3   0   0   0   1   0   1   0   0   0  .176  .222  .176 
John Tudor         L  27  11   2   0   1   2   0   2   1   1   0  .407  .467  .593 
Jerry Ujdur        R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Pat Underwood      L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Tom Underwood      L  21   2   0   0   0   3   0   3   1   0   0  .095  .240  .095 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Vande Berg      L   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Frank Viola        L  19   4   1   0   0   1   0   1   0   0   0  .211  .250  .263 
Pete Vuckovich     R   7   1   0   0   0   1   0   1   0   1   0  .143  .250  .143 
Rick Waits         L  25   8   2   0   0   5   1   0   0   0   0  .320  .433  .400 
Mike Walters       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Mike Warren        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Chris Welsh        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Milt Wilcox        R  12   3   0   0   0   1   0   1   1   0   0  .250  .357  .250 
Eric Wilkins       R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Albert Williams    R  11   3   0   0   0   0   0   0   0   1   0  .273  .273  .273 
Frank Wills        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Witt          R  20   8   4   0   0   2   0   2   0   0   0  .400  .455  .600 
Rich Wortham       L  12   4   1   1   0   5   0   1   0   2   0  .333  .529  .583 
Curt Young         L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Matt Young         L  14   4   3   0   0   0   0   2   0   0   1  .286  .267  .500 
Geoff Zahn         L  37  15   2   1   0   2   0   1   0   0   2  .405  .415  .514
