Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Jim Acker          R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Rick Aguilera      R   5   2   1   1   0   0   0   0   0   1   0  .400  .400 1.000 
Doyle Alexander    R  19   7   0   0   0   1   0   1   0   0   1  .368  .381  .368 
Neil Allen         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joaquin Andujar    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Armstrong     R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Tony Arnold        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Keith Atherton     R   9   4   0   0   0   0   0   0   0   1   0  .444  .444  .444 
Scott Bailes       L  12   4   0   0   0   0   0   2   0   1   1  .333  .308  .333 
Doug Bair          R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Steve Baker        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jeff Ballard       L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Scott Bankhead     R  12   4   1   0   0   0   0   3   0   0   0  .333  .333  .417 
Floyd Bannister    L  25   3   0   0   0   1   0   8   0   0   0  .120  .154  .120 
Len Barker         R   6   1   0   0   0   2   0   1   0   1   0  .167  .375  .167 
Salome Barojas     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave Beard         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Beattie        R  18   3   0   0   0   1   0   5   0   0   0  .167  .211  .167 
Joe Beckwith       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Bell          L   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Juan Berenguer     R  12   0   0   0   0   1   0   0   0   0   0  .000  .077  .000 
Tim Birtsas        L   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Buddy Black        L  24   5   1   0   0   2   0   1   0   0   0  .208  .269  .250 
Bert Blyleven      R  21   5   0   0   0   3   0   5   0   0   0  .238  .333  .238 
Mike Boddicker     R  32   7   1   0   0   1   0   4   0   0   0  .219  .242  .250 
Rich Bordi         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Chris Bosio        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Oil Can Boyd       R  19   6   0   1   0   0   0   3   0   2   0  .316  .316  .421 
