Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Abbott       R  10   5   2   0   0   0   0   0   0   0   0  .500  .500  .700 
Ed Acosta          R   7   1   0   0   0   0   0   2   1   0   0  .143  .250  .143 
Santo Alcala       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Doyle Alexander    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Allard       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Larry Andersen     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Joaquin Andujar    R  32   6   1   1   0   3   0   2   0   1   0  .188  .257  .281 
Bob Apodaca        R  10   2   1   0   0   2   1   2   0   0   0  .200  .333  .300 
Steve Arlin        R  18   5   1   0   0   2   0   3   0   0   0  .278  .350  .333 
Fernando Arroyo    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bill Atkinson      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Stan Bahnsen       R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Floyd Bannister    L   5   0   0   0   0   2   0   4   0   0   0  .000  .286  .000 
Len Barker         R  11   2   0   0   0   2   0   3   0   0   0  .182  .308  .182 
Jim Barr           R  49  17   3   2   0   0   0   3   0   0   1  .347  .340  .490 
Dave Beard         R   4   2   0   0   0   0   0   2   0   0   1  .500  .400  .500 
Mike Beard         L   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Juan Berenguer     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Bibby          R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Blair       R  15   3   1   0   0   3   0   3   1   0   0  .200  .368  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Blass        R  12   5   1   0   1   1   0   2   0   0   0  .417  .462  .750 
Vida Blue          L  12   7   1   1   0   0   0   1   0   0   0  .583  .583  .833 
Bert Blyleven      R  10   2   0   0   0   1   0   4   0   0   0  .200  .273  .200 
Mark Bomback       R  12   3   0   0   1   0   0   0   0   0   0  .250  .250  .500 
Bill Bonham        R  36   9   1   0   0   6   2  10   0   0   0  .250  .357  .278 
Larry Bradford     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tom Bradley        R  15   3   1   1   0   3   2   3   0   0   0  .200  .333  .400 
Bucky Brandon      R   2   1   0   1   0   1   1   0   0   1   0  .500  .667 1.500 
Ken Brett          L   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Nelson Briles      R   8   2   0   1   1   0   0   2   0   0   0  .250  .250  .875 
Tony Brizzolara    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jackie Brown       R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Tom Bruno          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Warren Brusstar    R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Ron Bryant         L   6   2   0   1   0   1   0   0   0   0   0  .333  .429  .667 
Ray Burris         R  17   3   0   0   0   3   1   2   0   1   0  .176  .300  .176 
Mike Caldwell      L  10   2   0   0   0   1   0   0   1   0   0  .200  .333  .200 
Rick Camp          R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Dave Campbell      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
John Candelaria    L   8   1   0   0   0   0   0   2   0   1   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Buzz Capra         R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Steve Carlton      L  31   6   2   0   0   4   0   9   0   0   0  .194  .286  .258 
Don Carrithers     R  19   8   0   1   0   2   1   5   0   0   0  .421  .476  .526 
Clay Carroll       R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bobby Castillo     R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Bill Caudill       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
L. Christenson     R  13   5   4   0   0   6   2   2   0   0   0  .385  .579  .692 
Jim Clancy         R  12   5   1   0   0   1   0   2   0   0   0  .417  .462  .500 
Reggie Cleveland   R   9   3   2   0   0   0   0   0   0   0   0  .333  .333  .556 
Chris Codiroli     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Coleman        R   7   2   2   0   0   0   0   1   0   1   0  .286  .286  .571 
Don Collins        L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Mike Corkins       R  13   4   1   1   1   1   0   3   1   0   0  .308  .400  .769 
Mike Cosgrove      L  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Jim Crawford       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
George Culver      R   5   1   1   0   0   1   1   2   1   0   0  .200  .429  .400 
John Curtis        L  13   6   0   0   0   2   0   2   1   2   0  .462  .563  .462 
John D'Acquisto    R  24   3   1   0   0   7   1   3   0   0   0  .125  .323  .167 
Bruce Dal Canton   R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
