Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Pastore      R  24   5   0   0   1   2   0   4   1   0   0  .208  .296  .333 
Bob Patterson      L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Alejandro Pena     R  37   8   1   0   1   1   0   5   1   0   0  .216  .256  .324 
Carlos Perez       L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Mike Perez         R  19   2   0   0   0   2   0   4   0   0   1  .105  .182  .105 
Pascual Perez      R  16   5   0   0   0   4   1   3   0   0   0  .313  .450  .313 
Pat Perry          L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Adam Peterson      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Mark Petkovsek     R   8   4   2   0   0   1   0   1   0   0   0  .500  .556  .750 
Andy Pettitte      L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Pico          R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Mark Portugal      R  35   7   2   0   1   4   0   8   0   0   0  .200  .282  .343 
Ted Power          R  27   9   3   0   1   2   0   3   1   0   0  .333  .400  .556 
Joe Price          L  23   4   0   0   0   2   1   6   0   0   0  .174  .240  .174 
Mike Proly         R  10   3   0   0   1   1   0   1   1   0   0  .300  .417  .600 
Tim Pugh           R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Charlie Puleo      R  21   5   1   0   1   1   1   2   1   0   0  .238  .304  .429 
Paul Quantrill     R  10   6   1   0   0   1   0   1   0   0   0  .600  .636  .700 
Dan Quisenberry    R   6   5   0   0   1   0   0   0   0   0   0  .833  .833 1.333 
Chuck Rainey       R  12   7   0   0   0   0   0   1   0   0   0  .583  .583  .583 
Pat Rapp           R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Dennis Rasmussen   L  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Shane Rawley       L  57  20   9   0   0   3   1  10   0   0   0  .351  .383  .509 
Rick Reed          R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Ron Reed           R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Steve Reed         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Mike Remlinger     L   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Rick Reuschel      R  57  13   2   0   1   1   0  12   1   0   0  .228  .254  .316 
Jerry Reuss        L  31   5   1   0   0   0   0   3   0   0   0  .161  .161  .194 
Shane Reynolds     R   9   0   0   0   0   0   0   1   1   0   0  .000  .100  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Armando Reynoso    R  13   2   0   0   1   0   0   0   0   0   0  .154  .154  .385 
Rick Rhoden        R  57  14   4   0   0   6   0  11   2   0   0  .246  .338  .316 
Dave Righetti      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Rijo          R  33   8   1   0   1   3   0   8   0   0   0  .242  .306  .364 
Allen Ripley       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wally Ritchie      L   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Kevin Ritz         R   7   4   0   0   0   0   0   0   0   0   1  .571  .500  .571 
Ben Rivera         R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Don Robinson       R  53  16   4   1   2   2   1   6   0   1   0  .302  .327  .528 
Jeff Robinson      R  27   7   3   0   0   6   0   3   0   0   0  .259  .394  .370 
Jeff Robinson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Robinson       R  28   8   3   0   0   1   0   4   0   0   0  .286  .310  .393 
F. Rodriguez       R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Rich Rodriguez     L  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Kenny Rogers       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mel Rojas          R   7   1   0   0   0   1   0   3   1   0   0  .143  .333  .143 
Enrique Romo       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Vicente Romo       R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
John Roper         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dave Rucker        L   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk Rueter        L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Bruce Ruffin       L  28  12   3   1   2   1   1   2   0   0   0  .429  .448  .821 
Vern Ruhle         R  16   6   0   0   0   1   0   0   0   0   0  .375  .412  .375 
Jeff Russell       R   9   3   1   0   0   1   0   3   0   0   0  .333  .400  .444 
Dick Ruthven       R  18   7   2   1   0   0   0   3   0   0   0  .389  .389  .611 
Nolan Ryan         R  48   9   1   0   3   6   0   8   3   0   0  .188  .316  .396 
Bret Saberhagen    R  27  10   1   0   0   3   0   7   1   0   0  .370  .452  .407 
Scott Sanders      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Sanderson    R  16   5   1   1   0   3   1   1   0   0   0  .313  .421  .500 
Manny Sarmiento    R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Bob Scanlan        R  15   3   1   0   0   0   0   3   0   0   1  .200  .188  .267 
Dan Schatzeder     L   9   5   1   0   0   1   1   2   0   0   0  .556  .600  .667 
Bill Scherrer      L   9   5   2   0   1   1   0   0   0   0   0  .556  .600 1.111 
Curt Schilling     R  28   8   1   0   0   2   0   5   0   0   0  .286  .333  .321 
Calvin Schiraldi   R  14   3   1   0   1   1   0   2   0   0   0  .214  .267  .500 
Pete Schourek      L  15   2   1   0   1   1   0   2   0   0   0  .133  .188  .400 
Mike Scott         R  55  13   4   0   3   4   0  17   0   0   0  .236  .288  .473 
Tim Scott          R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Scott Scudder      R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Rod Scurry         L   5   2   2   0   0   2   0   0   0   0   0  .400  .571  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Seaver         R  21   6   2   0   1   1   0   3   0   0   0  .286  .318  .524 
Bob Sebra          R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Frank Seminara     R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Shaw          R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Steve Shields      R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Bob Shirley        L   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Eric Show          R  46  13   4   0   3   5   1   7   0   0   1  .283  .346  .565 
Doug Sisk          R  16   8   2   0   2   4   0   3   2   0   0  .500  .636 1.000 
H. Slocumb         R   9   1   0   0   0   1   0   5   0   0   1  .111  .182  .111 
John Smiley        L  58  16   1   1   1   2   1   5   0   0   0  .276  .300  .379 
Bryn Smith         R  19   8   2   0   0   1   0   1   0   0   0  .421  .450  .526 
Dave Smith         R  21   6   1   0   1   1   0   5   0   0   0  .286  .318  .476 
Lee Smith          R  34   8   2   0   2   4   2   8   0   0   0  .235  .316  .471 
Pete Smith         R  14   3   1   0   0   3   0   3   0   0   0  .214  .353  .286 
Zane Smith         L  56  15   4   0   1   5   0   6   0   0   1  .268  .323  .393 
John Smoltz        R  44   9   5   0   0   5   0  14   0   0   0  .205  .286  .318 
Julio Solano       R   9   4   2   0   0   0   0   0   0   0   0  .444  .444  .667 
Eddie Solomon      R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Lary Sorensen      R  12   3   1   0   1   1   0   3   0   0   0  .250  .308  .583 
Mario Soto         R  42   7   2   0   1   2   0   7   0   0   1  .167  .200  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Springer      R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Mike Stanton       L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Randy St. Claire   R   7   2   0   0   2   0   0   0   0   0   0  .286  .286 1.143 
Dave Stewart       R   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Tim Stoddard       R   9   1   0   0   0   1   0   4   1   0   0  .111  .273  .111 
Todd Stottlemyre   R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
John Stuper        R  18   4   0   0   1   0   0   3   0   0   0  .222  .222  .389 
Rick Sutcliffe     R  65  16   4   0   1   7   0   8   0   0   0  .246  .319  .354 
Bruce Sutter       R  18   3   0   0   0   3   0   5   0   0   0  .167  .286  .167 
Don Sutton         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Craig Swan         R  14   4   0   0   0   1   0   4   0   0   0  .286  .333  .286 
Bill Swift         R  20   5   1   0   0   0   0   3   0   0   0  .250  .250  .300 
Greg Swindell      L  22   6   3   1   1   0   0   8   0   0   1  .273  .261  .636 
Frank Tanana       L   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Kent Tekulve       R  42   9   3   0   0   3   2  14   0   0   1  .214  .261  .286 
Walt Terrell       R  22   7   2   0   1   2   0   0   0   0   0  .318  .375  .545 
Scott Terry        R  30   7   3   0   0   0   0   3   0   0   1  .233  .226  .333 
Bob Tewksbury      R  38   8   4   1   0   1   0   1   0   0   0  .211  .231  .368 
Mark Thurmond      L  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Jay Tibbs          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tidrow        R  13   7   0   0   0   0   0   3   1   0   0  .538  .571  .538 
Randy Tomlin       L  11   2   0   0   0   3   0   3   1   0   1  .182  .375  .182 
Mike Torrez        R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Steve Trachsel     R  12   2   1   0   1   0   0   0   0   0   0  .167  .167  .500 
Steve Trout        L  34  14   5   1   3   4   0   2   0   0   0  .412  .474  .882 
John Tudor         L  47  10   2   0   0   0   0   3   0   0   0  .213  .213  .255 
Lee Tunnell        R  21   6   0   0   1   2   1   4   0   0   1  .286  .333  .429 
Tom Urbani         L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
F. Valenzuela      L  79  19   3   0   0  10   1   8   0   0   1  .241  .322  .278 
W. VanLandingham   R  11   1   0   0   1   1   0   4   0   0   0  .091  .167  .364 
Frank Viola        L  30  10   2   0   2   1   1   5   0   0   0  .333  .355  .600 
Paul Wagner        R   6   2   1   0   0   3   0   2   0   0   0  .333  .556  .500 
Tim Wakefield      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bob Walk           R  66  11   0   0   1   3   0   5   0   0   2  .167  .197  .212 
Gene Walter        L   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Allen Watson       L  11   4   1   0   1   0   0   3   0   0   0  .364  .364  .727 
David Weathers     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Bob Welch          R  34  13   4   0   2   0   0   5   2   0   0  .382  .417  .676 
David Wells        L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Chris Welsh        L  13   1   0   0   0   1   1   1   0   0   0  .077  .143  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Wendell       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David West         L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
John Wetteland     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Wally Whitehurst   R  22   5   0   0   2   1   0   4   0   0   0  .227  .261  .500 
Ed Whitson         R  54  15   0   3   2   5   0   8   1   0   1  .278  .344  .500 
Brian Williams     R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Frank Williams     R  16   3   0   0   2   1   0   2   0   0   0  .188  .235  .563 
Mike Williams      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Mitch Williams     L  14   5   2   0   1   0   0   1   0   0   0  .357  .357  .714 
Paul Wilson        R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Steve Wilson       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Trevor Wilson      L  14   2   0   0   0   3   1   2   0   0   0  .143  .294  .143 
Jim Winn           R   9   5   1   0   0   2   0   1   0   0   0  .556  .636  .667 
Bobby Witt         R   6   0   0   0   0   2   0   4   0   0   0  .000  .250  .000 
Mark Wohlers       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
S. Wojciechowski   L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Worrell        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Worrell       R  26   6   2   0   0   1   0   9   0   0   1  .231  .250  .308 
Floyd Youmans      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Anthony Young      R   9   1   0   0   1   3   0   0   0   0   0  .111  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Zachry         R  17   2   1   0   1   2   0   3   0   0   0  .118  .211  .353
