Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Abbott       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Cy Acosta          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Vic Albury         L  14   2   0   0   0   2   1   1   0   0   0  .143  .250  .143 
Doyle Alexander    R  17   3   1   0   0   1   0   1   0   0   0  .176  .222  .235 
Lloyd Allen        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Fernando Arroyo    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rick Austin        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Stan Bahnsen       R  21   4   0   0   0   1   0   1   1   0   0  .190  .261  .190 
Eddie Bane         L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Steve Barber       L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Ray Bare           R   9   2   0   0   0   1   1   1   0   0   0  .222  .300  .222 
Steve Barr         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Fred Beene         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jerry Bell         R  11   1   0   0   1   1   0   2   2   0   0  .091  .286  .364 
Jim Bibby          R  12   4   0   0   1   0   0   3   0   0   0  .333  .333  .583 
Doug Bird          R  12   3   1   0   0   1   0   5   0   1   0  .250  .308  .333 
Vida Blue          L  29   5   0   2   0   0   0   7   0   0   0  .172  .172  .310 
Bert Blyleven      R  24   6   0   0   0   0   0   6   1   0   0  .250  .280  .250 
Bobby Bolin        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dick Bosman        R   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Brett          L  18   3   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jim Brewer         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Nelson Briles      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pete Broberg       R  18   3   0   0   0   1   0   1   0   0   1  .167  .200  .167 
Jackie Brown       R  13   2   0   0   0   0   0   5   0   0   0  .154  .154  .154 
Tom Burgmeier      L   6   2   0   0   1   1   0   0   0   1   0  .333  .429  .833 
Jim Burton         L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Steve Busby        R  21   5   1   0   0   0   0   5   0   0   0  .238  .238  .286 
Bill Butler        L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bill Campbell      R  11   5   0   0   0   5   0   0   0   0   0  .455  .625  .455 
Bill Champion      R  25   2   1   0   0   2   0   4   0   0   0  .080  .148  .120 
Reggie Cleveland   R  22   7   2   0   3   2   0   5   0   0   0  .318  .375  .818 
David Clyde        L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Jim Colborn        R  36  13   3   1   1   1   0   7   0   0   0  .361  .378  .583 
Joe Coleman        R  27   8   0   0   1   1   0   3   0   0   0  .296  .321  .407 
Ray Corbin         R   5   1   0   0   0   2   0   0   0   0   1  .200  .375  .200 
Mike Cuellar       L  57  19   5   0   3   3   0   9   0   0   0  .333  .367  .579 
Ray Culp           R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
John Curtis        L  10   5   0   1   0   3   2   1   0   0   0  .500  .615  .700 
Bruce Dal Canton   R   5   1   0   0   1   2   0   2   0   0   0  .200  .429  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Decker         R  19   5   1   0   1   2   0   2   0   0   0  .263  .333  .474 
Pat Dobson         R  24  10   0   0   1   0   0   6   1   0   0  .417  .440  .542 
Dick Drago         R  17   5   0   0   2   1   0   4   0   0   0  .294  .333  .647 
Dock Ellis         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Ed Farmer          R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Mark Fidrych       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Figueroa        R   7   0   0   0   0   0   0   1   1   0   0  .000  .125  .000 
Rollie Fingers     R  15   3   0   0   0   1   0   5   1   0   0  .200  .294  .200 
Eddie Fisher       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Al Fitzmorris      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Mike Flanagan      L   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Terry Forster      L   8   3   0   0   0   3   1   0   0   1   0  .375  .545  .375 
Steve Foucault     R  12   5   1   0   0   0   0   2   0   0   0  .417  .417  .500 
Woodie Fryman      L  10   3   0   0   1   1   0   5   0   0   0  .300  .364  .600 
Wayne Garland      R   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Jerry Garvin       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ed Glynn           L   4   0   0   0   0   1   1   3   0   0   0  .000  .200  .000 
Bill Gogolewski    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dave Goltz         R  14   3   2   0   1   1   0   5   0   0   0  .214  .267  .571 
Rich Gossage       R  12   3   0   0   1   1   0   2   0   0   0  .250  .308  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Grilli       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Ross Grimsley      L  36   8   1   0   3   1   0   5   0   0   0  .222  .243  .500 
Larry Gura         L  18   4   0   1   0   0   0   3   0   0   0  .222  .222  .333 
Dave Hamilton      L   6   1   0   0   1   2   0   3   0   0   0  .167  .375  .667 
Bill Hands         R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Steve Hargan       R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Paul Hartzell      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
