Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Leonard     R  32   7   2   0   1   4   0   4   0   0   0  .219  .306  .375 
Randy Lerch        L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Paul Lindblad      L  10   4   1   0   2   2   0   0   0   0   0  .400  .500 1.100 
Frank Linzy        R   5   5   0   0   1   0   0   0   0   0   0 1.000 1.000 1.600 
Mark Littell       R  10   1   0   0   0   1   0   1   0   1   0  .100  .182  .100 
Skip Lockwood      R  10   4   0   0   2   4   0   1   0   0   0  .400  .571 1.000 
Mickey Lolich      L  31   5   0   0   1   1   0   7   0   0   0  .161  .188  .258 
Tim Lollar         L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Jim Lonborg        R  12   2   1   0   1   0   0   1   0   0   0  .167  .167  .500 
Aurelio Lopez      R  19   6   0   0   3   1   0   2   1   0   1  .316  .364  .789 
Steve Luebber      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Urbano Lugo        R   8   1   0   0   0   0   0   0   1   0   0  .125  .222  .125 
Sparky Lyle        L  27   7   0   0   0   2   1   4   0   0   0  .259  .310  .259 
Rick Lysander      R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Mike Magnante      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Marshall      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Alfredo Martinez   R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Tippy Martinez     L  23   9   3   1   0   2   0   3   0   0   1  .391  .423  .609 
Dennis Martinez    R  65  15   1   0   1   6   0   8   2   0   0  .231  .315  .292 
Mike Mason         L  12   3   0   0   1   1   0   2   0   0   0  .250  .308  .500 
Jon Matlack        L  25  10   1   1   2   2   0   1   0   0   0  .400  .444  .760 
Rudy May           L  38  14   1   0   2   5   0   5   0   0   1  .368  .432  .553 
Kirk McCaskill     R  22   7   2   0   0   3   0   1   0   0   0  .318  .400  .409 
Steve McCatty      R  19   4   0   0   0   1   0   2   0   0   0  .211  .250  .211 
Bob McClure        L  24   5   1   0   2   4   2   4   0   0   0  .208  .321  .500 
Lance McCullers    R   5   2   0   0   1   2   1   2   0   0   0  .400  .571 1.000 
Lindy McDaniel     R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Ben McDonald       R  11   2   2   0   0   0   0   1   0   0   0  .182  .182  .364 
Sam McDowell       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott McGregor     L  71  19   6   0   2   8   4  10   0   0   1  .268  .338  .437 
Byron McLaughlin   R  12   2   1   0   1   0   0   2   1   0   0  .167  .231  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey McLaughlin    R  11   5   0   0   1   1   0   2   0   0   0  .455  .500  .727 
Bo McLaughlin      R   4   0   0   0   0   1   0   1   0   1   0  .000  .200  .000 
Craig McMurtry     R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Dave McNally       L  13   5   3   0   1   0   0   2   0   0   0  .385  .385  .846 
Doc Medich         R  37  11   2   0   1   1   0   2   0   0   0  .297  .316  .432 
Jim Merritt        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jose Mesa          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Andy Messersmith   R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Gary Mielke        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bob Milacki        R  11   1   0   0   0   2   0   0   0   0   0  .091  .231  .091 
Dyar Miller        R  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
Steve Mingori      L   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Greg Minton        R  11   1   0   0   0   1   0   5   0   0   0  .091  .167  .091 
Paul Mirabella     L  10   1   0   0   0   2   1   1   0   0   0  .100  .250  .100 
John Mitchell      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Paul Mitchell      R  21   5   0   0   1   1   1   0   0   0   1  .238  .261  .381 
Dale Mohorcic      R   6   3   0   0   1   0   0   1   1   0   0  .500  .571 1.000 
Sid Monge          L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
John Montague      R   9   3   1   0   0   3   1   0   0   0   0  .333  .500  .444 
Rich Monteleone    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Montgomery    R  12   4   2   0   0   1   0   2   0   0   0  .333  .385  .500 
Balor Moore        L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Donnie Moore       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Mike Moore         R  32   5   1   0   0   1   0   8   0   0   1  .156  .176  .188 
Tommy Moore        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Angel Moreno       L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Morgan        R  16   6   1   0   0   1   0   0   0   0   0  .375  .412  .438 
Jack Morris        R  64   9   3   0   2   6   1  14   1   0   1  .141  .222  .281 
Rob Murphy         L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Tom Murphy         R  16   5   0   0   1   0   0   1   0   0   0  .313  .313  .500 
Dale Murray        R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Jeff Musselman     L   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Charles Nagy       R  12   5   2   0   0   0   0   0   0   0   0  .417  .417  .583 
Jaime Navarro      R  13   3   0   0   0   0   0   4   0   0   0  .231  .231  .231 
Gene Nelson        R  17   4   1   0   1   1   1   3   0   0   0  .235  .278  .471 
Rod Nichols        R  20   3   1   0   0   1   0   2   0   0   0  .150  .190  .200 
Joe Niekro         R   7   0   0   0   0   0   0   1   2   0   0  .000  .222  .000 
Phil Niekro        R  13   4   0   0   0   0   0   2   0   0   0  .308  .308  .308 
Juan Nieves        L  20   3   1   0   0   0   0   7   0   0   0  .150  .150  .200 
Al Nipper          R   8   1   0   0   0   4   0   0   1   0   0  .125  .462  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dickie Noles       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Mike Norris        R  26   7   0   0   0   4   0   3   2   0   0  .269  .406  .269 
Ed Nunez           R  11   4   0   0   0   0   0   3   0   0   0  .364  .364  .364 
Blue Moon Odom     R  10   2   0   1   0   1   0   4   1   0   0  .200  .333  .400 
Bob Ojeda          L  23   9   2   0   3   4   0   3   0   0   0  .391  .481  .870 
Steve Olin         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Randy O'Neal       R  10   4   0   0   2   1   0   3   0   0   0  .400  .455 1.000 
Steve Ontiveros    R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Jesse Orosco       L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Bob Owchinko       L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
John Pacella       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Pagan         R  12   4   0   0   1   0   0   3   1   1   0  .333  .385  .583 
Jim Palmer         R  92  26   2   0   7   5   0  21   2   1   0  .283  .333  .533 
Jim Panther        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Mike Parrott       R  15   4   0   0   1   1   1   1   0   0   0  .267  .313  .467 
Bill Parsons       R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Larry Pashnick     R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Marty Pattin       R  10   4   2   0   0   1   0   0   0   0   0  .400  .455  .600 
Mike Paul          L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Paxton        R   9   3   0   0   2   0   0   2   0   0   0  .333  .333 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gaylord Perry      R  72  14   3   0   4   4   0  16   1   0   1  .194  .244  .403 
Jim Perry          R  34   6   2   0   2   3   0   2   0   0   0  .176  .243  .412 
Fritz Peterson     L  21   6   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Dan Petry          R  51  15   4   0   4   5   1   6   1   0   0  .294  .368  .608 
Horacio Pina       R   8   2   1   0   0   1   0   4   0   0   0  .250  .333  .375 
Dan Plesac         L  12   2   1   0   0   3   2   3   0   0   0  .167  .333  .250 
Eric Plunk         R  13   6   0   0   2   2   0   2   0   1   0  .462  .533  .923 
Dick Pole          R   5   3   3   0   0   2   0   1   0   0   0  .600  .714 1.200 
Chuck Porter       R   8   3   1   0   0   0   0   4   0   0   0  .375  .375  .500 
Dennis Powell      L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mike Proly         R  13   5   0   0   0   0   0   2   0   0   2  .385  .333  .385 
Dan Quisenberry    R  24  11   1   1   1   0   0   2   1   1   1  .458  .462  .708 
Eric Raich         R   6   1   0   1   0   1   1   1   0   0   0  .167  .286  .500 
Chuck Rainey       R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Dennis Rasmussen   L  14   4   0   0   0   1   0   2   0   0   0  .286  .333  .286 
Shane Rawley       L  15   6   0   0   1   5   1   2   0   0   1  .400  .524  .600 
Jeff Reardon       R  15   5   2   0   2   0   0   5   0   0   0  .333  .333  .867 
Pete Redfern       R  16   2   0   0   1   2   0   1   1   0   0  .125  .263  .313 
Jerry Reed         R  17   3   1   0   1   1   0   3   0   0   0  .176  .222  .412 
Steve Renko        R  26   5   2   0   0   2   0   4   0   0   1  .192  .241  .269 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Reuschel      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Rick Reuschel      R   4   2   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Jerry Reuss        L   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Bob Reynolds       R  12   3   2   0   0   1   0   2   0   0   0  .250  .308  .417 
D. Riddleberger    L   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Dave Righetti      L  26   5   1   0   0   0   0   6   0   1   0  .192  .192  .231 
Jose Rijo          R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Bruce Robbins      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Roberts       L  16   5   0   0   0   2   0   1   0   0   0  .313  .389  .313 
Jeff Robinson      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jeff Robinson      R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Ron Robinson       R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
E. Rodriguez       R  31   8   3   0   1   1   0   5   0   0   0  .258  .281  .452 
Kenny Rogers       L   9   1   0   0   0   1   1   1   0   1   0  .111  .200  .111 
Ron Romanick       R  11   5   0   0   1   0   0   1   2   0   0  .455  .538  .727 
Gary Ross          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave Rozema        R  29   7   1   0   0   3   0   7   3   0   0  .241  .371  .276 
Vern Ruhle         R  21  10   1   0   1   3   0   2   0   0   0  .476  .542  .667 
Jeff Russell       R  12   2   1   0   1   3   3   4   0   0   0  .167  .333  .500 
Nolan Ryan         R  57  11   2   1   0   9   1  24   3   0   0  .193  .333  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bret Saberhagen    R  44  12   2   0   3   1   0   5   0   0   3  .273  .271  .523 
Luis Sanchez       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Scott Sanderson    R  13   8   1   0   0   0   0   0   0   0   0  .615  .615  .692 
Randy Scarbery     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dan Schatzeder     L   6   4   2   0   1   1   1   1   0   0   0  .667  .714 1.500 
Calvin Schiraldi   R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave J. Schmidt    R  20   5   0   0   2   0   0   5   1   1   0  .250  .286  .550 
Mike Schooler      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ken Schrom         R  26   2   0   0   0   2   0   2   0   0   0  .077  .143  .077 
Scott Scudder      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ray Searage        L   4   0   0   0   0   2   2   1   0   0   0  .000  .333  .000 
Steve Searcy       L   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Chuck Seelbach     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Diego Segui        R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Jeff Sellers       R   7   4   0   0   0   0   0   2   0   0   0  .571  .571  .571 
Dave Sells         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gary Serum         R   3   2   0   0   0   2   0   0   0   0   1  .667  .667  .667 
Jim Shellenback    L   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Steve Shields      R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Bob Shirley        L  16   4   1   0   0   1   0   1   0   0   0  .250  .294  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sonny Siebert      R   4   3   0   0   1   2   0   1   0   0   0  .750  .833 1.500 
Wayne Simpson      R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Bill Singer        R  20   2   0   0   0   2   0   3   1   0   0  .100  .217  .100 
Jim Slaton         R  65  11   2   0   2  10   0   5   0   0   0  .169  .280  .292 
Joe Slusarski      R   4   1   0   0   1   1   0   1   1   0   0  .250  .500 1.000 
Roy Smith          R  14   4   0   0   1   0   0   2   0   0   0  .286  .286  .500 
Mike Smithson      R  23   5   0   0   0   6   0   7   0   0   0  .217  .379  .217 
Brian Snyder       L   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Lary Sorensen      R  37   8   1   0   1   3   0   4   0   0   0  .216  .275  .324 
Elias Sosa         R  10   4   1   0   1   0   0   1   0   0   0  .400  .400  .800 
Dan Spillner       R  17   5   1   0   0   2   0   0   0   0   2  .294  .333  .353 
Paul Splittorff    L  42  10   2   3   0   4   0   1   0   0   0  .238  .304  .429 
Ed Sprague         R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Don Stanhouse      R   9   3   1   0   0   2   0   3   0   0   0  .333  .455  .444 
Bob Stanley        R  18   4   0   0   2   1   0   0   0   1   0  .222  .263  .556 
Mike Stanton       R   3   2   0   0   0   1   0   1   1   0   0  .667  .800  .667 
Randy Stein        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Rick Steirer       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Earl Stephenson    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Stewart       R  44   8   1   0   1   6   0   9   1   0   0  .182  .294  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sammy Stewart      R  21   5   0   0   0   3   0   2   1   0   0  .238  .360  .238 
Dave Stieb         R  56  15   2   0   0   7   0  10   3   0   0  .268  .379  .304 
Bob Stoddard       R  12   4   0   0   1   1   0   0   0   0   1  .333  .357  .583 
Tim Stoddard       R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Steve Stone        R  35   8   1   0   0   1   0   5   0   0   1  .229  .243  .257 
Bill Stoneman      R   8   4   1   0   1   0   0   2   0   0   0  .500  .500 1.000 
Mel Stottlemyre    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mel Stottlemyre    R  34   9   2   1   1   2   0   2   2   0   0  .265  .342  .471 
Todd Stottlemyre   R  12   2   0   0   0   3   0   3   0   0   0  .167  .333  .167 
Mike Strahler      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Les Straker        R   7   1   1   0   0   1   0   0   0   0   1  .143  .222  .286 
Brent Strom        L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Rick Sutcliffe     R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Don Sutton         R  19   2   0   0   1   1   0   2   0   0   0  .105  .150  .263 
Russ Swan          L   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Bill Swift         R  25   8   2   0   0   4   0   0   0   0   0  .320  .414  .400 
Greg Swindell      L  23  11   1   0   4   1   0   3   0   0   0  .478  .500 1.043 
Bob Sykes          L   4   3   1   0   0   4   0   0   0   0   0  .750  .875 1.000 
Frank Tanana       L  86  19   6   2   1  13   4  13   1   0   2  .221  .324  .372 
Kevin Tapani       R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wade Taylor        R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Tom Tellmann       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Walt Terrell       R  32   7   2   0   0   2   0   5   0   0   0  .219  .265  .281 
Bob Tewksbury      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Greg Thayer        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Roy Thomas         R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Stan Thomas        R  10   6   1   0   2   2   0   0   0   0   0  .600  .667 1.300 
Rich Thompson      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
P. Thormodsgard    R  14   7   1   0   1   1   0   1   0   0   0  .500  .533  .786 
Mark Thurmond      L   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Luis Tiant         R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Dick Tidrow        R  28   7   0   0   3   2   0   6   0   0   0  .250  .300  .571 
Tom Timmermann     R  13   4   0   0   0   0   0   6   0   0   0  .308  .308  .308 
Dave Tobik         R  14   4   2   0   0   0   0   3   1   0   0  .286  .333  .429 
Jackson Todd       R   7   4   1   0   0   1   0   2   0   0   0  .571  .625  .714 
Jim Todd           R  10   2   1   0   0   1   0   1   0   0   1  .200  .250  .300 
Pablo Torrealba    L   6   3   0   0   0   3   0   0   0   0   0  .500  .667  .500 
Mike Torrez        R  32  12   1   1   2   7   0   2   0   0   0  .375  .487  .656 
Bill Travers       L  19   4   0   0   2   2   1   3   0   0   1  .211  .273  .526 
Steve Trout        L   8   3   0   0   2   0   0   0   0   0   0  .375  .375 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Trujillo      R   6   3   0   0   2   1   0   0   1   0   0  .500  .625 1.500 
John Tudor         L  10   3   2   0   0   1   0   2   0   0   0  .300  .364  .500 
Jerry Ujdur        R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Jim Umbarger       L  12   3   0   0   0   0   0   2   0   0   1  .250  .231  .250 
Tom Underwood      L  17   4   0   0   0   4   0   5   0   0   0  .235  .381  .235 
Ed Vande Berg      L  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Carlos Velazquez   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Frank Viola        L  59  18   3   0   1   2   0   6   0   0   0  .305  .328  .407 
Pete Vuckovich     R  23   6   1   0   2   3   1   3   1   0   0  .261  .370  .565 
Tom Waddell        R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Rick Waits         L  49  12   0   1   0   7   2   9   0   0   0  .245  .339  .286 
Duane Ward         R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Mike Warren        R   8   2   0   0   2   1   0   3   0   0   0  .250  .333 1.000 
Eddie Watt         R   6   0   0   0   0   3   1   0   0   1   0  .000  .333  .000 
Gary Wayne         L   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Bill Wegman        R  29   8   1   0   2   0   0   6   0   0   0  .276  .276  .517 
Bob Welch          R  13   3   0   0   0   4   0   3   0   0   1  .231  .389  .231 
David Wells        L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
David West         L   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Ed Whitson         R   9   1   0   0   0   0   0   2   1   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Wickander    L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Milt Wilcox        R  54  15   2   2   1   2   0  13   2   0   0  .278  .328  .444 
Albert Williams    R  30   3   1   0   0   3   0   4   0   0   0  .100  .182  .133 
Mitch Williams     L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Mark Williamson    R   7   1   0   0   0   4   0   1   0   0   0  .143  .455  .143 
Carl Willis        R   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
Mike Willis        L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Willoughby     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Frank Wills        R   9   3   0   0   0   2   1   0   0   0   0  .333  .455  .333 
Rick Wise          R  11   2   0   0   0   1   0   1   1   0   0  .182  .308  .182 
Mike Witt          R  70  23   3   0   3   4   1  10   2   0   0  .329  .382  .500 
Bobby Witt         R  23   7   2   0   1   3   0   7   0   0   0  .304  .385  .522 
Wilbur Wood        L  43  14   1   1   5   6   0   7   0   1   0  .326  .408  .744 
Dick Woodson       R  16   4   2   0   0   0   0   0   0   0   0  .250  .250  .375 
Rich Wortham       L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Clyde Wright       L  23   9   2   0   2   2   0   0   0   0   0  .391  .440  .739 
Curt Young         L  31   3   0   0   0   1   0   4   1   0   1  .097  .147  .097 
Matt Young         L  34   7   0   0   1   1   0   6   2   0   0  .206  .270  .294 
Chris Zachary      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Geoff Zahn         L  29  10   1   2   1   3   0   3   0   0   0  .345  .406  .621
