Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Chris         L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
L. Christenson     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kevin Coffman      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Danny Cox          R  23   4   0   0   0   3   0   3   0   0   0  .174  .269  .174 
Ron Darling        R  23   5   0   0   2   3   0   7   0   0   0  .217  .308  .478 
Danny Darwin       R  13   7   1   0   1   0   0   2   0   0   0  .538  .538  .846 
Mark Davis         L   8   2   0   1   0   1   0   0   0   0   0  .250  .333  .500 
Bill Dawley        R  11   2   0   0   0   1   0   6   0   1   0  .182  .250  .182 
Ken Dayley         L  12   3   0   0   0   3   0   3   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Dedmon        R   3   1   0   0   0   3   2   0   0   1   0  .333  .667  .333 
Jose DeLeon        R  21   4   0   1   0   2   0   2   0   0   0  .190  .261  .286 
Luis DeLeon        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Denny         R  19   5   0   0   0   1   0   0   0   0   0  .263  .300  .263 
Jim Deshaies       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Carlos Diaz        L   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Frank DiPino       L   8   1   0   0   0   1   0   2   0   1   0  .125  .222  .125 
Kelly Downs        R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Dave Dravecky      L   9   2   0   0   0   4   0   1   0   0   0  .222  .462  .222 
Dennis Eckersley   R  23   7   0   0   2   1   0   0   0   0   0  .304  .333  .565 
Pete Falcone       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Forsch         R  26   5   2   0   0   2   0   2   0   0   0  .192  .250  .269 
Terry Forster      L   4   2   1   0   0   1   0   1   0   1   0  .500  .600  .750 
George Frazier     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Rich Gale          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gene Garber        R  14   3   0   0   0   1   1   1   0   0   0  .214  .267  .214 
Scott Garrelts     R  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
Dwight Gooden      R  18   2   1   0   0   1   0   3   0   0   0  .111  .158  .167 
Tom Gorman         L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Rich Gossage       R   7   4   0   2   0   1   0   0   0   0   0  .571  .625 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Gott           R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mark Grant         R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Kevin Gross        R  21   5   0   0   1   6   0   0   0   0   0  .238  .407  .381 
Cecilio Guante     R   6   2   0   0   1   3   0   0   0   0   0  .333  .556  .833 
Bill Gullickson    R  30   8   1   0   0   3   0   2   0   0   1  .267  .324  .300 
Atlee Hammaker     L  14   1   0   0   0   0   0   5   0   0   0  .071  .071  .071 
Andy Hawkins       R  43  11   2   0   0  10   0   2   1   0   1  .256  .400  .302 
Jeff Heathcock     R  15   4   2   0   1   0   0   0   0   0   0  .267  .267  .600 
G. Hernandez       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Manny Hernandez    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Orel Hershiser     R  41   6   1   0   0   4   1   0   0   0   0  .146  .222  .171 
Joe Hesketh        L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Al Holland         L   4   2   1   0   0   3   0   1   0   0   0  .500  .714  .750 
Scott Holman       R   4   3   2   1   0   0   0   0   0   0   0  .750  .750 1.750 
Brian Holton       R   7   5   2   0   0   0   0   0   0   0   0  .714  .714 1.000 
Rick Honeycutt     L   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
Burt Hooton        R  13   3   1   1   0   2   0   1   0   1   0  .231  .333  .462 
Ricky Horton       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Howe         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ken Howell         R  10   2   0   0   1   1   0   3   0   0   0  .200  .273  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaMarr Hoyt        R   9   2   0   1   0   0   0   1   0   0   0  .222  .222  .444 
Charles Hudson     R  22   5   0   0   1   4   0   3   0   0   2  .227  .321  .364 
Tom Hume           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fergie Jenkins     R  12   4   2   0   1   0   0   0   0   0   0  .333  .333  .750 
Joe Johnson        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Barry Jones        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Kaat           L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kurt Kepshire      R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Charlie Kerfeld    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bob Knepper        L  27   5   1   0   0   3   0  11   0   1   0  .185  .267  .222 
Ken Kravec         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike Krukow        R  39  13   0   0   1   5   0   2   0   0   0  .333  .409  .410 
Frank LaCorte      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike LaCoss        R  15   5   0   1   0   1   0   1   0   0   0  .333  .375  .467 
Jeff Lahti         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave LaPoint       L  20   4   0   0   0   1   0   1   0   0   0  .200  .238  .200 
Bill Laskey        R  27   7   2   0   1   1   0   1   0   0   0  .259  .286  .444 
Gary Lavelle       L   9   0   0   0   0   2   0   4   0   0   0  .000  .182  .000 
Charlie Lea        R  10   0   0   0   0   6   0   3   0   1   0  .000  .375  .000 
Tim Leary          R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Lefferts     L   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Lerch        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tim Lollar         L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Gary Lucas         L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Ed Lynch           R  11   5   1   0   0   1   0   0   0   0   0  .455  .500  .545 
Mike Madden        L   6   1   0   1   0   1   0   1   0   0   0  .167  .286  .500 
Greg Maddux        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Rick Mahler        R  55  15   1   1   0   3   0   9   0   0   0  .273  .310  .327 
Renie Martin       R   9   3   1   1   0   0   0   1   0   0   0  .333  .333  .667 
John Martin        L  10   1   0   0   0   0   0   0   0   1   0  .100  .100  .100 
Dennis Martinez    R  11   4   1   0   1   0   0   0   0   0   0  .364  .364  .727 
Bob McClure        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lance McCullers    R  10   1   1   0   0   0   0   3   0   1   0  .100  .100  .200 
Roger McDowell     R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Andy McGaffigan    R  16   6   0   0   1   1   0   1   0   0   0  .375  .412  .563 
Craig McMurtry     R  26   3   1   0   0   0   0   3   0   0   0  .115  .115  .154 
Larry McWilliams   L  12   3   2   0   0   1   0   2   0   0   0  .250  .308  .417 
Greg Minton        R  15   2   1   0   0   2   1   2   0   0   0  .133  .235  .200 
John Montefusco    R  13   2   0   0   1   2   0   1   0   0   0  .154  .267  .385 
Donnie Moore       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Moskau        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Steve Mura         R  11   5   1   1   0   1   0   0   0   0   0  .455  .500  .727 
Tom Niedenfuer     R  16   2   1   0   0   1   0   4   1   0   0  .125  .222  .188 
Joe Niekro         R  36   8   1   0   0   4   0   7   0   1   1  .222  .293  .250 
Phil Niekro        R  17   2   0   0   1   4   0   0   0   0   0  .118  .286  .294 
Dickie Noles       R  18   4   0   0   0   4   0   1   0   0   0  .222  .364  .222 
Jesse Orosco       L  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
David Palmer       R  17   7   1   0   0   4   0   2   0   0   0  .412  .524  .471 
Reggie Patterson   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Alejandro Pena     R  24   6   0   1   1   4   0   3   0   0   0  .250  .357  .458 
Pascual Perez      R  32   7   0   0   2   1   0   3   0   0   0  .219  .242  .406 
Ted Power          R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Mike Proly         R   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
Charlie Puleo      R   8   3   0   1   0   0   0   2   0   0   0  .375  .375  .625 
Chuck Rainey       R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Jeff Reardon       R   4   3   1   0   1   0   0   0   1   0   0  .750  .800 1.750 
Rick Reuschel      R  18   6   2   0   1   1   0   0   0   0   0  .333  .368  .611 
Jerry Reuss        L  16   6   3   0   0   1   0   3   0   1   0  .375  .412  .563 
Rick Rhoden        R  37  10   2   0   0   2   0   1   1   0   0  .270  .325  .324 
Bert Roberge       R   3   3   1   0   1   1   0   0   0   0   0 1.000 1.000 2.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Robinson       R  11   2   1   0   0   2   0   3   0   0   0  .182  .308  .273 
Jeff Robinson      R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Steve Rogers       R  18   6   2   0   1   1   0   2   0   1   0  .333  .368  .611 
Dave Rucker        L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Vern Ruhle         R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Dick Ruthven       R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Nolan Ryan         R  42  12   1   1   0   6   0   7   0   0   0  .286  .375  .357 
Joe Sambito        L   1   0   0   0   0   2   0   0   0   0   1  .000  .500  .000 
Scott Sanderson    R  17   2   0   0   0   0   0   3   0   0   0  .118  .118  .118 
Manny Sarmiento    R   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Dan Schatzeder     L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Mike Scott         R  47  10   1   2   2   3   0   4   0   0   1  .213  .255  .447 
Rod Scurry         L   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Tom Seaver         R  13   2   0   0   0   1   0   2   0   1   0  .154  .214  .154 
Steve Shields      R  11   5   3   0   0   2   0   1   0   0   0  .455  .538  .727 
Eric Show          R  54  14   3   1   1   7   0   5   1   0   0  .259  .355  .407 
Doug Sisk          R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Bryn Smith         R  16   4   1   1   0   0   0   1   0   0   1  .250  .235  .438 
Dave Smith         R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Lee Smith          R  11   3   1   0   0   2   1   2   0   0   0  .273  .385  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Smith         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Zane Smith         L   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Eddie Solomon      R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Dave Stewart       R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Tim Stoddard       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
John Stuper        R  14   4   2   0   0   1   0   1   0   0   0  .286  .333  .429 
Rick Sutcliffe     R  17   3   0   1   0   2   0   6   0   0   0  .176  .263  .294 
Bruce Sutter       R   8   2   0   0   0   2   1   1   0   0   0  .250  .400  .250 
Don Sutton         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Craig Swan         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Kent Tekulve       R  18   8   2   0   1   1   0   2   0   0   0  .444  .474  .722 
Walt Terrell       R   7   5   0   1   0   0   0   0   0   0   0  .714  .714 1.000 
Mark Thurmond      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jay Tibbs          R   7   2   2   0   0   1   0   0   0   0   0  .286  .375  .571 
Dick Tidrow        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Freddie Toliver    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Torrez        R   8   4   0   0   1   6   1   0   0   1   0  .500  .714  .875 
Steve Trout        L   8   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Lee Tunnell        R   6   2   0   0   0   4   2   1   0   0   0  .333  .600  .333 
F. Valenzuela      L  18   6   1   0   0   2   0   0   0   1   0  .333  .400  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Vande Berg      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bob Walk           R  18   5   0   2   0   1   0   1   0   0   0  .278  .316  .500 
Gene Walter        L   5   3   0   0   0   2   0   2   0   0   0  .600  .714  .600 
Bob Welch          R  41   7   2   1   1  12   0   5   0   0   0  .171  .358  .341 
Chris Welsh        L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Ed Whitson         R  29   6   0   0   2   3   0   2   0   0   0  .207  .281  .414 
Frank Williams     R  10   6   3   0   0   2   0   0   0   0   0  .600  .667  .900 
Ed Wojna           R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Todd Worrell       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ricky Wright       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Floyd Youmans      R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Pat Zachry         R   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000
