Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Hughes        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Tommy Hunter       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Drew Hutchison     R   5   2   0   0   0   2   0   1   1   0   0  .400  .625  .400 
Scott Kazmir       L   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Shawn Kelley       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Kelly          R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Kyle Kendrick      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Ian Kennedy        R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Clayton Kershaw    L  13   4   1   0   0   2   0   2   0   0   0  .308  .400  .385 
Dallas Keuchel     L  13   6   0   0   0   0   0   1   0   0   0  .462  .462  .462 
Corey Kluber       R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Hiroki Kuroda      R   8   3   0   0   0   2   0   3   0   0   0  .375  .500  .375 
John Lackey        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Leake         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Sam LeCure         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Cliff Lee          L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jon Lester         L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Lincecum       R  11   2   0   0   1   2   0   5   0   0   0  .182  .308  .455 
Kyle Lohse         R   5   2   1   0   1   0   0   3   0   0   0  .400  .400 1.200 
Aaron Loup         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jordan Lyles       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jean Machi         R   3   2   0   0   1   0   0   1   0   0   1  .667  .500 1.667 
Paul Maholm        L  10   5   0   0   1   0   0   2   0   0   0  .500  .500  .800 
Shaun Marcum       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Masterson   R   3   1   0   0   0   0   0   0   2   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Matusz       L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Trevor May         R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Brandon McCarthy   R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Collin McHugh      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kris Medlen        R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mark Melancon      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Wade Miley         L  21   6   2   0   1   2   0   4   0   0   1  .286  .333  .524 
Andrew Miller      L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Tom Milone         L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Mike Minor         L   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Edward Mujica      R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Jon Niese          L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Daniel Norris      L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Bud Norris         R   7   1   0   0   0   1   0   2   1   0   0  .143  .333  .143 
Ivan Nova          R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Vidal Nuno         L   6   3   2   0   0   0   0   1   0   0   1  .500  .429  .833 
Darren O'Day       R   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Henry Owens        L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Mike Pelfrey       R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Williams Perez     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yusmeiro Petit     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
David Phelps       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Drew Pomeranz      L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Rick Porcello      R  10   4   0   0   0   2   0   0   0   0   0  .400  .500  .400 
David Price        L   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Jose Quintana      L   5   4   2   0   1   0   0   0   0   0   1  .800  .667 1.800 
Garrett Richards   R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
E. Rodriguez       L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Wandy Rodriguez    L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Chaz Roe           R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Josh Roenicke      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Esmil Rogers       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Robbie Ross        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
CC Sabathia        L  15   6   2   0   2   0   0   3   0   0   0  .400  .400  .933 
Chris Sale         L   5   1   0   0   1   1   0   3   0   0   0  .200  .333  .800 
Jeff Samardzija    R  11   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Aaron Sanchez      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Anibal Sanchez     R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Joe Saunders       L   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Luis Severino      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Shaw         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chasen Shreve      L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Tyler Skaggs       L   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Huston Street      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Masahiro Tanaka    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Junichi Tazawa     R   6   2   0   0   0   1   0   1   1   0   0  .333  .500  .333 
Chris Tillman      R  20   6   2   0   0   0   0   2   0   0   0  .300  .300  .400 
Carlos Torres      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jacob Turner       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Koji Uehara        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jason Vargas       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Vogelsong     R   6   0   0   0   0   0   0   3   1   0   0  .000  .143  .000 
Edinson Volquez    R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Adam Wainwright    R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Adam Warren        R  13   4   1   0   1   1   0   4   0   0   0  .308  .357  .615 
Jered Weaver       R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Allen Webster      R   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Alex White         R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Chase Whitley      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
C.J. Wilson        L   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Wilson        R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Randy Wolf         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Travis Wood        L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Chris Young        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
J. Zimmermann      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Barry Zito         L   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500
