Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Donovan       R  62  19   2   0   6   3   0  19   0   0   0  .306  .338  .629 
Fritz Dorish       R   7   3   1   0   1   0   0   2   0   0   0  .429  .429 1.000 
Al Downing         L   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Ryne Duren         R  13   2   0   0   0   2   0   5   1   0   1  .154  .294  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Estrada      R  21   7   3   0   1   2   0   6   0   0   1  .333  .375  .619 
Don Ferrarese      L  11   4   0   0   0   2   0   5   0   0   0  .364  .462  .364 
Bill Fischer       R  22   4   0   0   0   3   1   6   0   0   1  .182  .269  .182 
Jack Fisher        R  26   8   2   0   0   2   0   8   0   0   1  .308  .345  .385 
Whitey Ford        L 101  23   4   0   7   5   0  27   0   0   0  .228  .264  .475 
Mike Fornieles     R  43   8   3   0   2   7   1  11   1   0   1  .186  .308  .395 
Paul Foytack       R  72  17   2   0   3   5   0  19   0   0   0  .236  .286  .389 
Marion Fricano     R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Frank Funk         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Gabler        R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Mike Garcia        R  45  17   1   0   2   1   0   5   2   0   0  .378  .417  .533 
Ned Garver         R  43  15   0   1   2   4   0   5   0   0   1  .349  .396  .535 
Tom Gorman         R  22   8   1   0   1   3   1   3   0   0   0  .364  .440  .545 
Mudcat Grant       R  63   9   0   1   5   6   0  14   1   0   2  .143  .222  .413 
Ted Gray           L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Eli Grba           R  16   6   2   0   1   3   0   7   0   0   0  .375  .474  .688 
Bob Grim           R  18   4   0   2   0   3   0   8   0   0   0  .222  .333  .444 
Steve Gromek       R  16   4   1   1   0   2   0   5   0   0   0  .250  .333  .438 
Dick Hall          R  19   5   1   0   2   0   0   7   0   0   2  .263  .238  .632 
Bill Harrington    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Harshman      L  47  12   3   0   2  11   1  14   0   0   0  .255  .397  .447 
Wynn Hawkins       R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Bob Hendley        L   3   3   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Ray Herbert        R  36  12   4   0   1   2   0   6   0   0   0  .333  .368  .528 
Troy Herriage      R  10   1   1   0   0   2   0   4   0   0   0  .100  .250  .200 
Dave Hillman       R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Billy Hoeft        L  39  14   1   3   2   5   0   7   0   0   0  .359  .432  .692 
Art Houtteman      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dixie Howell       R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Sid Hudson         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tom Hurd           R  12   3   0   0   2   2   0   3   0   0   0  .250  .357  .750 
Al Jackson         L   7   2   1   0   0   1   0   4   0   0   0  .286  .375  .429 
Johnny James       R   4   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Connie Johnson     R  33   6   2   0   3   2   0   6   0   0   0  .182  .229  .515 
Ken Johnson        R  13   3   0   0   2   1   0   4   0   0   0  .231  .286  .692 
Gordon Jones       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jim Kaat           L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bob Keegan         R  27   9   2   0   2   2   0   4   0   0   0  .333  .379  .630 
Alex Kellner       L  24   5   0   1   1   0   0   4   0   0   1  .208  .200  .417 
Russ Kemmerer      R  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Leo Kiely          L  18   8   2   1   2   1   0   2   0   0   0  .444  .474 1.000 
Ron Kline          R   6   3   0   0   0   3   1   0   0   0   0  .500  .667  .500 
J. Klippstein      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Sandy Koufax       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Lou Kretlow        R  12   4   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Johnny Kucks       R  42  17   1   1   2   7   0   5   0   0   0  .405  .490  .619 
Marty Kutyna       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Paul LaPalme       L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Don Larsen         R  28   9   1   0   3   5   0   6   1   0   2  .321  .417  .679 
Frank Lary         R  78  25   2   0   5   6   1  17   0   0   2  .321  .360  .538 
Barry Latman       R  31   5   2   0   0   1   0   5   1   0   0  .161  .212  .226 
Ken Lehman         L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Denny Lemaster     L   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Bob Lemon          R  19   3   0   0   0   3   0   7   1   0   0  .158  .304  .158 
Dick Littlefield   L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bobby Locke        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Billy Loes         R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Mickey Lolich      L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Eddie Lopat        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Turk Lown          R  20   5   0   0   0   4   0   6   0   0   0  .250  .375  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Duke Maas          R  31   6   2   1   1   3   0   6   0   0   0  .194  .265  .419 
Sal Maglie         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Morrie Martin      L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Ken McBride        R   9   5   1   0   1   1   0   1   0   0   0  .556  .600 1.000 
Joe McClain        R  12   2   0   0   0   1   0   4   0   0   1  .167  .214  .167 
Mike McCormick     L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Mickey McDermott   L  12   2   0   0   1   1   0   1   0   0   0  .167  .231  .417 
Cal McLish         R  38  10   1   2   2   6   0   5   0   0   1  .263  .356  .553 
Dave McNally       L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Russ Meyer         R   7   3   0   0   2   0   0   1   0   0   0  .429  .429 1.286 
Ron Moeller        L   4   1   0   0   0   0   0   2   0   0   1  .250  .200  .250 
Herb Moford        R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
B. Monbouquette    R  28   9   3   0   2   4   0   4   0   0   0  .321  .406  .643 
Ray Moore          R  43  15   2   1   2   6   0   8   0   0   0  .349  .429  .581 
Tom Morgan         R  21   6   0   1   2   1   0   5   0   0   1  .286  .304  .667 
Don Mossi          L  38   9   1   0   2   3   0  10   0   0   0  .237  .293  .421 
Billy Muffett      R  14   4   1   0   2   0   0   1   1   0   1  .286  .313  .786 
Ray Narleski       R  33  11   0   0   5   8   1   7   0   0   1  .333  .452  .788 
Willard Nixon      R  16   3   1   0   0   3   0   6   0   0   0  .188  .316  .250 
Joe Nuxhall        L  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy O'Dell       L  39   5   2   0   1   1   0  10   0   0   0  .128  .150  .256 
Claude Osteen      L  11   3   0   1   0   1   0   3   0   0   0  .273  .333  .455 
Jim O'Toole        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Stubby Overmire    L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Erv Palica         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Milt Pappas        R  40   8   1   0   0   4   0   8   0   0   0  .200  .273  .225 
Mel Parnell        L   8   3   0   1   0   1   0   2   0   0   0  .375  .444  .625 
Jim Perry          R  28   6   0   0   2   2   0   5   0   0   1  .214  .258  .429 
Billy Pierce       L  45  10   0   0   4   2   0  11   0   0   0  .222  .255  .489 
Stan Pitula        R   7   3   0   1   0   0   0   2   0   0   0  .429  .429  .714 
Juan Pizarro       L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Bob Porterfield    R  10   5   1   0   1   1   0   2   0   0   0  .500  .545  .900 
A. Portocarrero    R  22   2   0   0   0   2   0   6   0   0   0  .091  .167  .091 
Ed Rakow           R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Phil Regan         R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Jose Santiago      R   6   2   0   1   0   1   0   0   0   0   0  .333  .429  .667 
Johnny Schmitz     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Schneider      L   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
Al Schroll         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Barney Schultz     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Schwall        R   9   4   0   1   0   1   0   0   0   0   0  .444  .500  .667 
Herb Score         L  36   7   1   1   3   8   0  13   0   0   0  .194  .341  .528 
Bobby Shantz       L  38  10   1   0   3   4   0   6   0   0   0  .263  .333  .526 
Bob Shaw           R  44  17   2   0   2   8   0   5   0   0   0  .386  .481  .568 
Rollie Sheldon     R   8   4   1   0   2   0   0   1   0   0   0  .500  .500 1.375 
Al Sima            L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Dave Sisler        R  36  14   1   1   3   3   0   7   1   0   0  .389  .450  .722 
Lou Sleater        L   3   1   0   0   1   3   1   1   0   0   0  .333  .667 1.333 
Bob Smith          L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bill Stafford      R  17   2   0   0   0   1   0   4   1   0   0  .118  .211  .118 
Gerry Staley       R  35  12   1   0   3   3   0   4   0   0   1  .343  .385  .629 
Tracy Stallard     R   7   1   0   0   1   2   0   3   0   0   1  .143  .300  .571 
Dick Stigman       L   7   2   0   0   0   1   0   4   0   0   0  .286  .375  .286 
Wes Stock          R   5   1   0   0   1   2   0   2   0   0   0  .200  .429  .800 
Marlin Stuart      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tom Sturdivant     R  36   9   3   1   1   4   0   9   0   0   0  .250  .325  .472 
Frank Sullivan     R  66  17   1   0   5   7   1  14   0   0   1  .258  .324  .500 
George Susce       R  28   9   2   0   1   2   0   5   0   0   0  .321  .367  .500 
Ralph Terry        R  54  13   0   1   4   6   0   4   0   0   0  .241  .317  .500 
Dick Tomanek       L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Trowbridge     R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Virgil Trucks      R  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
John Tsitouris     R   7   2   1   0   0   2   0   2   1   0   0  .286  .500  .429 
Bob Turley         R  71  14   1   0   0  12   0  23   0   0   2  .197  .306  .211 
Jack Urban         R  20   4   0   0   1   2   0   4   0   0   0  .200  .273  .350 
Jerry Walker       R  32  11   1   0   2   1   0   6   0   0   0  .344  .364  .563 
Murray Wall        R   9   1   0   0   1   0   0   4   0   0   0  .111  .111  .444 
Bill Wight         L  26   6   1   0   0   4   0   6   0   0   1  .231  .323  .269 
Hoyt Wilhelm       R  15   5   1   0   0   2   0   5   0   0   0  .333  .412  .400 
Earl Wilson        R  14   5   0   1   2   2   0   0   0   0   0  .357  .438  .929 
Jim Wilson         R  36  12   3   1   2   1   0   2   0   1   0  .333  .351  .639 
Hal Woodeshick     L   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Al Worthington     R   3   2   0   0   1   2   1   0   0   0   0  .667  .800 1.667 
Early Wynn         R  65   9   2   0   2   4   0  24   0   1   0  .138  .188  .262 
George Zuverink    R  11   2   0   1   1   1   0   4   0   0   0  .182  .250  .636
