Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wagner        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Tim Wakefield      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Bob Walk           R  23   8   1   0   1   1   0   3   1   0   0  .348  .400  .522 
Gene Walter        L   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Duane Ward         R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jarrod Washburn    L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Allen Watson       L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Bill Wegman        R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Bob Welch          R  24   5   1   0   0   2   0   4   0   0   0  .208  .269  .250 
David Wells        L   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Don Wengert        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wetteland     R  12   4   0   0   0   3   1   3   0   0   0  .333  .467  .333 
Wally Whitehurst   R  12   6   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ed Whitson         R  34   8   3   0   1   5   2   6   1   0   1  .235  .341  .412 
Brian Williams     R   3   0   0   0   0   3   0   0   1   0   0  .000  .571  .000 
Frank Williams     R   9   3   1   0   1   0   0   4   0   0   0  .333  .333  .778 
Mitch Williams     L   5   0   0   0   0   4   2   2   0   0   0  .000  .444  .000 
Steve Wilson       L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Trevor Wilson      L   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Jim Winn           R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mark Wohlers       R   4   3   0   0   0   1   1   0   0   0   0  .750  .800  .750 
Todd Worrell       R  14   5   0   0   1   2   0   3   0   0   0  .357  .438  .571 
Floyd Youmans      R  18   4   0   1   0   3   0   4   0   0   0  .222  .333  .333
