Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Lehman         L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Turk Lown          R   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Art Mahaffey       R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Juan Marichal      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike McCormick     L  38   7   0   1   1   2   1   1   0   0   0  .184  .225  .316 
Danny McDevitt     L  17   5   0   0   0   0   0   3   1   0   0  .294  .333  .294 
Cal McLish         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don McMahon        R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Jack Meyer         R  14   5   1   0   0   1   0   1   0   0   0  .357  .400  .429 
Stu Miller         R  15   3   0   0   1   1   1   1   0   1   0  .200  .250  .400 
Paul Minner        L   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
V. Mizell          L   4   0   0   0   0   1   1   0   0   1   0  .000  .200  .000 
Ramon Monzant      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Seth Morehead      L  15   3   0   0   0   2   1   2   0   0   1  .200  .278  .200 
Don Newcombe       R  39  12   0   0   0   0   0   1   0   1   0  .308  .308  .308 
Dolan Nichols      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Nottebart      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joe Nuxhall        L  36  15   2   0   0   0   0   0   0   0   0  .417  .417  .472 
Billy O'Dell       L  12   2   0   0   0   1   1   1   0   0   0  .167  .231  .167 
Jim O'Toole        L  29   7   2   0   0   0   0   0   0   0   1  .241  .233  .310 
Jim Owens          R  15   5   1   0   0   1   1   2   0   0   0  .333  .375  .400 
Orlando Pena       R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Taylor Phillips    L  15   3   0   1   0   4   0   2   0   0   0  .200  .368  .333 
Juan Pizarro       L  16   4   1   0   0   0   0   2   0   0   1  .250  .235  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Podres      L  53  12   0   0   1   3   0   2   0   0   0  .226  .268  .283 
Bob Purkey         R  22   3   1   0   0   0   0   2   0   0   0  .136  .136  .182 
Robin Roberts      R  35   8   1   0   1   0   0   1   0   2   0  .229  .229  .343 
H. Robinson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Roebuck         R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Bob Rush           R  21   8   3   0   0   2   0   2   0   0   0  .381  .435  .524 
Jack Sanford       R  32   6   0   0   1   2   0   3   0   0   0  .188  .235  .281 
Joe Schaffernoth   R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Willard Schmidt    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ray Semproch       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Larry Sherry       R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Chris Short        L  10   4   1   0   1   1   0   0   0   0   0  .400  .455  .800 
Curt Simmons       L  39  12   2   2   2   1   0   0   0   0   0  .308  .325  .615 
Elmer Singleton    R   4   3   0   0   0   0   0   0   0   1   0  .750  .750  .750 
Bob Smith          L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Warren Spahn       L  73  18   4   1   0   7   4   2   0   1   0  .247  .313  .329 
Red Swanson        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Trowbridge     R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Carl Willey        R  15   6   1   0   0   0   0   1   0   0   0  .400  .400  .467 
Stan Williams      R   9   1   0   0   0   4   1   2   0   0   0  .111  .385  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Red Witt           R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Al Worthington     R  18   4   0   0   0   1   0   1   0   0   0  .222  .263  .222
