Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Capuano      L   5   3   0   0   1   0   0   2   0   0   0  .600  .600 1.200 
Fausto Carmona     R   9   3   1   0   1   1   0   2   0   0   0  .333  .400  .778 
Chris Carpenter    R  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
D.J. Carrasco      R   6   2   1   0   1   0   0   3   0   0   0  .333  .333 1.000 
Frank Castillo     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Shawn Chacon       R  13   2   0   1   0   1   0   2   0   0   0  .154  .214  .308 
Bruce Chen         L   9   2   2   0   0   4   1   2   0   0   0  .222  .462  .444 
Brandon Claussen   L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Roger Clemens      R  14   1   1   0   0   2   0   3   0   0   0  .071  .188  .143 
Matt Clement       R  10   5   1   0   0   1   0   4   0   0   0  .500  .545  .600 
Phil Coke          L   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Bartolo Colon      R  11   5   2   0   0   0   0   2   0   0   0  .455  .455  .636 
Jose Contreras     R  15   4   0   0   1   0   0   7   0   0   0  .267  .267  .467 
Aaron Cook         R   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
Tim Corcoran       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
F. Cordero         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Nate Cornejo       R  10   3   0   0   1   1   0   0   0   0   0  .300  .364  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Correia      R   7   4   1   0   2   0   0   1   1   0   0  .571  .625 1.571 
Jesse Crain        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Juan Cruz          R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Johnny Cueto       R   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Omar Daal          L   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
John Danks         L  11   3   0   0   1   4   0   4   0   0   0  .273  .467  .545 
Kyle Davies        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Doug Davis         L  13   2   0   0   0   3   0   1   0   0   0  .154  .313  .154 
Zach Day           R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Jorge de la Rosa   L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Manny Delcarmen    R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Ryan Dempster      R  10   1   0   0   0   3   0   2   0   0   0  .100  .308  .100 
Elmer Dessens      R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
R.A. Dickey        R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Brendan Donnelly   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Octavio Dotel      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Scott Downs        L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
J. Duchscherer     R   5   1   0   0   1   3   0   2   0   0   0  .200  .500  .800 
B. Duckworth       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Zach Duke          L  16   7   3   1   0   1   0   2   0   0   0  .438  .471  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.D. Durbin        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Adam Eaton         R  32   6   2   0   1   2   0   9   0   0   0  .188  .235  .344 
Scott Elarton      R  14   4   1   0   0   3   0   2   0   0   0  .286  .412  .357 
Alan Embree        L   7   2   0   0   0   1   0   4   0   0   0  .286  .375  .286 
Kelvim Escobar     R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Shawn Estes        L  28   6   0   0   0   4   0   5   0   0   0  .214  .313  .214 
Dana Eveland       L   7   4   2   0   1   1   1   2   1   0   0  .571  .667 1.286 
Scott Eyre         L   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Kyle Farnsworth    R   8   2   1   0   0   0   0   5   0   0   0  .250  .250  .375 
Jeff Fassero       L  10   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Scott Feldman      R   2   1   0   0   0   1   0   1   0   1   0  .500  .667  .500 
Nelson Figueroa    R   5   1   0   0   0   1   0   2   1   0   0  .200  .429  .200 
Gavin Floyd        R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Josh Fogg          R  10   3   0   0   0   1   1   1   0   0   1  .300  .333  .300 
Casey Fossum       L  18   7   4   0   0   1   0   2   1   0   0  .389  .450  .611 
Jeff Francis       L  13   7   1   1   2   0   0   1   0   0   0  .538  .538 1.231 
John Franco        L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Ryan Franklin      R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Brian Fuentes      L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Sean Gallagher     R   1   1   0   0   0   3   1   0   0   0   0 1.000 1.000 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yovani Gallardo    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Freddy Garcia      R  11   4   0   0   1   2   0   2   1   0   0  .364  .500  .636 
Jon Garland        R  21   6   2   0   1   1   0   3   0   0   1  .286  .304  .524 
Matt Garza         R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Chad Gaudin        R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Chris George       L   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Tom Glavine        L   9   5   0   0   0   0   0   0   0   0   0  .556  .556  .556 
Gary Glover        R  13   6   1   0   0   4   1   3   0   0   0  .462  .588  .538 
Jimmy Gobble       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Edgar Gonzalez     R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Gio Gonzalez       L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Tom Gordon         R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
John Grabow        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Danny Graves       R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Sean Green         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kevin Gregg        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Zack Greinke       R   4   2   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Jason Grilli       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Grimsley     R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Eddie Guardado     L   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Guerrier      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
John Halama        L   3   1   0   0   0   3   1   1   0   0   0  .333  .667  .333 
Roy Halladay       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Brad Halsey        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Cole Hamels        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jason Hammel       R   4   4   1   0   0   1   0   0   0   0   0 1.000 1.000 1.250 
Chris Hammond      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Hampton       L  19   6   0   0   0   3   0   3   0   0   0  .316  .409  .316 
Aaron Harang       R  13   2   1   0   0   1   0   7   1   0   0  .154  .267  .231 
Rich Harden        R   4   1   1   0   0   2   0   2   0   0   0  .250  .500  .500 
Matt Harrison      L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
LaTroy Hawkins     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Aaron Heilman      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Helling       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Pat Hentgen        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Felix Heredia      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Matt Herges        R   9   4   2   0   0   2   0   0   0   0   0  .444  .545  .667 
Dustin Hermanson   R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Livan Hernandez    R  23   4   0   0   2   5   0   8   0   0   0  .174  .321  .435 
Felix Hernandez    R  11   0   0   0   0   5   0   2   0   0   1  .000  .294  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Hernandez       R  10   3   2   0   0   3   0   1   0   0   0  .300  .462  .500 
Trevor Hoffman     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chris Holt         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J.P. Howell        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tim Hudson         R  11   3   0   0   0   1   0   4   0   0   0  .273  .333  .273 
Michael Jackson    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bobby Jenks        R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jason Jennings     R  14   3   1   0   0   1   0   4   0   0   0  .214  .267  .286 
Kevin Jepsen       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Cesar Jimenez      L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Ubaldo Jimenez     R   1   1   0   0   0   4   0   0   1   0   0 1.000 1.000 1.000 
Jason Johnson      R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Randy Johnson      L  17   2   0   0   0   1   0   7   0   0   0  .118  .167  .118 
Todd Jones         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kenshin Kawakami   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Kazmir       L  11   3   1   0   0   0   0   4   0   0   1  .273  .250  .364 
Joe Kennedy        L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Darryl Kile        R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Byung-Hyun Kim     R   5   2   2   0   0   0   0   2   0   0   0  .400  .400  .800 
Matt Kinney        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Knotts        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
M. Kobayashi       R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Billy Koch         R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Danny Kolb         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Koplove       R   8   3   0   0   0   0   0   3   1   0   0  .375  .444  .375 
John Lackey        R  21   4   3   0   0   6   0   7   0   0   0  .190  .370  .333 
Mat Latos          R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Brian Lawrence     R  17   6   1   0   0   0   0   1   0   0   0  .353  .353  .412 
Wade LeBlanc       L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Wil Ledezma        L   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Cliff Lee          L  17   3   0   0   1   2   0   5   0   0   1  .176  .250  .353 
Justin Lehr        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Al Leiter          L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jon Lester         L   5   1   0   1   0   1   0   3   0   0   0  .200  .333  .600 
Colby Lewis        R   9   0   0   0   0   2   0   6   0   0   0  .000  .182  .000 
Brad Lidge         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Cory Lidle         R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Kerry Ligtenberg   R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Ted Lilly          L  15   3   0   0   1   1   0   4   0   0   1  .200  .235  .400 
Jose Lima          R   8   2   2   0   0   1   0   2   0   0   0  .250  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Linebrink    R   6   0   0   0   0   2   0   4   0   0   0  .000  .250  .000 
F. Liriano         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jesse Litsch       R   9   4   1   0   0   0   0   3   0   0   0  .444  .444  .556 
Esteban Loaiza     R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Kameron Loe        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Adam Loewen        L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Kyle Lohse         R  13   3   1   0   0   4   0   4   0   0   0  .231  .412  .308 
Braden Looper      R  11   2   0   0   2   2   0   3   0   0   0  .182  .308  .727 
Javier Lopez       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rodrigo Lopez      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Derek Lowe         R   9   1   0   0   0   3   0   1   0   0   0  .111  .333  .111 
Brandon Lyon       R   4   1   1   0   0   3   0   0   0   0   0  .250  .571  .500 
Mike MacDougal     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Greg Maddux        R  10   4   2   0   0   0   0   3   0   0   0  .400  .400  .600 
John Maine         R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Mike Maroth        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jason Marquis      R  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
Damaso Marte       L   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Pedro Martinez     R  12   4   1   0   0   3   0   1   1   0   0  .333  .500  .417 
Nick Masset        R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Mastny         R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Julio Mateo        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
D. Matsuzaka       R   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Darrell May        L   9   5   4   0   0   0   0   2   0   0   0  .556  .556 1.000 
Joe Mays           R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Seth McClung       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Daniel McCutchen   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gil Meche          R  19   4   2   0   0   1   0   5   0   0   1  .211  .238  .316 
Ramiro Mendoza     R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Jose Mesa          R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Dan Miceli         R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Trever Miller      L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Kevin Millwood     R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Eric Milton        L  17   4   0   0   1   1   0   4   0   0   0  .235  .278  .412 
Brian Moehler      R  12   3   0   0   1   1   0   4   1   0   0  .250  .357  .500 
Franklin Morales   L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Matt Morris        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Dustin Moseley     R  12   5   3   0   0   0   0   0   0   0   0  .417  .417  .667 
Guillermo Mota     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jamie Moyer        L  23   9   1   1   2   1   0   1   0   0   0  .391  .417  .783 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edward Mujica      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mark Mulder        L  14   5   1   0   1   2   0   6   0   0   0  .357  .438  .643 
Mike Mussina       R  12   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Brett Myers        R   8   2   0   0   1   5   0   0   0   0   0  .250  .538  .625 
Chris Narveson     L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Joe Nathan         R   4   1   0   0   0   2   0   2   0   0   1  .250  .429  .250 
Denny Neagle       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vladimir Nunez     R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Darren Oliver      L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Eddie Oropesa      L   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Ramon Ortiz        R  11   1   0   0   1   0   0   2   0   0   0  .091  .091  .364 
Russ Ortiz         R  17   7   1   0   1   4   0   6   0   1   0  .412  .524  .647 
Antonio Osuna      R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Roy Oswalt         R  12   3   0   0   1   2   0   2   0   0   0  .250  .357  .500 
Akinori Otsuka     R   6   2   2   0   0   1   0   3   0   1   0  .333  .429  .667 
Josh Outman        L   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Micah Owings       R   7   1   0   0   0   2   0   2   1   0   0  .143  .400  .143 
Vicente Padilla    R  19   9   1   0   1   3   0   5   0   0   0  .474  .545  .684 
Chan Ho Park       R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Bobby Parnell      R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Patterson     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Carl Pavano        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jake Peavy         R  15   2   0   0   1   1   0   5   0   0   0  .133  .188  .333 
Tony Pena          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Penny         R   8   0   0   0   0   0   0   1   1   0   0  .000  .111  .000 
Odalis Perez       L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Oliver Perez       L   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Rafael Perez       L   4   1   0   0   1   2   0   3   0   0   0  .250  .500 1.000 
Glen Perkins       L   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Yusmeiro Petit     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Andy Pettitte      L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Joel Pineiro       R  22   5   4   0   0   3   1   4   0   0   0  .227  .320  .409 
Sidney Ponson      R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Mike Porzio        L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Brian Powell       R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
J.J. Putz          R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Brad Radke         R   6   4   0   1   0   0   0   0   0   0   0  .667  .667 1.000 
Jon Rauch          R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Chris Ray          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Redman        L   8   1   0   0   0   3   0   1   0   0   0  .125  .364  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reed          R  18   5   0   0   0   1   0   2   0   0   0  .278  .316  .278 
Dennys Reyes       L   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Alberto Reyes      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Arthur Rhodes      L   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Clayton Richard    L   7   1   0   0   1   1   1   1   0   0   0  .143  .250  .571 
Juan Rincon        R   7   3   0   0   1   1   1   0   0   0   0  .429  .500  .857 
Todd Ritchie       R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Mariano Rivera     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Willis Roberts     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Nate Robertson     L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Fernando Rodney    R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
F. Rodriguez       R   9   0   0   0   0   1   0   4   1   0   0  .000  .182  .000 
Wandy Rodriguez    L  15   3   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kenny Rogers       L  14   6   4   0   0   3   2   0   1   0   0  .429  .556  .714 
J.C. Romero        L   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Ricky Romero       L   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Matt Roney         R   1   1   0   0   0   4   0   0   0   0   0 1.000 1.000 1.000 
Brian Rose         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Kirk Rueter        L  23   6   0   0   2   1   0   2   0   0   0  .261  .292  .522 
Glendon Rusch      L  19   6   0   0   0   1   0   3   0   0   0  .316  .350  .316 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B.J. Ryan          L   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
CC Sabathia        L  14   6   2   0   0   0   0   2   1   0   0  .429  .467  .571 
Chris Sampson      R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Jesus Sanchez      L   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Ervin Santana      R  18   6   0   0   1   6   1   3   2   0   0  .333  .538  .500 
Joe Saunders       L  16   3   0   0   0   2   0   4   0   0   0  .188  .278  .188 
Max Scherzer       R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Curt Schilling     R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jason Schmidt      R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
S. Schoeneweis     L   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Rudy Seanez        R   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Jae Weong Seo      R   8   1   1   0   0   1   0   4   0   0   0  .125  .222  .250 
Ben Sheets         R   7   3   0   0   1   1   0   3   0   0   0  .429  .500  .857 
James Shields      R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Scot Shields       R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Carlos Silva       R  15   5   2   0   0   0   0   3   1   0   0  .333  .375  .467 
Kevin Slowey       R   9   6   2   0   0   0   0   0   0   0   0  .667  .667  .889 
Greg Smith         L   9   3   0   0   1   2   1   3   0   0   1  .333  .417  .667 
John Smoltz        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Ian Snell          R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Snyder        R   5   2   1   0   0   2   0   1   1   0   0  .400  .625  .600 
Andy Sonnanstine   R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Rafael Soriano     R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jorge Sosa         R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Jeremy Sowers      L   3   1   1   0   0   1   0   1   1   0   0  .333  .600  .667 
Steve Sparks       R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Justin Speier      R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Chris Spurling     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
