Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jumbo Brown        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Roy Bruner         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Budnick       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Buhl           R  73  19   1   0   0  13   0   5   0   2   1  .260  .368  .274 
Lew Burdette       R 100  34   1   0   3   9   0   5   1   2   0  .340  .400  .440 
Ken Burkhart       R  10   3   1   0   0   1   0   1   0   1   0  .300  .364  .400 
Max Butcher        R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
John Buzhardt      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bud Byerly         R  10   5   1   0   1   0   0   0   0   0   0  .500  .500  .900 
Bob Carpenter      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Cliff Chambers     L  48   9   2   0   0   8   0   5   0   2   0  .188  .304  .229 
Bob Chesnes        R  27   6   2   0   0   6   1   2   0   0   0  .222  .364  .296 
Bob Chipman        L  29   7   0   0   0   4   1   2   0   0   0  .241  .333  .241 
Bubba Church       R  55  21   2   2   1   8   0   6   0   0   0  .382  .460  .545 
Mike Clark         R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Dave Cole          R  13   5   0   0   0   6   0   1   0   0   0  .385  .579  .385 
Jackie Collum      L   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Gene Conley        R  77  21   3   0   1   6   0   9   0   2   2  .273  .318  .351 
Bill Connelly      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mort Cooper        R  70  19   1   0   3   5   3   9   0   1   0  .271  .320  .414 
Al Corwin          R  21   2   1   0   0   4   0   3   0   1   0  .095  .240  .143 
Walker Cress       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jack Crimian       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Crone          R  29   7   2   0   1   1   0   4   0   2   0  .241  .267  .414 
Bill Crouch        R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Jim Davis          L  24   5   1   0   2   1   0   3   0   0   0  .208  .240  .500 
Paul Derringer     R  38   7   0   0   0   3   0   3   0   0   0  .184  .244  .184 
Murry Dickson      R 158  52   9   3   2  29   3  15   0   5   0  .329  .433  .462 
Dutch Dietz        R   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Jess Dobernic      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Blix Donnelly      R  23   8   1   0   0   7   0   2   0   0   0  .348  .500  .391 
Lino Donoso        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Dick Donovan       R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Bill Donovan       L   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Whammy Douglas     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Moe Drabowsky      R  12   3   1   0   0   3   0   2   0   0   0  .250  .400  .333 
Karl Drews         R  50  12   2   1   1   3   0   5   0   2   0  .240  .283  .380 
Dick Drott         R  12   1   0   0   1   6   0   2   0   0   0  .083  .389  .333 
Monk Dubiel        R  27   8   2   0   0   3   0   3   0   0   0  .296  .367  .370 
Tom Earley         R  17   9   0   2   0   2   0   1   0   2   0  .529  .579  .765 
Glenn Elliott      L   1   1   1   0   0   4   0   0   0   0   0 1.000 1.000 2.000 
Don Elston         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Eddie Erautt       R  25   7   2   0   1   4   1   3   0   0   0  .280  .379  .480 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Erickson      R  18   3   0   1   0   4   1   4   0   1   0  .167  .318  .278 
Dick Errickson     R  27  13   3   0   1   6   0   0   0   0   0  .481  .576  .704 
George Estock      R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Roy Face           R  21   5   1   0   0   1   0   4   0   2   0  .238  .273  .286 
Frank Fanovich     L   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Harry Feldman      R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Bill Fleming       R   8   2   0   0   0   4   1   1   0   1   0  .250  .500  .250 
Ben Flowers        R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Art Fowler         R  29  12   4   2   1   1   0   4   0   2   0  .414  .433  .793 
Howie Fox          R  57  16   4   0   1  11   0   7   0   0   0  .281  .397  .404 
Hersh Freeman      R  18   4   0   0   0   2   0   3   1   0   0  .222  .333  .222 
Larry French       L  20   6   1   0   1   4   0   3   0   0   0  .300  .417  .500 
Bob Friend         R  94  27   0   1   2  10   0  13   0   2   0  .287  .356  .372 
Ken Gables         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Al Gerheauser      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Paul Giel          R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Ruben Gomez        R  70  15   1   2   0  10   0  10   1   2   0  .214  .321  .286 
Hank Gornicki      R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Bob Greenwood      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Hal Gregg          R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Grissom        L  11   0   0   0   0   2   0   2   0   0   0  .000  .154  .000 
Marv Grissom       R  29   9   0   1   0   4   0   2   0   2   0  .310  .394  .379 
Don Gross          L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Harry Gumbert      R  57  22   2   1   2   7   0   8   0   3   0  .386  .453  .561 
Warren Hacker      R  99  16   4   1   1   6   0  12   1   2   0  .162  .217  .253 
Harvey Haddix      L  39  12   0   1   0   6   1   2   0   0   0  .308  .400  .359 
Bump Hadley        R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Mickey Haefner     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dick Hall          R  12   4   1   0   0   2   0   1   0   0   0  .333  .429  .417 
Bob Hall           R  12   6   2   0   0   4   0   2   0   1   0  .500  .625  .667 
Jack Hallett       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ralph Hamner       R   6   1   0   1   0   1   0   2   0   0   0  .167  .286  .500 
Andy Hansen        R  41   9   1   0   2   2   0   9   0   0   0  .220  .256  .390 
Clint Hartung      R  21   6   1   1   0   6   0   5   0   0   0  .286  .444  .429 
Jim Hearn          R  98  27   2   1   0  12   0  10   1   0   0  .276  .360  .316 
Ken Heintzelman    L 107  27   4   0   2  19   3   3   0   1   0  .252  .365  .346 
Johnny Hetki       R  23   7   1   0   0   6   0   4   0   2   0  .304  .448  .348 
Ed Heusser         R  24   5   0   1   0   1   1   3   0   0   0  .208  .240  .292 
Kirby Higbe        R  28   7   1   0   3   4   0   8   1   0   0  .250  .364  .607 
Frank Hiller       R  21   8   1   1   0   5   0   2   1   0   0  .381  .519  .524 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Hillman       R   9   1   0   0   0   1   0   1   1   0   0  .111  .273  .111 
Lefty Hoerst       L  30   8   1   1   1   5   0   1   0   0   0  .267  .371  .467 
Cal Hogue          R   5   1   0   0   0   4   0   1   0   0   0  .200  .556  .200 
Bobby Hogue        R  14   6   0   1   0   1   0   2   0   1   0  .429  .467  .571 
Carl Hubbell       L  33   9   2   0   1   2   0   4   0   0   0  .273  .314  .424 
Jim Hughes         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tommy Hughes       R  37  10   1   0   0   7   0   6   0   1   0  .270  .386  .297 
Johnny Humphries   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Johnny Hutchings   R  12   2   1   0   0   2   0   1   0   2   0  .167  .286  .250 
Hooks Iott         L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Larry Jackson      R  42  11   1   1   0   7   0   5   1   1   1  .262  .373  .333 
Larry Jansen       R  73  17   2   1   1   7   1   7   1   0   0  .233  .309  .329 
Al Javery          R  31   2   1   0   0   5   0   4   1   0   0  .065  .216  .097 
Joey Jay           R   9   5   1   0   0   2   0   0   0   0   0  .556  .636  .667 
Hal Jeffcoat       R  54  16   2   1   1   5   0   1   0   1   1  .296  .350  .426 
Virgil Jester      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Art Johnson        L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Ernie Johnson      R  41  11   3   1   1   8   0   8   0   1   0  .268  .388  .463 
Ken Johnson        L  11   1   0   0   0   6   1   3   0   0   0  .091  .412  .091 
Si Johnson         R  22   6   2   0   0   2   0   1   0   0   0  .273  .333  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Jolly         R  22  10   2   0   0   5   0   1   0   0   0  .455  .556  .545 
Gordon Jones       R   9   3   1   0   0   0   0   3   0   1   0  .333  .333  .444 
Sam Jones          R  32   7   1   0   1   4   0   4   0   0   0  .219  .306  .344 
Sheldon Jones      R  68  22   5   3   1  16   1   9   0   1   0  .324  .452  .529 
Bob Joyce          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Oscar Judd         L  30   9   1   1   0   9   2   2   0   0   0  .300  .462  .400 
Howie Judson       R  11   3   1   0   0   0   0   2   0   0   1  .273  .250  .364 
Al Jurisich        R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Don Kaiser         R  17   6   1   0   1   1   0   0   0   1   1  .353  .368  .588 
Andy Karl          R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Alex Kellner       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Kelly          R  28   4   1   0   0   2   0   3   0   2   0  .143  .200  .179 
Monty Kennedy      L  48   9   3   1   0  13   2   4   0   1   0  .188  .361  .292 
Ellis Kinder       R   2   2   1   0   0   0   0   0   0   1   1 1.000  .667 1.500 
Clyde King         R   7   2   0   0   2   1   0   0   0   0   0  .286  .375 1.143 
Nellie King        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Thornton Kipper    R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Ron Kline          R  48  12   5   0   0   5   0   8   0   0   1  .250  .315  .354 
Bob Klinger        R  23   9   1   0   0   3   0   4   0   0   0  .391  .462  .435 
J. Klippstein      R  87  26   4   2   0  18   0  14   1   3   1  .299  .421  .391 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Konstanty      R  36   7   1   0   0   5   2   2   0   2   0  .194  .293  .222 
Dave Koslo         L  87  20   2   0   3  16   3   9   0   2   0  .230  .350  .356 
Jack Kramer        R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Jack Kraus         L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Emil Kush          R  16   3   0   0   0   2   0   4   0   0   0  .188  .278  .188 
Doyle Lade         R  23   6   0   0   0   4   0   4   0   1   0  .261  .370  .261 
Hank LaManna       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Walt Lanfranconi   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Max Lanier         L  82  19   2   1   0   9   3   6   0   2   0  .232  .308  .280 
Johnny Lanning     R  39   7   3   0   0   2   0   4   0   1   0  .179  .220  .256 
Paul LaPalme       L  19   6   1   0   1   4   1   1   0   1   0  .316  .435  .526 
Vern Law           R  38  13   2   0   1   6   0   5   0   0   0  .342  .432  .474 
Brooks Lawrence    R  47  14   3   0   0   6   1   4   0   1   0  .298  .377  .362 
Bill Lee           R  45  15   1   1   0   4   0   7   0   0   0  .333  .388  .400 
Dutch Leonard      R  59  12   2   0   1  10   2  10   1   1   0  .203  .329  .288 
Don Liddle         L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Johnny Lindell     R  13   5   1   1   0   5   0   2   0   1   0  .385  .556  .615 
Dick Littlefield   L   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Buddy Lively       R  13   3   2   0   0   4   0   1   0   0   0  .231  .412  .385 
Bill Lohrman       R  20   3   0   0   1   1   0   3   0   0   0  .150  .190  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vic Lombardi       L  21   7   3   0   0  12   0   0   0   0   0  .333  .576  .476 
Turk Lown          R  58  14   0   1   1  12   0   6   0   2   0  .241  .371  .328 
Bill Macdonald     R   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
Danny MacFayden    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Sal Maglie         R 125  33   2   0   5  16   0  17   0   0   1  .264  .345  .400 
Woody Main         R  13   3   1   0   0   4   0   1   0   1   0  .231  .412  .308 
Joe Margoneri      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Fred Martin        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Dutch McCall       L  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Lindy McDaniel     R  15   2   0   0   1   1   0   2   0   1   0  .133  .188  .333 
Von McDaniel       R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Bill McGee         R  26  10   1   0   0   5   0   4   0   0   0  .385  .484  .423 
Cal McLish         R   7   3   0   1   0   2   0   1   0   0   0  .429  .556  .714 
Russ Meers         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Cliff Melton       L  26   9   0   1   0   2   0   2   0   0   0  .346  .393  .423 
Rube Melton        R  27   7   2   1   0   7   0   7   0   0   0  .259  .412  .407 
Lloyd Merritt      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jack Meyer         R  13   3   1   0   0   2   0   2   0   2   0  .231  .333  .308 
Russ Meyer         R  52  13   1   2   0   9   0   5   0   0   0  .250  .361  .346 
Bob Miller         R  47  14   0   2   2   6   1   7   0   1   1  .298  .370  .511 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stu Miller         R  36   8   3   0   1   4   0   6   0   0   0  .222  .300  .389 
Rudy Minarcin      R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Paul Minner        L  42  15   4   1   0   4   0   2   0   0   0  .357  .413  .500 
V. Mizell          L  10   3   1   1   0   2   0   1   0   2   0  .300  .417  .600 
Herb Moford        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ramon Monzant      R  19   6   1   0   0   3   0   1   0   0   0  .316  .409  .368 
Whitey Moore       R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Jake Mooty         R  22   8   1   1   0   0   0   2   1   0   0  .364  .391  .500 
Hugh Mulcahy       R   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Dick Mulligan      L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Bob Muncrief       R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Red Munger         R  64  10   2   1   0   8   3  10   0   2   0  .156  .250  .219 
Van Mungo          R   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
Sam Nahem          R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Earl Naylor        R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Ron Negray         R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Don Newcombe       R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Chet Nichols       L   9   2   1   0   0   2   0   1   0   1   0  .222  .364  .333 
Joe Nuxhall        L  21   5   3   0   0   5   0   3   0   0   1  .238  .370  .381 
Vern Olsen         L  22   7   3   1   0   3   0   2   0   1   0  .318  .400  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Ostermueller    L  38   9   0   0   2   4   1   5   0   0   0  .237  .310  .395 
Vance Page         R   6   3   1   0   0   1   0   0   0   1   0  .500  .571  .667 
Phil Paine         R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Al Papai           R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Claude Passeau     R  56  17   1   0   1   2   0   7   0   0   0  .304  .328  .375 
Ike Pearson        R  22   4   1   0   0   3   0   0   0   1   0  .182  .280  .227 
Harry Perkowski    L  25   8   0   0   1   3   0   2   0   0   0  .320  .393  .440 
Kent Peterson      L  21   7   0   0   1   1   0   1   0   0   0  .333  .364  .476 
Mario Picone       R   6   2   2   0   0   1   0   2   0   0   0  .333  .429  .667 
Al Piechota        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Pierro        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Juan Pizarro       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ray Poat           R  15   4   1   0   0   1   0   0   0   0   0  .267  .313  .333 
Bud Podbielan      R  51  11   3   0   1  11   0   5   0   1   0  .216  .355  .333 
Johnny Podgajny    R  19   4   1   0   0   2   0   2   0   1   0  .211  .286  .263 
Tom Poholsky       R  66  17   1   0   1   7   0   9   0   2   0  .258  .329  .318 
Howie Pollet       L 147  40   8   3   0  21   3  12   0   0   0  .272  .363  .367 
Bill Posedel       R  11   3   1   0   0   4   1   0   0   0   0  .273  .467  .364 
Nels Potter        R  14   7   1   0   0   4   0   2   0   0   0  .500  .611  .571 
Joe Presko         R  37  11   2   0   0   4   0   1   0   0   0  .297  .366  .351 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tot Pressnell      R   8   3   0   0   0   0   0   0   0   1   0  .375  .375  .375 
Bob Purkey         R  16   3   0   1   0   1   0   1   0   2   1  .188  .222  .313 
Mel Queen          R  32   7   2   0   2   7   0   4   0   1   0  .219  .359  .469 
K. Raffensberger   L 106  31   5   2   2   6   1  13   0   3   0  .292  .330  .434 
Willie Ramsdell    R  25   8   0   0   2   4   0   3   0   1   0  .320  .414  .560 
Vic Raschi         R  21   4   1   0   0   1   0   0   0   0   1  .190  .217  .238 
Elmer Riddle       R  42  11   3   0   0   4   1   5   0   0   0  .262  .326  .333 
Steve Ridzik       R  16   6   1   0   0   7   0   2   0   0   0  .375  .565  .438 
Robin Roberts      R 187  52   9   0   6  15   0  21   0   3   1  .278  .330  .422 
H. Robinson        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Preacher Roe       L  13   5   0   0   0   2   0   1   0   0   0  .385  .467  .385 
Saul Rogovin       R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Charlie Root       R   6   2   0   2   0   2   0   0   0   1   0  .333  .500 1.000 
Schoolboy Rowe     R  31  15   1   1   3   4   1   3   0   0   0  .484  .543  .871 
Bob Rush           R 126  29   4   0   1  15   0  21   0   2   1  .230  .310  .286 
Johnny Sain        R  82  21   5   0   1  18   2   9   0   0   0  .256  .390  .354 
Manny Salvo        R  23   5   0   0   0   4   0   3   0   2   0  .217  .333  .217 
Jack Sanford       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Charley Schanz     R   6   1   0   0   0   2   0   2   1   0   0  .167  .444  .167 
Freddy Schmidt     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willard Schmidt    R  17   5   3   0   0   4   0   1   0   0   0  .294  .429  .471 
Johnny Schmitz     L  98  29   3   2   1  19   0   9   1   2   0  .296  .415  .398 
Bob Schultz        L   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Hal Schumacher     R  25   7   1   0   2   5   0   2   0   0   0  .280  .400  .560 
Ray Semproch       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rip Sewell         R  62  19   3   0   0   5   0   3   0   0   0  .306  .358  .355 
Clyde Shoun        L  28   7   2   0   0   4   0   2   0   0   0  .250  .344  .321 
Curt Simmons       L  62  19   1   0   0  11   0   5   0   2   1  .306  .405  .323 
Elmer Singleton    R   9   5   2   0   1   0   0   1   0   0   0  .556  .556 1.111 
Frank Smith        R  40  10   1   0   2   8   0   8   1   1   0  .250  .388  .425 
Lefty Smoll        L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Warren Spahn       L 133  38   5   2   2  23   1  13   0   3   0  .286  .391  .398 
George Spencer     R  19   4   0   0   0   4   0   4   0   0   0  .211  .348  .211 
Gerry Staley       R 102  27   3   0   1  10   0   6   2   4   0  .265  .342  .324 
Charley Stanceu    R   5   0   0   0   0   4   1   0   0   1   0  .000  .444  .000 
Ray Starr          R  17   7   1   0   0   2   0   0   0   0   0  .412  .474  .471 
Nick Strincevich   R  11   4   1   0   0   7   0   1   0   0   0  .364  .611  .455 
Joe Sullivan       L  15   3   0   0   0   4   0   1   1   0   0  .200  .400  .200 
Tom Sunkel         L  15   0   0   0   0   5   0   0   0   0   0  .000  .250  .000 
Max Surkont        R  95  20   2   0   0   8   0  10   1   4   0  .211  .279  .232 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Thies         R  14   5   2   0   0   3   0   0   0   0   0  .357  .471  .500 
Junior Thompson    R  22   4   0   0   0   5   0   2   0   1   0  .182  .333  .182 
Jocko Thompson     L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Jim Tobin          R  42  12   0   1   0   1   0   2   0   0   0  .286  .302  .333 
Bill Tremel        R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Ken Trinkle        R  22   3   0   0   0   2   1   3   0   1   0  .136  .208  .136 
Bob Trowbridge     R  11   4   0   0   0   4   0   1   0   0   0  .364  .533  .364 
Jim Turner         R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Corky Valentine    R   8   6   1   0   0   3   0   0   1   0   0  .750  .833  .875 
V. Valentinetti    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
J. Vander Meer     L  67  25   6   0   2   8   0  12   0   1   0  .373  .440  .552 
Bill Voiselle      R  57  16   1   0   1  11   4   9   0   1   0  .281  .397  .351 
Ben Wade           R   1   0   0   0   0   2   0   0   0   0   1  .000  .500  .000 
Lefty Wallace      L   9   2   0   0   0   1   1   2   0   0   0  .222  .300  .222 
Junior Walsh       R   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Bucky Walters      R  86  22   5   0   1  14   2  13   0   2   0  .256  .360  .349 
Lon Warneke        R  42   9   1   1   0   2   0   6   0   0   0  .214  .250  .286 
Jim Waugh          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Herm Wehmeier      R 116  32   6   1   3  27   0  14   1   2   0  .276  .417  .422 
Bill Werle         L  49  15   3   0   1   9   0   1   1   1   0  .306  .424  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ernie White        L  37   4   2   0   0   2   0   6   1   0   0  .108  .175  .162 
Hal White          R   5   2   1   0   0   0   0   0   0   1   0  .400  .400  .600 
Hoyt Wilhelm       R  32   6   0   0   0   5   0   6   0   0   0  .188  .297  .188 
Lefty Wilkie       L  23   6   1   0   0   1   0   1   0   0   0  .261  .292  .304 
Ted Wilks          R  42  15   3   1   2   5   0   3   0   4   0  .357  .426  .619 
Jim Willis         R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Jim Wilson         R  44   7   0   0   1   6   0   5   0   0   0  .159  .260  .227 
Johnnie Wittig     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Floyd Wooldridge   R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Al Worthington     R  30  10   0   0   0   7   0   1   0   1   0  .333  .459  .333 
