Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Koch         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Lackey        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Al Leiter          L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Al Levine          R   9   2   0   1   1   1   0   0   0   0   0  .222  .300  .778 
Colby Lewis        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Cory Lidle         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Ted Lilly          L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Lima          R   8   3   0   0   0   0   0   1   0   1   0  .375  .375  .375 
Graeme Lloyd       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Esteban Loaiza     R  24  10   3   0   0   3   0   3   0   0   1  .417  .464  .542 
Kyle Lohse         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Albie Lopez        R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lowe         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Sean Lowe          R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Mike Magnante      L   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Mike Maroth        L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jason Marquis      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pedro Martinez     R  14   2   1   0   0   0   0   2   0   0   0  .143  .143  .214 
Darrell May        L   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jack McDowell      R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Brian Meadows      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Jim Mecir          R   9   2   0   0   0   1   0   1   0   1   0  .222  .300  .222 
Jose Mercedes      R  10   6   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Kent Mercker       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jose Mesa          R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Dave Mlicki        R   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Brian Moehler      R  21   7   2   0   0   0   0   3   0   0   0  .333  .333  .429 
Mike Mohler        L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Jeff Montgomery    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamie Moyer        L  24   6   2   0   0   1   0   2   0   1   0  .250  .280  .333 
Mark Mulder        L  22   7   1   1   0   3   0   4   0   0   0  .318  .400  .455 
Peter Munro        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  16   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Charles Nagy       R  34  11   1   0   0   0   0   8   0   1   0  .324  .324  .353 
Joe Nathan         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Denny Neagle       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jeff Nelson        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C.J. Nitkowski     L  15   3   1   0   0   1   0   3   0   0   0  .200  .250  .267 
Chad Ogea          R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Darren Oliver      L  20   5   1   1   1   2   0   3   0   0   1  .250  .304  .550 
Mike Oquist        R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Jesse Orosco       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ramon Ortiz        R  14   4   0   0   1   3   0   4   0   0   0  .286  .412  .500 
Jim Parque         L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Danny Patterson    R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Roger Pavlik       R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Troy Percival      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Perisho       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mark Petkovsek     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Andy Pettitte      L  24   6   1   0   0   5   0   7   0   0   1  .250  .367  .292 
Adam Pettyjohn     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eric Plunk         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sidney Ponson      R   7   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Lou Pote           R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Paul Quantrill     R  12   5   1   0   1   0   0   2   0   1   0  .417  .417  .750 
Mark Redman        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dan Reichert       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bryan Rekar        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Arthur Rhodes      L   9   4   0   0   0   2   0   4   0   0   0  .444  .545  .444 
Ricardo Rincon     L   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
David Riske        R   7   2   0   0   0   3   0   3   0   0   0  .286  .500  .286 
Todd Ritchie       R   5   2   0   0   0   2   0   2   0   0   1  .400  .500  .400 
Mariano Rivera     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Fernando Rodney    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kenny Rogers       L  11   5   1   0   0   3   0   1   0   0   0  .455  .571  .545 
Jose Rosado        L  14   5   0   0   1   2   0   2   1   0   0  .357  .471  .571 
Ryan Rupe          R   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Glendon Rusch      L  10   7   2   0   0   1   0   1   0   0   0  .700  .727  .900 
B.J. Ryan          L   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
CC Sabathia        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Scott Sanders      R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Jose Santiago      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Schmidt      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
S. Schoeneweis     L   8   1   0   0   0   0   0   2   0   0   1  .125  .111  .125 
Aaron Sele         R  23   3   1   0   0   2   0   5   0   1   0  .130  .200  .174 
Scott Service      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Shouse       L   3   0   0   0   0   2   0   2   0   1   0  .000  .400  .000 
Paul Shuey         R  10   2   0   0   0   0   0   6   0   0   0  .200  .200  .200 
Carlos Silva       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Simas         R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Mike Sirotka       L  12   3   0   1   0   0   0   1   0   0   0  .250  .250  .417 
Bud Smith          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Snyder        R   6   4   2   0   0   0   0   1   0   0   0  .667  .667 1.000 
Steve Sparks       R  37  13   4   0   1   2   0   6   2   1   2  .351  .395  .541 
Dennis Springer    R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Mike Stanton       L   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Blake Stein        R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Todd Stottlemyre   R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Tanyon Sturtze     R  13   5   0   0   0   4   0   3   0   0   0  .385  .529  .385 
Scott Sullivan     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jeff Suppan        R  22   7   2   1   0   1   0   5   0   0   0  .318  .348  .500 
Mac Suzuki         R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Tam           R   4   1   1   0   0   0   0   2   1   0   0  .250  .400  .500 
Kevin Tapani       R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Billy Taylor       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Justin Thompson    L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
John Thomson       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brett Tomko        R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Ismael Valdez      R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Todd Van Poppel    R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Mike Venafro       L   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Ron Villone        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Wakefield      R  20   3   0   0   0   0   0   6   0   0   0  .150  .150  .150 
Jarrod Washburn    L  20   8   5   0   1   1   0   5   0   0   0  .400  .429  .800 
Jeff Weaver        R  19   7   2   0   1   0   0   5   0   1   1  .368  .350  .632 
Ben Weber          R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
David Wells        L  18   2   0   0   0   0   0   3   0   1   0  .111  .111  .111 
Kip Wells          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Don Wengert        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jake Westbrook     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Wetteland     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Wheeler        R   6   5   3   0   0   0   0   0   0   0   0  .833  .833 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Whisenant     L   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Gabe White         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick White         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Matt Whiteside     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Wickman        R  12   4   0   1   0   0   0   4   0   0   0  .333  .333  .500 
Woody Williams     R   3   1   1   0   0   0   0   1   0   0   1  .333  .250  .667 
Kris Wilson        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Wilson        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
S. Wojciechowski   L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bob Wolcott        R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Kerry Wood         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Steve Woodard      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Tim Worrell        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jaret Wright       R  16   7   0   0   1   3   0   4   0   0   0  .438  .526  .625 
Kelly Wunsch       L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Esteban Yan        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jeff Zimmerman     R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Barry Zito         L  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182
