Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Redman        L  18   7   3   0   1   1   0   3   0   0   0  .389  .421  .722 
Rick Reed          R  16   6   1   1   1   0   0   0   0   0   1  .375  .353  .750 
Steve Reed         R   7   2   0   0   0   1   0   1   1   0   0  .286  .444  .286 
Chris Reitsma      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Bryan Rekar        R  14   5   1   0   0   1   0   2   0   0   0  .357  .400  .429 
Mike Remlinger     L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Dennys Reyes       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Shane Reynolds     R   8   6   1   1   0   0   0   0   0   0   0  .750  .750 1.125 
Arthur Rhodes      L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Juan Rincon        R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Ricardo Rincon     L   5   3   1   0   0   0   0   0   0   0   1  .600  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Riske        R  10   1   0   0   0   2   0   4   1   0   0  .100  .308  .100 
Todd Ritchie       R  14   3   0   0   0   1   0   3   0   0   1  .214  .250  .214 
Mariano Rivera     R   9   1   0   0   0   1   0   3   1   0   0  .111  .273  .111 
Joe Roa            R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sid Roberson       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Willis Roberts     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Nate Robertson     L  17   5   2   0   0   0   0   2   0   0   0  .294  .294  .412 
Rich Robertson     L   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
F. Rodriguez       R  11   2   0   0   1   0   0   0   0   0   0  .182  .182  .455 
R. Rodriguez       R   8   2   0   0   1   0   0   0   0   1   0  .250  .250  .625 
Wandy Rodriguez    L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Kenny Rogers       L  44  12   3   0   1   1   0   4   1   0   1  .273  .298  .409 
J.C. Romero        L  19   5   1   1   0   3   0   2   0   0   0  .263  .364  .421 
Jose Rosado        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Brian Rose         R   9   3   0   1   0   1   0   0   0   0   0  .333  .400  .556 
Ryan Rupe          R  15   4   1   0   0   1   0   2   0   0   0  .267  .313  .333 
Glendon Rusch      L  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
B.J. Ryan          L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
CC Sabathia        L  43  12   5   0   0   5   0   8   0   0   1  .279  .347  .395 
Bret Saberhagen    R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Benj Sampson       L   8   4   2   0   0   0   0   2   0   0   0  .500  .500  .750 
Johan Santana      L  27   7   1   1   0   1   0   8   0   0   0  .259  .286  .370 
Jose Santiago      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Victor Santos      R   4   1   0   0   1   1   0   0   0   0   1  .250  .333 1.000 
Kazuhiro Sasaki    R   5   2   1   1   0   0   0   1   0   0   0  .400  .400 1.000 
Tony Saunders      L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Curt Schilling     R  14   4   1   0   0   0   0   3   0   0   0  .286  .286  .357 
Jason Schmidt      R  12   3   1   0   1   1   0   0   0   0   1  .250  .286  .583 
S. Schoeneweis     L  14   4   0   0   0   2   0   1   0   0   0  .286  .375  .286 
Pete Schourek      L  13   3   1   0   0   0   0   1   0   0   0  .231  .231  .308 
Aaron Sele         R  40  12   4   0   0   2   0   7   0   0   1  .300  .326  .400 
Jae Weong Seo      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Shaw          R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Scot Shields       R   8   3   0   1   0   0   0   2   0   0   1  .375  .333  .625 
Paul Shuey         R  13   4   3   0   0   2   0   4   1   0   0  .308  .438  .538 
Jose Silva         R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Bill Simas         R  11   3   1   0   0   2   0   0   0   0   0  .273  .385  .364 
J. Simontacchi     R   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Mike Sirotka       L  24   5   0   0   0   0   0   0   0   0   0  .208  .208  .208 
H. Slocumb         R   6   1   0   0   0   1   0   1   1   0   1  .167  .333  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Smith         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Roy Smith          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Smoltz        R  18   4   1   0   1   2   0   5   0   0   0  .222  .300  .444 
John Snyder        R   5   2   2   0   0   1   0   1   0   0   0  .400  .500  .800 
Jorge Sosa         R  11   3   1   0   1   1   0   3   0   0   0  .273  .333  .636 
Steve Sparks       R  29   6   0   0   0   1   0   2   0   0   0  .207  .233  .207 
Justin Speier      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Paul Spoljaric     L   3   1   1   0   0   2   0   2   0   1   0  .333  .600  .667 
Dennis Springer    R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Russ Springer      R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Chris Spurling     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike Stanton       L   8   1   0   0   0   0   0   3   1   0   0  .125  .222  .125 
Todd Stottlemyre   R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Scott Sullivan     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Suppan        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bill Swift         R   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Jeff Tam           R   9   2   0   1   0   0   0   2   0   1   1  .222  .200  .444 
Kevin Tapani       R  10   3   0   0   0   1   1   4   0   0   0  .300  .364  .300 
Julian Tavarez     R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Anthony Telford    R   3   0   0   0   0   2   0   0   1   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Thompson    L  12   1   1   0   0   1   0   4   0   0   1  .083  .143  .167 
John Thomson       R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Mike Timlin        R  14   3   1   0   1   1   0   3   0   0   0  .214  .267  .500 
Brett Tomko        R  15   4   0   1   0   2   0   2   0   0   0  .267  .353  .400 
Salomon Torres     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Steve Trachsel     R  22   7   2   0   2   1   1   1   0   0   1  .318  .333  .682 
Mike Trombley      R  10   4   1   0   0   5   0   3   0   0   0  .400  .600  .500 
Derrick Turnbow    R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Ugueth Urbina      R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Marc Valdes        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Ismael Valdez      R  29   6   2   0   1   0   0   5   0   0   0  .207  .207  .379 
F. Valenzuela      L   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Todd Van Poppel    R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Claudio Vargas     R   3   1   1   0   0   0   0   1   1   0   0  .333  .500  .667 
Javier Vazquez     R   9   1   0   0   1   0   0   3   0   0   0  .111  .111  .444 
Dave Veres         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ron Villone        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Luis Vizcaino      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Terrell Wade       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Doug Waechter      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Wagner       L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Tim Wakefield      R  26   8   2   0   0   3   0   5   0   0   0  .308  .379  .385 
Jamie Walker       L   5   4   0   0   1   0   0   0   0   0   1  .800  .667 1.400 
Pete Walker        R   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
John Wasdin        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Jarrod Washburn    L  20   3   0   0   0   1   0   0   0   0   0  .150  .190  .150 
Allen Watson       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
David Weathers     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Eric Weaver        R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Jeff Weaver        R  36   9   3   0   0   3   0   7   0   1   0  .250  .308  .333 
Brandon Webb       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ben Weber          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
David Wells        L  25   8   2   1   1   1   0   4   0   0   0  .320  .346  .600 
Kip Wells          R  10   3   0   0   0   2   1   3   0   0   0  .300  .417  .300 
Bob Wells          R  16   4   1   0   0   0   0   0   0   0   0  .250  .250  .313 
Don Wengert        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jake Westbrook     R  25   8   1   0   0   1   0   1   0   0   0  .320  .346  .360 
John Wetteland     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Wheeler        R   5   0   0   0   0   2   1   1   0   0   0  .000  .286  .000 
Gabe White         L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Bob Wickman        R  14   5   2   0   0   1   0   3   1   0   0  .357  .438  .500 
David Williams     L  11   0   0   0   0   1   0   1   0   0   0  .000  .083  .000 
Woody Williams     R  13   5   1   0   1   2   0   2   0   0   0  .385  .467  .692 
Jerome Williams    R   5   1   1   0   0   0   0   1   0   0   1  .200  .167  .400 
Mike Williams      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Todd Williams      R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Dontrelle Willis   L  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Paul Wilson        R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Bobby Witt         R   9   6   3   0   0   0   0   0   0   0   0  .667  .667 1.000 
Mark Wohlers       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kerry Wood         R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Steve Woodard      R  11   6   1   0   1   2   0   0   1   0   0  .545  .643  .909 
Tim Worrell        R  11   2   0   0   0   2   0   1   0   0   1  .182  .286  .182 
Jamey Wright       R  27   9   2   1   3   3   0   4   1   0   0  .333  .419  .815 
Jaret Wright       R  22   4   1   0   0   1   0   6   0   0   1  .182  .208  .227 
Dan Wright         R  13   4   1   0   1   1   0   0   0   0   1  .308  .333  .615 
Kelly Wunsch       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Esteban Yan        R  12   4   1   0   1   3   0   0   0   0   0  .333  .467  .667 
Carlos Zambrano    R   2   1   0   0   0   2   0   1   0   1   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Victor Zambrano    R   6   3   2   0   0   2   0   1   0   0   1  .500  .556  .833 
Jeff Zimmerman     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Barry Zito         L  25   5   1   1   0   2   0   6   0   0   0  .200  .259  .320
