Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anibal Sanchez     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Joe Saunders       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Max Scherzer       R  12   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Brian Schlitter    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kevin Siegrist     L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Alfredo Simon      R  20   5   2   0   0   0   0   4   1   0   0  .250  .286  .350 
Josh Smith         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Henry Sosa         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
S. Strasburg       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pedro Strop        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Eric Stults        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Julio Teheran      R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dale Thayer        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tyler Thornburg    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Justin Verlander   R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Michael Wacha      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tsuyoshi Wada      L   4   4   1   0   0   1   0   0   0   0   0 1.000 1.000 1.250 
Adam Wainwright    R  13   6   1   0   0   1   0   1   0   0   0  .462  .500  .538 
Randy Wells        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jake Westbrook     R   9   3   0   0   1   1   0   0   1   0   1  .333  .417  .667 
Randy Wolf         L   9   2   0   1   0   0   0   1   0   0   0  .222  .222  .444 
Alex Wood          L  13   4   2   0   0   0   0   1   0   0   0  .308  .308  .462 
Travis Wood        L  21   5   1   1   1   1   0   3   0   0   1  .238  .261  .524 
Jamey Wright       R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Brad Ziegler       R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
J. Zimmermann      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Barry Zito         L   5   3   0   1   0   1   0   0   0   0   0  .600  .667 1.000
