Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joaquin Benoit     R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Kris Benson        R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Jason Bere         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Sean Bergman       R   6   1   0   0   0   3   0   2   0   0   0  .167  .444  .167 
Mike Bertotti      L   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
R. Betancourt      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Nick Bierbrodt     L   6   3   0   0   0   0   0   3   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willie Blair       R  19   3   0   0   1   0   0   1   0   0   0  .158  .158  .316 
Mike Boddicker     R   8   1   0   0   0   1   0   0   0   1   0  .125  .222  .125 
Joe Boever         R  15   5   2   0   0   0   0   2   0   0   0  .333  .333  .467 
Brian Bohanon      L  20   6   1   0   2   1   0   2   0   0   1  .300  .318  .650 
Rod Bolton         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Bolton         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeremy Bonderman   R  12   2   0   0   0   2   0   5   0   0   0  .167  .286  .167 
Ricky Bones        R  36   5   3   0   0   4   0   3   0   0   0  .139  .225  .222 
Pedro Borbon       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Chris Bosio        R  13   2   0   0   1   2   0   1   0   0   0  .154  .267  .385 
Shawn Boskie       R   9   5   1   1   0   1   0   3   0   0   0  .556  .600  .889 
Chad Bradford      R   5   4   0   0   0   1   1   0   0   0   0  .800  .833  .800 
Mark Brandenburg   R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dewon Brazelton    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Billy Brewer       L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
John Briscoe       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Doug Brocail       R  13   5   1   0   0   0   0   1   0   0   0  .385  .385  .462 
Kevin Brown        R  17   4   1   0   0   2   0   3   0   0   0  .235  .316  .294 
Mark Buehrle       L  15   5   2   0   0   3   0   1   0   0   0  .333  .444  .467 
Dave Burba         R  12   5   1   1   0   2   0   2   0   0   1  .417  .467  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Burkett       R  23  12   1   0   1   1   0   3   0   0   0  .522  .542  .696 
A.J. Burnett       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Terry Burrows      L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
David Bush         R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Mike Butcher       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Paul Byrd          R  20   8   3   0   2   2   0   2   0   0   0  .400  .455  .850 
Daniel Cabrera     R   3   2   0   0   0   0   0   1   1   0   1  .667  .600  .667 
Greg Cadaret       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mickey Callaway    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tom Candiotti      R  18   8   0   0   1   3   0   1   0   0   0  .444  .524  .611 
Rafael Carmona     R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Chris Carpenter    R  27   9   3   0   1   1   0   4   0   0   0  .333  .357  .556 
Hector Carrasco    R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Lance Carter       R  16   4   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Larry Casian       L   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Scott Cassidy      R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Tony Castillo      L  10   2   0   0   1   1   0   2   0   0   0  .200  .273  .500 
Carlos Castillo    R   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Frank Castillo     R  15   2   0   0   1   2   0   0   0   0   1  .133  .222  .333 
Gustavo Chacin     L  20   6   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Norm Charlton      L  13   2   1   0   0   3   0   7   0   0   1  .154  .294  .231 
Bruce Chen         L  18   5   0   0   0   0   0   2   0   0   0  .278  .278  .278 
Mike Christopher   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vinnie Chulk       R  10   2   1   0   1   1   0   3   0   0   0  .200  .273  .600 
Mark Clark         R   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
Terry Clark        R   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Roger Clemens      R  45   8   3   0   1   7   0  14   1   0   0  .178  .302  .311 
Matt Clement       R   7   5   0   0   0   1   0   1   0   0   0  .714  .750  .714 
Ken Cloude         R  12   6   2   0   0   0   0   2   0   0   0  .500  .500  .667 
Dave Coggin        R   3   1   0   0   0   4   0   0   0   0   0  .333  .714  .333 
Jesus Colome       R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Bartolo Colon      R  22   6   0   0   1   3   0   6   0   0   0  .273  .360  .409 
David Cone         R  27   7   0   0   1   3   0   5   1   0   0  .259  .355  .370 
Jose Contreras     R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Jim Converse       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dennis Cook        L  16   4   0   0   2   4   1   3   0   0   0  .250  .400  .625 
Rocky Coppinger    R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
F. Cordero         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Rheal Cormier      L  11   4   0   1   1   2   0   3   0   0   0  .364  .462  .818 
Nate Cornejo       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Corsi          R   8   5   1   0   1   1   0   0   0   0   0  .625  .667 1.125 
Danny Cox          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Tim Crabtree       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Doug Creek         L  12   5   2   0   1   4   1   2   0   0   0  .417  .563  .833 
Jack Cressend      R   4   1   0   0   0   2   2   0   0   0   0  .250  .500  .250 
Nelson Cruz        R   3   2   0   0   0   0   0   1   0   0   2  .667  .400  .667 
Darwin Cubillan    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
John Cummings      L  13   3   0   0   0   2   0   2   0   0   0  .231  .333  .231 
Jeff D'Amico       R  12   4   1   0   0   2   0   0   0   0   0  .333  .429  .417 
Vic Darensbourg    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Darling        R  17   4   0   0   1   2   0   1   1   0   0  .235  .350  .412 
Danny Darwin       R   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
Tom Davey          R   4   2   0   0   0   1   1   2   0   0   0  .500  .600  .500 
Doug Davis         L   7   1   1   0   0   3   0   0   0   0   0  .143  .400  .286 
Storm Davis        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jason Davis        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Davis         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tim Davis          L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Mike DeJean        R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Rich DeLucia       R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Dempster      R   8   3   0   0   2   1   0   2   0   0   0  .375  .444 1.125 
Jim Deshaies       L   9   4   0   1   1   0   0   2   0   0   0  .444  .444 1.000 
Jason Dickson      R  14   7   1   0   1   1   0   1   0   0   0  .500  .533  .786 
John Doherty       R  14   5   0   1   1   2   1   2   0   0   0  .357  .438  .714 
Juan Dominguez     R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brendan Donnelly   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Dopson        R   7   1   0   0   1   3   0   2   0   0   0  .143  .400  .571 
Sean Douglass      R  11   7   2   0   0   2   0   1   0   0   0  .636  .692  .818 
Scott Downs        L   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
Doug Drabek        R   9   3   2   0   0   0   0   1   0   0   0  .333  .333  .556 
Ryan Drese         R  16   8   0   0   2   1   0   1   0   0   0  .500  .529  .875 
Travis Driskill    R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Eric DuBose        L   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
Dennis Eckersley   R  12   5   1   0   0   0   0   3   1   0   0  .417  .462  .500 
Mark Eichhorn      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dave Eiland        R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Scott Elarton      R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Cal Eldred         R  21   6   1   0   0   3   0   2   0   0   0  .286  .375  .333 
Alan Embree        L  19   2   0   0   2   2   1   4   0   0   0  .105  .190  .421 
Scott Erickson     R  62  22   5   2   1   7   0   7   1   0   0  .355  .429  .548 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kelvim Escobar     R  45  12   4   0   1   4   1  12   0   0   0  .267  .327  .422 
Vaughn Eshelman    L  10   2   0   0   0   3   1   0   0   0   0  .200  .385  .200 
Scott Eyre         L  12   3   0   0   1   4   1   1   0   0   1  .250  .412  .500 
John Farrell       R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Jeff Fassero       L  26   8   2   0   2   1   0   8   0   0   0  .308  .333  .615 
Alex Fernandez     R  32  10   1   2   2   2   0   2   0   0   0  .313  .353  .656 
Sid Fernandez      L   7   2   0   0   0   2   0   3   0   0   0  .286  .444  .286 
Mike Fetters       R  18   7   2   0   0   1   0   3   0   0   1  .389  .400  .500 
Bob File           R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Chuck Finley       L  79  27   6   1   2   9   0  14   0   0   0  .342  .409  .519 
Tony Fiore         R   5   1   0   0   0   3   1   1   0   0   0  .200  .500  .200 
Dave Fleming       L  16   4   0   0   2   2   0   3   0   0   0  .250  .333  .625 
Tony Fossas        L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Casey Fossum       L  26   9   2   0   1   5   1   5   0   0   0  .346  .452  .538 
Keith Foulke       R  29   7   2   0   1   0   0   5   1   0   0  .241  .267  .414 
John Franco        L   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Ryan Franklin      R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Jason Frasor       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Frohwirth     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Aaron Fultz        L   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Garces        R  12   4   1   0   0   2   1   1   0   0   0  .333  .429  .417 
Freddy Garcia      R  19   4   0   0   1   3   1   4   0   0   0  .211  .318  .368 
Ramon Garcia       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Mike Gardiner      R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jon Garland        R  14   5   0   0   0   1   0   1   0   0   0  .357  .400  .357 
Chad Gaudin        R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Matt Ginter        R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brian Givens       L   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Tom Glavine        L   8   3   2   0   1   4   0   1   0   0   0  .375  .583 1.000 
Jerry Gleaton      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Gary Glover        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jimmy Gobble       L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Greg Gohr          R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Wayne Gomes        R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Geremi Gonzalez    R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Tom Gordon         R  29   4   2   1   0   1   0  10   0   0   1  .138  .161  .276 
Rich Gossage       R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Joe Grahe          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kevin Gregg        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Zack Greinke       R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Grimsley     R  14   5   1   0   0   1   0   3   0   0   0  .357  .400  .429 
Buddy Groom        L  17   8   0   0   1   4   2   3   0   0   0  .471  .571  .647 
Kevin Gross        R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Eddie Guardado     L  31  12   3   0   4   3   0   4   0   0   0  .387  .441  .871 
Mark Gubicza       R  26   8   2   0   1   2   0   1   0   0   0  .308  .357  .500 
Bill Gullickson    R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric Gunderson     L  12   6   2   1   0   4   2   0   0   0   0  .500  .625  .833 
Mark Guthrie       L  15   2   0   0   0   1   0   4   0   0   0  .133  .188  .133 
Jose Guzman        R   7   1   1   0   0   4   0   1   0   0   0  .143  .455  .286 
Juan Guzman        R  35  11   3   0   0   6   0  10   0   0   0  .314  .415  .400 
John Halama        L  26   5   0   0   1   3   0   4   0   0   0  .192  .276  .308 
Roy Halladay       R  50  17   5   0   2   2   0   7   0   0   1  .340  .358  .560 
Brad Halsey        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Joey Hamilton      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Chris Hammond      L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Mike Hampton       L   8   4   2   0   0   2   0   1   0   0   0  .500  .600  .750 
Chris Haney        L  27  12   4   1   1   4   0   1   0   0   1  .444  .500  .778 
Erik Hanson        R  38  12   2   0   0   2   0   6   0   0   0  .316  .350  .368 
Rich Harden        R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Dan Haren          R  10   1   0   0   0   1   0   5   0   0   0  .100  .182  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Harkey        R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Travis Harper      R  16   7   2   1   0   3   0   2   0   0   0  .438  .526  .688 
Greg Harris        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Pep Harris         R   4   1   0   1   0   1   1   0   0   0   0  .250  .400  .750 
S. Hasegawa        R  22   5   3   0   1   2   0   1   0   0   0  .227  .292  .500 
Hilly Hathaway     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
LaTroy Hawkins     R  24  10   2   0   4   0   0   3   0   0   0  .417  .417 1.000 
Andy Hawkins       R   3   2   1   1   0   3   0   0   0   0   0  .667  .833 1.667 
Jimmy Haynes       R   9   0   0   0   0   3   0   1   0   0   0  .000  .250  .000 
Aaron Heilman      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rick Helling       R  25   6   0   0   1   0   0   8   0   0   0  .240  .240  .360 
Mark Hendrickson   L  32  10   2   0   2   0   0   5   0   0   0  .313  .313  .563 
Mike Henneman      R  11   3   1   0   0   0   0   2   0   1   0  .273  .273  .364 
Doug Henry         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pat Hentgen        R  65  17   2   1   1   6   0  10   0   0   0  .262  .324  .369 
Felix Heredia      L   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Gil Heredia        R  17   6   1   0   1   1   0   4   0   0   0  .353  .389  .588 
Dustin Hermanson   R   7   5   1   0   0   1   0   0   0   0   0  .714  .750  .857 
Livan Hernandez    R   9   4   1   0   1   2   0   1   0   0   0  .444  .545  .889 
Xavier Hernandez   R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
O. Hernandez       R   5   3   0   0   0   0   0   1   0   0   1  .600  .500  .600 
R. Hernandez       R  20   7   2   0   0   0   0   4   0   0   0  .350  .350  .450 
R. Hernandez       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Orel Hershiser     R  12   5   1   0   0   1   0   2   0   0   0  .417  .462  .500 
Joe Hesketh        L  21   5   1   0   0   2   0   4   0   0   0  .238  .304  .286 
Greg Hibbard       L  13   4   2   0   0   1   0   2   0   0   0  .308  .357  .462 
Teddy Higuera      L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Erik Hiljus        R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Ken Hill           R  27   4   1   0   0   4   0   1   0   0   0  .148  .258  .185 
Shawn Hillegas     R   6   0   0   0   0   2   0   0   0   0   1  .000  .222  .000 
S. Hitchcock       L   4   2   1   0   0   3   1   0   0   0   0  .500  .714  .750 
Chris Holt         R   6   2   1   0   0   1   1   1   0   0   0  .333  .429  .500 
Mike Holtz         L   7   3   1   0   1   2   0   0   0   0   0  .429  .556 1.000 
Charlie Hough      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
J.P. Howell        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Howry          R  11   4   0   0   0   2   0   1   0   0   0  .364  .462  .364 
Joe Hudson         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Tim Hudson         R  23   2   0   0   0   3   0   5   0   0   1  .087  .185  .087 
Mike Ignasiak      R   6   2   0   0   0   2   1   1   0   0   0  .333  .500  .333 
J. Isringhausen    R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Jackson    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jason Jacome       L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Delvin James       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike James         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Marty Janzen       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kevin Jarvis       R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Jason Jennings     R   5   4   0   1   0   1   0   1   0   0   0  .800  .833 1.200 
Doug Johns         L  12   4   0   0   0   1   0   0   0   0   0  .333  .385  .333 
Jason Johnson      R  40   9   2   0   4   7   0   4   0   0   0  .225  .340  .575 
Mike Johnson       R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Randy Johnson      L  31   9   1   1   0   6   0  11   0   0   0  .290  .405  .387 
Doug Jones         R   9   2   0   0   0   1   1   3   0   0   0  .222  .300  .222 
Bobby Jones        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Bobby Jones        L   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Todd Jones         R   8   3   0   1   0   1   0   1   0   0   0  .375  .444  .625 
Jorge Julio        R   6   0   0   0   0   0   0   1   0   1   1  .000  .000  .000 
S. Kamieniecki     R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Matt Karchner      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Karl         L  17   1   0   0   0   1   0   4   0   0   0  .059  .111  .059 
Steve Karsay       R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Kazmir       L   8   3   0   0   0   3   1   2   0   0   0  .375  .545  .375 
Greg Keagle        R  10   6   0   0   2   3   0   1   0   0   1  .600  .643 1.200 
Joe Kennedy        L  28   8   0   1   4   3   1   4   2   0   0  .286  .394  .786 
Jason Kershner     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jimmy Key          L  15   5   1   0   1   4   0   3   0   0   0  .333  .474  .600 
Byung-Hyun Kim     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sun-Woo Kim        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Eric King          R   9   5   1   1   0   0   0   0   0   0   0  .556  .556  .889 
Matt Kinney        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Steve Kline        L   6   0   0   0   0   3   1   0   0   0   0  .000  .333  .000 
Kurt Knudsen       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Billy Koch         R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Tom Kramer         R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Rick Krivda        L  10   3   0   0   1   2   0   2   1   0   0  .300  .462  .600 
Bill Krueger       L  13   4   0   0   1   2   0   0   0   1   1  .308  .375  .538 
John Lackey        R  17   5   2   0   1   1   0   3   0   0   0  .294  .333  .588 
Kerry Lacy         R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Mark Langston      L  37  11   1   0   1   5   0   6   0   0   0  .297  .381  .405 
Terry Leach        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Brandon League     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Leary          R   6   3   2   0   1   1   0   0   0   0   0  .500  .571 1.333 
Wil Ledezma        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Cliff Lee          L  15   6   2   0   1   2   0   1   0   0   0  .400  .471  .733 
Craig Lefferts     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Al Leiter          L  35   8   1   0   0   5   0   4   0   0   0  .229  .325  .257 
Mark Leiter        R  16   4   2   0   1   1   0   3   0   0   0  .250  .294  .563 
Curt Leskanic      R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Al Levine          R  12   6   1   0   2   2   0   0   0   0   0  .500  .571 1.083 
Colby Lewis        R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Richie Lewis       R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Scott Lewis        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Cory Lidle         R  25   8   2   0   0   1   0   2   0   0   0  .320  .346  .400 
Kerry Ligtenberg   R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Derek Lilliquist   L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ted Lilly          L  25   4   0   0   2   6   0   3   0   0   0  .160  .323  .400 
Jose Lima          R  16   5   1   0   1   1   0   2   0   0   0  .313  .353  .563 
Doug Linton        R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Felipe Lira        R  23   6   2   0   0   2   2   3   0   0   1  .261  .308  .348 
Graeme Lloyd       L  11   3   2   0   0   2   0   2   0   0   1  .273  .357  .455 
Esteban Loaiza     R  31  10   2   0   2   2   0   3   1   0   0  .323  .382  .581 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kameron Loe        R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Adam Loewen        L   8   3   1   0   0   0   0   0   0   0   1  .375  .333  .500 
Kyle Lohse         R  15   6   1   1   1   0   0   1   0   0   0  .400  .400  .800 
Braden Looper      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Albie Lopez        R  20   5   1   0   0   1   1   3   1   0   0  .250  .318  .300 
Rodrigo Lopez      R  24   1   0   0   0   2   0   5   0   0   0  .042  .115  .042 
Andrew Lorraine    L   6   4   2   0   1   0   0   0   0   0   0  .667  .667 1.500 
Derek Lowe         R  37  13   2   0   1   3   0   5   1   0   0  .351  .415  .486 
Sean Lowe          R   4   3   0   0   0   3   0   0   0   0   0  .750  .857  .750 
