Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Griffin        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ross Grimsley      L  36   7   1   1   0   0   0   2   0   0   0  .194  .194  .278 
Ron Guidry         L  18   5   3   0   0   0   0   4   0   0   0  .278  .278  .444 
Larry Gura         L  36  11   1   0   5   2   0   3   0   0   1  .306  .333  .750 
Moose Haas         R  11   3   0   0   2   0   0   2   0   0   0  .273  .273  .818 
Tom Hall           L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Dave Hamilton      L   9   2   0   0   0   3   2   0   1   0   0  .222  .462  .222 
Steve Hargan       R   8   2   1   1   0   0   0   0   0   0   0  .250  .250  .625 
Paul Hartzell      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Andy Hassler       L  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Mike Hedlund       R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
John Hiller        L  17   7   3   0   0   2   0   3   0   0   0  .412  .474  .588 
Fred Holdsworth    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ken Holtzman       L  20   4   0   0   1   2   0   3   0   0   0  .200  .273  .350 
Rick Honeycutt     L  13   3   1   0   0   0   0   1   0   0   0  .231  .231  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Hood           L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Jim Hughes         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Catfish Hunter     R  31   7   1   0   1   1   0   6   0   0   1  .226  .242  .355 
Darrell Jackson    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Grant Jackson      L   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Jesse Jefferson    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Fergie Jenkins     R  16   6   2   0   1   0   0   4   0   0   0  .375  .375  .688 
Tommy John         L  23   8   1   0   0   2   0   3   0   0   0  .348  .400  .391 
Bart Johnson       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Jones         L   8   4   1   0   0   1   1   0   0   0   0  .500  .556  .625 
Jim Kaat           L  45  12   0   0   2   2   0   3   0   0   1  .267  .292  .400 
Matt Keough        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Mike Kilkenny      L  21   5   1   0   1   3   0   3   0   0   0  .238  .333  .429 
Steve Kline        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darold Knowles     L   7   2   1   0   0   2   0   0   0   0   2  .286  .364  .429 
Kevin Kobel        L   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Jerry Koosman      L  13   5   3   0   1   3   1   1   0   0   0  .385  .500  .846 
Ken Kravec         L  13   3   0   0   1   0   0   3   1   0   0  .231  .286  .462 
Bob Lacey          L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Lerrin LaGrow      R  27   8   0   0   1   3   0   1   0   0   1  .296  .355  .407 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Lange         R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Rick Langford      R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Dave LaRoche       L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Luis Leal          R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Bill Lee           L  32  14   3   0   3   1   0   2   0   0   0  .438  .455  .813 
Dave Lemanczyk     R   9   5   1   0   1   2   1   0   0   0   0  .556  .636 1.000 
Dennis Leonard     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Paul Lindblad      L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Frank Linzy        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Skip Lockwood      R  13   1   0   0   0   0   0   4   0   0   0  .077  .077  .077 
Mickey Lolich      L  56  12   4   0   3   2   0  13   0   0   1  .214  .237  .446 
Marcelino Lopez    L  13   3   1   0   0   0   0   4   0   0   0  .231  .231  .308 
Sparky Lyle        L  13   4   0   0   0   1   0   1   0   0   0  .308  .357  .308 
Juan Marichal      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Marshall      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Alfredo Martinez   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tippy Martinez     L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Dennis Martinez    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rudy May           L  39  10   3   0   2   3   1  10   0   0   0  .256  .310  .487 
Steve McCatty      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob McClure        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Lindy McDaniel     R   9   4   0   1   0   0   0   0   0   0   0  .444  .444  .667 
Sam McDowell       L  21   4   1   0   0   4   0   8   0   0   0  .190  .320  .238 
Scott McGregor     L  15   3   1   0   0   0   0   2   0   0   1  .200  .188  .267 
Dave McNally       L  47  14   2   0   2   6   0   5   0   0   0  .298  .377  .468 
Doc Medich         R  21   6   1   0   0   1   0   6   0   0   0  .286  .318  .333 
Jim Merritt        L   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Andy Messersmith   R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Dyar Miller        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bob Miller         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Steve Mingori      L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Sid Monge          L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Balor Moore        L   4   1   0   0   1   0   0   1   0   0   1  .250  .200 1.000 
Barry Moore        L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Angel Moreno       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger Moret        L  19   8   0   0   0   3   2   0   0   0   0  .421  .500  .421 
Tom Murphy         R   7   2   1   0   0   0   0   0   1   0   0  .286  .375  .429 
Mike Norris        R   9   2   1   0   0   1   0   2   0   0   1  .222  .273  .333 
Blue Moon Odom     R  12   4   2   0   0   0   0   3   0   0   0  .333  .333  .500 
Claude Osteen      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Pagan         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jim Palmer         R  36   2   0   0   0   4   0  10   0   0   0  .056  .150  .056 
Bill Parsons       R   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Marty Pattin       R  16   4   0   0   0   1   0   1   0   0   0  .250  .294  .250 
Mike Paul          L  18   5   0   0   0   1   0   2   0   0   0  .278  .316  .278 
Mike Paxton        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Perranoski     L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jim Perry          R  11   3   0   0   0   1   0   1   1   0   0  .273  .385  .273 
Gary Peters        L  20   7   3   0   1   0   0   4   1   0   0  .350  .381  .650 
Fritz Peterson     L  14   5   0   0   1   0   0   1   0   0   0  .357  .357  .571 
Shane Rawley       L  10   3   1   0   0   2   1   2   0   0   0  .300  .417  .400 
Bob Reed           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Reynolds       R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
E. Rodriguez       R  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
Vicente Romo       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jim Rooker         L  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Vern Ruhle         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Nolan Ryan         R  16   3   1   0   0   1   0   4   0   0   1  .188  .222  .250 
Gary Ryerson       L   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Ken Sanders        R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Schatzeder     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Fred Scherman      L   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Ron Schueler       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Sells         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Jim Shellenback    L  19   5   0   0   1   2   0   2   0   0   0  .263  .333  .421 
Chris Short        L   4   2   0   0   1   1   1   0   0   0   0  .500  .600 1.250 
Sonny Siebert      R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Bill Singer        R  12   5   1   0   0   0   0   0   1   0   0  .417  .462  .500 
Jim Slaton         R  23   4   0   0   1   3   0   3   0   0   1  .174  .259  .304 
Bill Slayback      R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Dan Spillner       R   6   1   0   0   0   0   0   3   0   0   1  .167  .143  .167 
Paul Splittorff    L  32   1   0   0   0   2   0   4   0   0   0  .031  .088  .031 
Ed Sprague         R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Don Stanhouse      R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Earl Stephenson    L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Stone        R  12   0   0   0   0   1   0   6   0   0   0  .000  .077  .000 
Bill Stoneman      R   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Mel Stottlemyre    R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Frank Tanana       L  28   9   4   1   1   2   0   3   0   0   0  .321  .367  .643 
Luis Tiant         R  23   3   0   0   1   1   0   1   0   0   0  .130  .167  .261 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tidrow        R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Tom Timmermann     R   7   2   0   0   0   3   0   3   0   0   1  .286  .455  .286 
Mike Torrez        R  13   5   0   0   1   1   0   3   0   0   0  .385  .429  .615 
Bill Travers       L  17   3   1   0   1   0   0   2   0   0   0  .176  .176  .412 
Steve Trout        L  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
John Tudor         L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Jim Umbarger       L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Pat Underwood      L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Tom Underwood      L  15   2   1   0   0   0   0   6   0   0   1  .133  .125  .200 
Carlos Velazquez   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Waits         L  17   6   0   0   1   1   0   1   0   0   0  .353  .389  .529 
Eddie Watt         R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Milt Wilcox        R  11   5   0   0   0   1   0   1   0   0   0  .455  .500  .455 
Stan Williams      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Rick Wise          R   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Wilbur Wood        L  25   7   1   0   0   1   0   5   1   0   0  .280  .333  .320 
Dick Woodson       R   4   2   1   0   1   2   0   0   0   0   0  .500  .667 1.500 
Rich Wortham       L  18   7   0   1   1   0   0   2   0   0   1  .389  .368  .667 
Clyde Wright       L  24   8   0   1   0   1   0   2   0   0   1  .333  .346  .417 
Ken Wright         R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Geoff Zahn         L  23   5   1   0   2   0   0   3   0   0   0  .217  .217  .522 
Bill Zepp          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500
