Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Jim Acker          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Acre          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Gerald Alexander   R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Wilson Alvarez     L  13   2   0   0   0   0   0   5   0   0   0  .154  .154  .154 
Kevin Appier       R   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Luis Aquino        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jack Armstrong     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jeff Ballard       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Bielecki      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bert Blyleven      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mike Boddicker     R  14   5   0   0   0   0   0   1   1   1   0  .357  .400  .357 
Tom Bolton         L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Ricky Bones        R  11   4   1   0   0   1   0   1   0   0   1  .364  .385  .455 
Chris Bosio        R   9   3   0   1   0   1   0   1   0   1   0  .333  .400  .556 
Denis Boucher      L   6   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Kevin Brown        R  15   2   0   0   0   3   0   4   0   2   0  .133  .278  .133 
Todd Burns         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Greg Cadaret       L   5   2   0   1   0   1   0   2   0   1   0  .400  .500  .800 
Tom Candiotti      R  10   2   0   1   0   1   0   5   0   0   0  .200  .273  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Castillo      L   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
S. Chiamparino     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Roger Clemens      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
David Cone         R   9   2   0   0   0   2   0   3   1   0   0  .222  .417  .222 
Jim Converse       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dennis Cook        L   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Danny Cox          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck Crim         R   8   3   1   0   0   0   0   2   1   0   0  .375  .444  .500 
Ron Darling        R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Danny Darwin       R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Storm Davis        R   5   2   0   0   0   1   0   0   0   1   0  .400  .500  .400 
Rich DeLucia       R  12   3   0   1   1   0   0   1   1   0   0  .250  .308  .667 
Jim Deshaies       L   5   1   1   0   0   0   0   1   0   1   0  .200  .200  .400 
John Dopson        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Kelly Downs        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Eichhorn      R   9   1   0   0   0   0   0   1   0   1   0  .111  .111  .111 
Dave Eiland        R   6   3   2   1   0   0   0   1   0   0   0  .500  .500 1.167 
Cal Eldred         R   8   1   0   1   0   1   0   3   0   0   0  .125  .222  .375 
Scott Erickson     R  14   2   0   0   0   3   0   1   0   0   0  .143  .294  .143 
Alex Fernandez     R  18   5   1   0   0   0   0   5   0   1   0  .278  .278  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Finley       L  20   3   0   0   0   2   0   4   0   1   1  .150  .217  .150 
Dave Fleming       L  11   4   0   0   0   2   0   0   0   1   0  .364  .462  .364 
Tony Fossas        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Frey         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Frohwirth     R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Mike Gardiner      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Tom Gordon         R   8   2   0   0   0   1   0   4   0   0   0  .250  .333  .250 
Rich Gossage       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Grahe          R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Mark Gubicza       R  12   2   1   0   0   0   0   2   0   2   0  .167  .167  .250 
Lee Guetterman     L   4   2   0   0   0   3   0   0   0   1   0  .500  .714  .500 
Mark Guthrie       L   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Jose Guzman        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Juan Guzman        R  14   5   1   0   0   2   0   2   0   0   0  .357  .438  .429 
John Habyan        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Erik Hanson        R  14   1   0   0   0   2   0   5   0   0   0  .071  .188  .071 
Greg Harris        R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Andy Hawkins       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pat Hentgen        R  13   3   0   1   0   0   0   1   0   0   0  .231  .231  .385 
R. Hernandez       R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Joe Hesketh        L   8   1   1   0   0   0   0   2   0   1   0  .125  .125  .250 
Greg Hibbard       L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Teddy Higuera      L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Brian Holman       R  10   3   0   1   0   0   0   1   0   0   0  .300  .300  .500 
Rick Honeycutt     L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Charlie Hough      R   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Edwin Hurtado      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Randy Johnson      L  12   4   0   0   0   4   0   3   0   0   0  .333  .500  .333 
Doug Jones         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
S. Kamieniecki     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Scott Karl         L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jimmy Key          L  16   4   1   0   0   1   0   4   0   1   0  .250  .294  .313 
Eric King          R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Bill Krueger       L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Dennis Lamp        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mark Langston      L  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Terry Leach        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tim Leary          R  15   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Mark Lee           L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Leiter          L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Albie Lopez        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Julio Machado      R   3   0   0   0   0   2   0   1   0   1   0  .000  .400  .000 
Pat Mahomes        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Terry Mathews      R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Kirk McCaskill     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ben McDonald       R   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Jack McDowell      R   7   0   0   0   0   1   0   1   0   1   0  .000  .125  .000 
Jose Mesa          R  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
Bob Milacki        R  13   6   1   0   0   0   0   3   0   0   0  .462  .462  .538 
Alan Mills         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Angel Miranda      L   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Mike Mohler        L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jeff Montgomery    R   6   0   0   0   0   1   0   5   0   0   0  .000  .143  .000 
Mike Moore         R  12   4   2   0   0   1   0   3   0   0   0  .333  .385  .500 
Jack Morris        R  15   5   1   0   1   2   0   3   0   0   0  .333  .412  .600 
Kevin Morton       L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Mike Mussina       R  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Charles Nagy       R  24   5   0   1   0   1   0   5   0   0   0  .208  .240  .292 
Jaime Navarro      R  19   7   0   0   0   1   0   3   0   0   0  .368  .400  .368 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Nelson        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gene Nelson        R   7   4   1   1   0   0   0   1   0   0   0  .571  .571 1.000 
Rod Nichols        R   7   4   0   1   0   0   0   1   0   0   0  .571  .571  .857 
Ed Nunez           R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Steve Olin         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Gregg Olson        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jesse Orosco       L   4   2   0   1   0   1   0   1   0   0   1  .500  .500 1.000 
Dave Otto          L   7   0   0   0   0   0   0   0   1   1   0  .000  .125  .000 
Donn Pall          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Parrett       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Patterson      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Melido Perez       R  13   3   1   0   0   1   0   1   0   0   0  .231  .286  .308 
H. Pichardo        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Plesac         L   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Eric Plunk         R   9   3   0   1   0   1   0   2   0   0   0  .333  .400  .556 
Scott Radinsky     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Arthur Rhodes      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pat Rice           R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kenny Rogers       L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jeff Russell       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Bret Saberhagen    R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
