Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javy Guerra        R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Jeremy Guthrie     R  23   7   1   0   2   2   0   4   1   0   0  .304  .385  .609 
Jesse Hahn         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roy Halladay       R   6   3   1   1   0   1   0   1   0   0   0  .500  .571 1.000 
Cole Hamels        L   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Jason Hammel       R   4   2   0   0   1   0   0   0   0   0   1  .500  .400 1.250 
Joel Hanrahan      R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Tommy Hanson       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
J.A. Happ          L   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Livan Hernandez    R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Kelvin Herrera     R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luke Hochevar      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Derek Holland      L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Greg Holland       R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
TJ House           L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Hudson         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Phil Hughes        R   9   2   0   0   1   1   0   5   0   0   0  .222  .300  .556 
Jared Hughes       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Drew Hutchison     R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Hisashi Iwakuma    R   7   1   0   0   1   1   0   5   0   0   0  .143  .250  .571 
Edwin Jackson      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ubaldo Jimenez     R   9   2   0   0   2   1   0   3   0   0   0  .222  .300  .889 
Erik Johnson       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Nathan Karns       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jeff Karstens      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Scott Kazmir       L   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Clayton Kershaw    L   8   3   1   0   1   1   0   2   0   0   0  .375  .444  .875 
Dallas Keuchel     L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Corey Kluber       R  14   5   1   0   1   0   0   1   0   0   0  .357  .357  .643 
Hiroki Kuroda      R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Mat Latos          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Leake         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Jon Lester         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Colby Lewis        R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Matt Lindstrom     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
F. Liriano         L   8   2   0   0   1   1   0   5   0   0   0  .250  .333  .625 
Jeff Locke         L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Kameron Loe        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Kyle Lohse         R  10   2   0   0   0   1   0   2   0   0   1  .200  .250  .200 
Rodrigo Lopez      R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Derek Lowe         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Lowe          R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Lance Lynn         R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Paul Maholm        L   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Shaun Marcum       R  10   3   1   0   1   1   0   2   0   0   0  .300  .364  .700 
Carlos Marmol      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Sean Marshall      L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Trevor May         R   9   2   0   0   0   1   1   2   0   0   0  .222  .300  .222 
Zach McAllister    R  10   2   0   0   1   2   1   6   0   0   0  .200  .333  .500 
Brandon McCarthy   R   6   4   1   0   0   0   0   2   0   0   0  .667  .667  .833 
James McDonald     R  10   4   1   1   0   1   0   3   0   0   1  .400  .417  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake McGee         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Collin McHugh      R   4   2   0   0   1   1   0   1   1   0   0  .500  .667 1.250 
Kris Medlen        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Melancon      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Wade Miley         L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Tom Milone         L  15   5   1   0   1   1   0   0   1   0   0  .333  .412  .600 
Frankie Montas     R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jason Motte        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Edward Mujica      R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Chris Narveson     L   7   2   0   0   1   2   0   3   0   0   0  .286  .444  .714 
Jimmy Nelson       R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Pat Neshek         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Juan Nicasio       R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Hector Noesi       R   8   5   3   0   0   1   0   3   0   0   0  .625  .667 1.000 
Ricky Nolasco      R  15   5   0   0   0   1   0   2   0   0   0  .333  .375  .333 
B. Oberholtzer     L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Darren O'Day       R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Jake Odorizzi      R   9   3   0   1   0   0   0   2   0   0   0  .333  .333  .556 
Ross Ohlendorf     R   8   5   1   0   0   0   0   1   0   0   0  .625  .625  .750 
Roy Oswalt         R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Ottavino      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jake Peavy         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Mike Pelfrey       R  11   4   1   0   0   0   0   6   0   0   0  .364  .364  .455 
Martin Perez       L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Glen Perkins       L   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Jake Petricka      R   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Andy Pettitte      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
David Price        L  11   4   0   0   1   0   0   0   0   0   0  .364  .364  .636 
Zach Putnam        R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Chad Qualls        R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Jose Quintana      L  20   5   0   1   0   2   0   8   0   0   0  .250  .318  .350 
Clayton Richard    L   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Garrett Richards   R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
F. Rodriguez       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Henry Rodriguez    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Esmil Rogers       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Sergio Romo        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Fernando Salas     R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Danny Salazar      R  14   2   0   0   1   1   0   9   0   0   0  .143  .200  .357 
Chris Sale         L  22   6   2   0   1   3   0  12   0   0   0  .273  .360  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Samardzija    R  22   4   0   1   1   0   0   6   0   0   0  .182  .182  .409 
Anibal Sanchez     R   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
Ervin Santana      R  12   2   0   0   1   0   0   4   0   0   0  .167  .167  .417 
Hector Santiago    L   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
Joe Saunders       L   9   2   2   0   0   1   0   2   0   0   0  .222  .300  .444 
Bryan Shaw         R   7   3   0   0   1   2   1   4   0   0   0  .429  .556  .857 
James Shields      R  18   6   1   0   1   1   0   8   0   0   0  .333  .368  .556 
Matt Shoemaker     R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
S. Strasburg       R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Eric Surkamp       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Anthony Swarzak    R   7   5   1   0   0   1   1   0   0   0   0  .714  .750  .857 
Masahiro Tanaka    R   6   4   2   0   2   0   0   2   0   0   0  .667  .667 2.000 
Nick Tepesch       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Chris Tillman      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Josh Tomlin        R   8   3   1   0   0   2   0   2   0   0   0  .375  .500  .500 
Jason Vargas       L   8   2   0   0   1   0   0   3   0   0   1  .250  .222  .625 
Yordano Ventura    R  11   4   2   0   0   4   0   3   0   0   0  .364  .533  .545 
Jose Veras         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ryan Vogelsong     R   7   2   2   0   0   0   0   1   0   0   1  .286  .250  .571 
Edinson Volquez    R  12   1   1   0   0   2   0   3   0   0   0  .083  .214  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Wainwright    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Taijuan Walker     R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Adam Warren        R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Jered Weaver       R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Daniel Webb        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ryan Webb          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Alex White         R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Tom Wilhelmsen     R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jerome Williams    R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
C.J. Wilson        L  12   3   1   0   0   3   0   5   0   0   0  .250  .400  .333 
Randy Wolf         L   3   1   0   0   0   2   0   0   0   0   1  .333  .500  .333 
Travis Wood        L  13   4   1   0   1   0   0   3   0   0   0  .308  .308  .615 
Jamey Wright       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Chris Young        R  10   2   2   0   0   0   0   3   0   0   0  .200  .200  .400 
Carlos Zambrano    R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Brad Ziegler       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
