Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Carrasco    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Santiago Casilla   R   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Brett Cecil        L  23   4   0   0   1   3   0   6   0   0   0  .174  .269  .304 
Gustavo Chacin     L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Joba Chamberlain   R  19   3   2   0   0   1   0   5   0   0   0  .158  .200  .263 
Tyler Chatwood     R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Bruce Chen         L  15   1   1   0   0   0   0   5   0   0   0  .067  .067  .133 
Wei-Yin Chen       L  15   1   0   0   0   1   0   5   0   0   0  .067  .125  .067 
Rocky Cherry       R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Steve Cishek       R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Tyler Clippard     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Phil Coke          L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Josh Collmenter    R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Bartolo Colon      R  33  10   1   1   1   4   0  10   1   0   0  .303  .395  .485 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Contreras     R   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Aaron Cook         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Kevin Correia      R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Jarred Cosart      R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Jesse Crain        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Johnny Cueto       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
John Danks         L  18   2   0   0   1   6   0   8   0   0   0  .111  .333  .278 
Yu Darvish         R   5   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Kyle Davies        R   7   3   0   0   0   4   0   1   0   0   1  .429  .583  .429 
Justin De Fratus   R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Jacob deGrom       R   6   3   0   0   0   1   0   2   0   1   0  .500  .571  .500 
Steve Delabar      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jorge de la Rosa   L   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Manny Delcarmen    R  11   3   0   0   1   0   0   5   0   0   0  .273  .273  .545 
Randall Delgado    R   8   2   2   0   0   1   0   4   0   0   0  .250  .333  .500 
Ross Detwiler      L  13   3   0   0   0   1   0   3   0   0   0  .231  .286  .231 
R.A. Dickey        R   7   3   0   0   0   1   0   3   0   0   0  .429  .500  .429 
Jake Diekman       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Octavio Dotel      R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Felix Doubront     L   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Downs        L  10   4   2   1   0   1   0   2   0   1   0  .400  .455  .800 
Kyle Drabek        R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
J. Duchscherer     R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Brian Duensing     L   9   3   0   0   0   1   0   4   0   0   0  .333  .400  .333 
Zach Duke          L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Michael Dunn       L   3   1   0   0   0   2   0   1   1   0   0  .333  .667  .333 
Chad Durbin        R   8   1   0   0   0   0   0   1   0   0   1  .125  .111  .125 
Adam Eaton         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Alan Embree        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Nathan Eovaldi     R  20   4   1   0   0   2   1   6   0   0   0  .200  .273  .250 
Cody Eppley        R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Kelvim Escobar     R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Dana Eveland       L  11   3   0   0   0   2   0   3   0   0   0  .273  .385  .273 
Jeurys Familia     R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Kyle Farnsworth    R  10   4   2   0   1   1   0   5   0   0   0  .400  .455  .900 
Scott Feldman      R  16   2   0   0   1   3   0   5   3   0   0  .125  .364  .313 
Neftali Feliz      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jose Fernandez     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Doug Fister        R  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Yohan Flande       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gavin Floyd        R  12   1   0   0   0   1   0   5   0   0   0  .083  .154  .083 
Jeff Francis       L   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Frank Francisco    R  11   1   0   0   0   0   0   6   0   0   0  .091  .091  .091 
Ryan Franklin      R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jason Frasor       R  18   2   0   0   0   2   0  12   1   0   0  .111  .238  .111 
Kason Gabbard      L   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
A. Galarraga       R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Sean Gallagher     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Yovani Gallardo    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Freddy Garcia      R  14   5   1   1   2   2   0   2   0   0   0  .357  .438 1.000 
Luis Garcia        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jon Garland        R  12   5   0   0   1   2   0   1   0   0   1  .417  .467  .667 
Matt Garza         R   8   2   0   0   2   0   0   2   0   0   0  .250  .250 1.000 
Chad Gaudin        R  20   4   1   0   2   2   0   8   0   0   0  .200  .273  .550 
Dillon Gee         R   6   1   1   0   0   2   0   1   0   0   1  .167  .333  .333 
Gonzalez Germen    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dan Giese          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ken Giles          R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jimmy Gobble       L   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Gio Gonzalez       L  27   7   1   0   0   3   0   8   0   0   0  .259  .333  .296 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Gonzalez      L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Miguel Gonzalez    R  10   3   1   0   1   1   0   1   0   0   0  .300  .364  .700 
Tom Gorzelanny     L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jeff Gray          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Sean Green         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Kevin Gregg        R   9   3   2   0   0   0   0   4   0   0   1  .333  .300  .556 
Zack Greinke       R  31   4   2   0   0   3   0  18   1   0   0  .129  .229  .194 
Jason Grilli       R   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Matt Guerrier      R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Jeremy Guthrie     R  43  11   3   0   2   7   0  12   0   0   1  .256  .353  .465 
Jesse Hahn         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Roy Halladay       R  44  15   4   0   1   5   0  15   0   0   1  .341  .400  .500 
Cole Hamels        L  18   1   0   0   0   1   0   5   0   0   0  .056  .105  .056 
Jason Hammel       R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Tommy Hanson       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
J.A. Happ          L   6   2   1   0   1   0   0   3   0   0   0  .333  .333 1.000 
Rich Harden        R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Dan Haren          R  40  12   1   0   6   1   0  14   0   0   0  .300  .317  .775 
Matt Harrison      L   8   4   1   0   1   1   0   2   0   0   0  .500  .556 1.000 
LaTroy Hawkins     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Hendrickson   L  10   2   0   0   0   4   0   2   0   0   0  .200  .429  .200 
David Hernandez    R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Felix Hernandez    R  31   3   1   0   0   1   0  11   0   0   0  .097  .125  .129 
Luke Hochevar      R  24   7   2   0   0   0   0   6   0   0   0  .292  .292  .375 
Jim Hoey           R   4   3   0   0   0   2   0   1   0   0   0  .750  .833  .750 
Derek Holland      L  22  10   2   1   1   4   0   8   0   0   1  .455  .519  .773 
J.P. Howell        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Tim Hudson         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
David Huff         L   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Phil Hughes        R  16   4   1   0   0   2   0   2   1   0   0  .250  .368  .313 
Jared Hughes       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Philip Humber      R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Tommy Hunter       R  14   3   0   0   1   0   0   5   0   0   0  .214  .214  .429 
Kei Igawa          L   5   3   0   0   2   2   1   1   0   0   0  .600  .714 1.800 
Hisashi Iwakuma    R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Edwin Jackson      R   8   2   1   0   0   2   0   2   1   0   0  .250  .455  .375 
C. Jakubauskas     R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Casey Janssen      R  15   6   1   1   1   0   0   3   0   0   0  .400  .400  .800 
Chad Jenkins       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Kevin Jepsen       R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ubaldo Jimenez     R  14   5   1   0   0   0   0   2   0   0   0  .357  .357  .429 
Jim Johnson        R  15   2   1   0   1   3   0   1   0   0   0  .133  .278  .400 
Josh Johnson       R  12   3   1   1   1   1   0   2   0   0   0  .250  .308  .750 
Taylor Jordan      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Scott Kazmir       L   6   2   1   0   1   2   0   1   0   0   0  .333  .500 1.000 
Shawn Kelley       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kyle Kendrick      R  20   5   0   0   0   1   0   6   0   0   0  .250  .286  .250 
Ian Kennedy        R  16   3   0   0   1   5   0   7   0   0   1  .188  .364  .375 
Joe Kennedy        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Clayton Kershaw    L   9   2   0   0   0   0   0   5   0   0   0  .222  .222  .222 
Byung-Hyun Kim     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Koehler        R   9   1   0   0   0   2   0   4   0   0   1  .111  .250  .111 
George Kontos      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
John Lackey        R  33   7   2   0   2   1   0  13   0   0   0  .212  .235  .455 
Aaron Laffey       L   9   3   0   0   0   2   0   4   0   0   0  .333  .455  .333 
Mat Latos          R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Brandon League     R  10   3   1   0   0   2   0   1   1   0   0  .300  .462  .400 
Mike Leake         R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Wade LeBlanc       L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Wil Ledezma        L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Lee          L  40  10   4   0   0   2   0  16   0   0   0  .250  .286  .350 
Jon Lester         L  60  12   2   0   2   4   0  14   0   1   0  .200  .250  .333 
Colby Lewis        R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jensen Lewis       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jon Lieber         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ted Lilly          L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Lincecum       R  11   3   2   0   1   1   0   4   0   0   0  .273  .333  .727 
Matt Lindstrom     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
F. Liriano         L  24   8   3   0   0   2   0   6   0   0   1  .333  .370  .458 
Jesse Litsch       R  22   6   0   0   1   1   0   3   1   0   0  .273  .333  .409 
Radhames Liz       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Esteban Loaiza     R   7   2   1   0   0   0   0   4   0   0   0  .286  .286  .429 
Jeff Locke         L   5   1   0   0   1   2   1   2   0   0   0  .200  .429  .800 
Kameron Loe        R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Adam Loewen        L   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Boone Logan        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kyle Lohse         R  16   5   2   0   0   0   0   4   0   0   0  .313  .313  .438 
Javier Lopez       L   4   0   0   0   0   3   1   0   0   0   0  .000  .429  .000 
Mark Lowe          R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Lance Lynn         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Lyon       R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Bobby Madritsch    L   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Ron Mahay          L   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Shaun Marcum       R  28  10   4   0   0   4   1   9   0   0   0  .357  .438  .500 
Carlos Martinez    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pedro Martinez     R   4   1   0   1   0   2   0   0   0   0   0  .250  .500  .750 
Justin Masterson   R  17   6   2   0   1   4   0   3   1   0   3  .353  .440  .647 
D. Matsuzaka       R  28   4   0   0   1   3   0   8   0   1   0  .143  .226  .250 
Ryan Mattheus      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Brian Matusz       L  16   5   0   0   0   4   0   4   0   0   0  .313  .450  .313 
Vin Mazzaro        R   5   2   1   0   0   2   0   2   0   0   0  .400  .571  .600 
Zach McAllister    R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Brandon McCarthy   R  15   3   0   0   0   2   0   6   0   0   0  .200  .294  .200 
Kyle McClellan     R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Dustin McGowan     R  11   0   0   0   0   1   0   3   0   0   1  .000  .077  .000 
Gil Meche          R  13   1   0   0   0   1   0   3   0   0   0  .077  .143  .077 
Jenrry Mejia       R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Mark Melancon      R   8   4   1   0   0   1   0   4   0   0   0  .500  .556  .625 
Luis Mendoza       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kameron Mickolio   R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wade Miley         L   8   0   0   0   0   0   0   3   1   0   0  .000  .111  .000 
Andrew Miller      L  10   4   0   0   2   0   0   3   0   0   0  .400  .400 1.000 
Shelby Miller      R   8   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Brad Mills         L   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Kevin Millwood     R  22   6   0   1   0   1   0   8   0   0   0  .273  .304  .364 
Tom Milone         L   4   3   0   0   1   2   0   0   0   0   0  .750  .833 1.500 
Zach Miner         R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Franklin Morales   L   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Adam Morgan        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bryan Morris       R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Brandon Morrow     R  24   4   1   0   0   7   0  12   0   0   0  .167  .355  .208 
G. Moscoso         R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Jamie Moyer        L   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Edward Mujica      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Mussina       R  19   6   2   0   1   0   0   5   0   0   0  .316  .316  .579 
Juan Nicasio       R   7   3   0   2   0   0   0   0   0   0   0  .429  .429 1.000 
Jon Niese          L  14   2   0   0   0   3   0   7   0   0   0  .143  .294  .143 
Dustin Nippert     R   5   3   1   0   1   1   0   1   0   0   0  .600  .667 1.400 
Hector Noesi       R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Aaron Nola         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Nolasco      R  16   3   0   0   0   1   0   6   0   0   0  .188  .235  .188 
Jordan Norberto    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bud Norris         R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Ivan Nova          R  23   4   2   1   0   0   0   6   0   0   0  .174  .174  .348 
Leo Nunez          R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Darren O'Day       R  13   0   0   0   0   1   0   4   0   0   0  .000  .071  .000 
Alexi Ogando       R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Tomo Ohka          R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Hideki Okajima     L  10   2   0   1   0   0   0   4   0   0   0  .200  .200  .400 
Darren Oliver      L   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
Garrett Olson      L   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Logan Ondrusek     R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Sean O'Sullivan    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roy Oswalt         R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Josh Outman        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Vicente Padilla    R  12   3   0   0   2   1   0   3   0   0   0  .250  .308  .750 
J. Papelbon        R  20   3   1   0   0   1   0  11   0   0   0  .150  .190  .200 
Jarrod Parker      R   4   2   1   0   0   0   0   0   0   2   0  .500  .500  .750 
Bobby Parnell      R   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
John Parrish       L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Troy Patton        L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Carl Pavano        R  19   9   2   0   1   1   0   5   0   0   0  .474  .500  .737 
Jake Peavy         R  12   3   1   0   0   1   0   5   0   0   0  .250  .308  .333 
Mike Pelfrey       R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Brad Penny         R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Wily Peralta       R   6   2   0   0   0   2   0   3   0   0   0  .333  .500  .333 
Chris Perez        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rafael Perez       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Williams Perez     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Glen Perkins       L   5   1   1   0   0   1   0   3   0   0   1  .200  .286  .400 
Andy Pettitte      L  31   9   3   0   1   5   0   7   0   0   1  .290  .378  .484 
David Phelps       R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Michael Pineda     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joel Pineiro       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Sidney Ponson      R  15   8   1   0   0   0   0   1   0   0   0  .533  .533  .600 
Rick Porcello      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Scott Proctor      R   5   2   0   0   2   2   0   2   0   0   0  .400  .571 1.600 
David Purcey       L   8   3   0   0   0   0   0   1   0   1   0  .375  .375  .375 
J.J. Putz          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Chad Qualls        R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Quintana      L   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Edwar Ramirez      R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Horacio Ramirez    L   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Ramon Ramirez      R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
A.J. Ramos         R   8   4   0   0   0   1   0   4   0   0   1  .500  .500  .500 
Chris Ray          R   7   0   0   0   0   1   0   5   0   0   0  .000  .125  .000 
Robbie Ray         L   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
