Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Heilman      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Brad Hennessey     R   7   5   0   0   0   1   0   0   0   0   0  .714  .750  .714 
Clay Hensley       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Matt Herges        R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Dustin Hermanson   R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Hernandez    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Livan Hernandez    R  10   0   0   0   0   0   0   2   1   1   0  .000  .091  .000 
R. Hernandez       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Hirsh        R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Trevor Hoffman     R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Howry          R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Daniel Hudson      R   8   1   0   0   0   1   0   1   0   1   0  .125  .222  .125 
Tim Hudson         R  14   5   1   0   0   0   0   0   0   0   0  .357  .357  .429 
Kazuhisa Ishii     L   7   2   0   0   0   1   0   0   0   1   0  .286  .375  .286 
Edwin Jackson      R   8   3   0   0   0   0   0   0   0   1   0  .375  .375  .375 
Chuck James        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ubaldo Jimenez     R  18   4   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Josh Johnson       R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Randy Johnson      L  13   3   0   0   1   4   0   2   0   0   0  .231  .412  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Jones         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Kyle Kendrick      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Ian Kennedy        R  11   5   0   0   0   1   0   1   0   0   0  .455  .500  .455 
Clayton Kershaw    L   8   5   0   0   0   0   0   2   0   0   0  .625  .625  .625 
Gary Knotts        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Koplove       R   7   3   0   0   0   1   0   1   0   1   0  .429  .500  .429 
John Lannan        L   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Mat Latos          R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Lawrence     R  20   9   1   0   0   0   0   1   0   0   1  .450  .429  .500 
Cliff Lee          L  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Justin Lehr        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Al Leiter          L   6   3   0   0   1   0   0   2   0   1   0  .500  .500 1.000 
Jon Lester         L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Brad Lidge         R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Cory Lidle         R  13   6   0   1   0   1   0   0   1   0   0  .462  .533  .615 
Jon Lieber         R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Ted Lilly          L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jose Lima          R  14   4   3   0   0   0   0   1   0   0   0  .286  .286  .500 
Tim Lincecum       R  16   2   0   0   0   1   0   3   0   1   0  .125  .176  .125 
Brad Lincoln       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Linebrink    R  10   4   0   0   0   1   0   4   0   0   0  .400  .455  .400 
Kyle Lohse         R  15   5   1   0   0   0   0   3   1   0   0  .333  .375  .400 
Derek Lowe         R  14   3   1   0   0   1   1   2   0   0   0  .214  .267  .286 
Noah Lowry         L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brandon Lyon       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Maddux        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Ryan Madson        R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Paul Maholm        L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
John Maine         R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Carlos Marmol      R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Mike Maroth        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jason Marquis      R  20   8   1   1   0   2   0   0   0   0   0  .400  .455  .550 
Sean Marshall      L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Damaso Marte       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pedro Martinez     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Juan Mateo         R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Kyle McClellan     R   3   1   0   0   0   0   0   0   0   2   0  .333  .333  .333 
Seth McClung       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
James McDonald     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gil Meche          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Medders    R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Evan Meek          R   1   1   0   0   0   1   0   0   1   1   0 1.000 1.000 1.000 
Cla Meredith       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jose Mesa          R   5   3   0   0   0   0   0   0   1   0   0  .600  .667  .600 
Trever Miller      L   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Wade Miller        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Kevin Millwood     R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Eric Milton        L   9   2   0   0   0   3   0   2   0   0   0  .222  .417  .222 
Sergio Mitre       R   7   6   0   0   0   0   0   0   0   0   0  .857  .857  .857 
Matt Morris        R   7   3   0   2   0   0   0   0   0   0   0  .429  .429 1.000 
Dustin Moseley     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Guillermo Mota     R   7   3   1   1   0   1   0   0   0   0   0  .429  .500  .857 
Jamie Moyer        L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Edward Mujica      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Myers        R  17   6   0   0   0   0   0   2   0   0   0  .353  .353  .353 
Jon Niese          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ricky Nolasco      R  15   3   2   0   0   1   0   1   0   0   1  .200  .235  .333 
Hideo Nomo         R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Bud Norris         R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Roberto Novoa      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Will Ohman         L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Scott Olsen        L   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Ramon Ortiz        R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Russ Ortiz         R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
F. Osoria          R   7   4   1   1   0   0   0   0   0   0   0  .571  .571 1.000 
Roy Oswalt         R  17   3   1   0   0   0   0   2   0   0   0  .176  .176  .235 
Akinori Otsuka     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Micah Owings       R   7   2   1   0   1   1   0   0   0   0   0  .286  .375  .857 
Manny Parra        L  10   3   0   1   0   3   0   1   0   0   0  .300  .462  .500 
John Patterson     R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Carl Pavano        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jake Peavy         R  20   4   2   1   0   1   0   2   0   0   0  .200  .238  .400 
Mike Pelfrey       R   8   3   0   0   0   0   0   1   1   0   0  .375  .444  .375 
Tony Pena          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brad Penny         R  22   5   0   0   1   0   0   1   0   0   0  .227  .227  .364 
Joel Peralta       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Odalis Perez       L  18   6   0   0   0   0   0   1   0   0   1  .333  .316  .333 
Oliver Perez       L   8   2   1   0   0   0   0   1   0   0   1  .250  .222  .375 
Yusmeiro Petit     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Andy Pettitte      L   3   0   0   0   0   1   0   2   0   1   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sidney Ponson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chad Qualls        R  10   3   0   1   0   0   0   2   0   0   0  .300  .300  .500 
Ramon Ramirez      R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Steve Randolph     L   8   3   2   0   1   0   0   1   0   0   0  .375  .375 1.000 
Jon Rauch          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jo-Jo Reyes        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
David Riske        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Saul Rivera        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Nate Robertson     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Felix Rodriguez    R   5   4   0   0   0   0   0   0   0   0   1  .800  .667  .800 
Wandy Rodriguez    L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Esmil Rogers       R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Kenny Rogers       L   5   2   2   0   0   0   0   0   0   1   0  .400  .400  .800 
Kirk Rueter        L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Dan Runzler        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Glendon Rusch      L   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200 
Chris Sampson      R   8   1   0   0   0   0   0   0   0   0   1  .125  .111  .125 
Brian Sanches      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Anibal Sanchez     R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Duaner Sanchez     R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Sanchez   L  11   5   2   0   0   0   0   2   0   0   0  .455  .455  .636 
Victor Santos      R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Joe Saunders       L  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Max Scherzer       R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Curt Schilling     R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Jason Schmidt      R  21   5   1   0   0   0   0   6   0   1   0  .238  .238  .286 
Ben Sheets         R  20   8   1   0   0   0   0   4   0   0   0  .400  .400  .450 
Brian Shouse       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Joe Smith          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
John Smoltz        R   9   2   1   0   0   0   0   1   0   0   1  .222  .200  .333 
Ian Snell          R  13   2   0   0   1   1   0   1   0   0   0  .154  .214  .385 
Jorge Sosa         R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Chris Spurling     R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Mike Stanton       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Stauffer       R  10   1   0   0   0   2   1   1   0   0   0  .100  .250  .100 
Scott Stewart      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Suppan        R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
John Thomson       R  10   4   1   0   0   1   0   0   0   0   1  .400  .417  .500 
Brett Tomko        R   9   6   2   0   0   1   0   0   0   1   0  .667  .700  .889 
Salomon Torres     R  11   7   1   0   0   0   0   0   0   0   0  .636  .636  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derrick Turnbow    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ismael Valdez      R  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
Jose Valverde      R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Claudio Vargas     R   9   4   0   0   0   1   0   0   1   0   0  .444  .545  .444 
Javier Vazquez     R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
C. Villanueva      R  13   1   0   0   0   0   0   0   0   0   0  .077  .077  .077 
Oscar Villarreal   R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ryan Vogelsong     R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Edinson Volquez    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chris Volstad      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Billy Wagner       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Tyler Walker       R  11   2   0   0   0   0   0   0   0   1   0  .182  .182  .182 
Steve Watkins      R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
David Weathers     R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Jeff Weaver        R  15   6   2   0   0   0   0   3   0   1   0  .400  .400  .533 
Jered Weaver       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brandon Webb       R  34  10   0   0   0   3   0   4   0   1   1  .294  .342  .294 
Todd Wellemeyer    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dan Wheeler        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Rick White         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Williams     L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Woody Williams     R  13   5   3   0   0   0   0   0   0   0   0  .385  .385  .615 
Jerome Williams    R   5   0   0   0   0   2   0   0   0   1   0  .000  .286  .000 
Dontrelle Willis   L   4   2   0   0   0   2   0   0   0   1   0  .500  .667  .500 
Brian Wilson       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Wilson        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Randy Wolf         L  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Kerry Wood         R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Mike Wood          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Travis Wood        L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Jamey Wright       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tyler Yates        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Chris Young        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Carlos Zambrano    R  38  12   2   1   0   2   1   2   1   0   0  .316  .366  .421 
Victor Zambrano    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Barry Zito         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250
