Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Calmus        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Don Cardwell       R  96  29   7   2   9  23   4  15   0   0   1  .302  .433  .698 
Cliff Chambers     L  17   5   1   0   1   0   0   4   0   0   0  .294  .294  .529 
Dean Chance        R  15   4   1   0   0   1   0   3   0   0   0  .267  .313  .333 
Bubba Church       R  23   6   0   0   3   6   2   3   0   0   0  .261  .414  .652 
Al Cicotte         R   9   5   1   0   0   1   0   1   0   0   0  .556  .600  .667 
Galen Cisco        R  30   7   2   0   0   6   0   3   0   0   0  .233  .361  .300 
Rickey Clark       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tony Cloninger     R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Dave Cole          R   7   4   0   0   1   5   0   1   0   0   0  .571  .750 1.000 
Joe Coleman        R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Jackie Collum      L  22   8   1   0   3   2   0   5   0   0   0  .364  .417  .818 
Gene Conley        R  23   6   2   0   0   1   0   6   0   0   0  .261  .292  .348 
Al Corwin          R  12   4   1   0   2   3   0   1   0   0   0  .333  .467  .917 
Roger Craig        R  85  32   4   0  11   9   0  10   0   0   1  .376  .432  .812 
Ray Crone          R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Mike Cuellar       L  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Ray Culp           R  48  14   3   0   2  11   2  10   0   0   0  .292  .424  .479 
Jack Curtis        L  20   6   0   0   3   2   0   5   0   0   0  .300  .364  .750 
Bennie Daniels     R  11   5   1   0   3   4   1   0   0   0   0  .455  .600 1.364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Davidson       L  12   1   0   0   0   0   0   4   0   1   0  .083  .083  .083 
Jim Davis          L   8   2   0   0   0   3   0   1   0   0   1  .250  .417  .250 
Don Dennis         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Murry Dickson      R  73  29   4   2   7  14   1   5   0   1   0  .397  .494  .795 
Larry Dierker      R  24   9   4   0   1   0   0   5   0   0   0  .375  .375  .667 
Chuck Dobson       R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Lino Donoso        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Moe Drabowsky      R  36  18   3   1   5   9   1   3   0   0   0  .500  .600 1.056 
Karl Drews         R  40  17   2   2   2   4   1   5   0   0   0  .425  .477  .725 
Dick Drott         R  31  12   2   0   0   6   0   5   0   0   1  .387  .474  .452 
Don Drysdale       R 206  40   6   1   7  21   1  32   2   0   0  .194  .275  .335 
Jim Duffalo        R  16   3   1   0   1   3   1   3   0   0   0  .188  .316  .438 
Sammy Ellis        R  41  11   1   0   2   5   0   7   0   0   0  .268  .348  .439 
Dick Ellsworth     L  65  14   2   0   0   9   0  20   0   1   0  .215  .311  .246 
Don Elston         R  27   7   3   0   1   5   0   1   0   0   0  .259  .375  .481 
Eddie Erautt       R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Carl Erskine       R  71  15   3   2   4  14   4  13   0   0   0  .211  .341  .479 
Roy Face           R  68  18   3   1   4   6   2  14   0   0   0  .265  .324  .515 
Turk Farrell       R  83  14   4   0   4   7   1  17   0   0   1  .169  .231  .361 
Bill Faul          R  10   3   2   0   0   0   0   2   0   0   0  .300  .300  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Ferrarese      L  13   3   0   0   0   6   0   1   0   0   0  .231  .474  .231 
Jack Fisher        R  38  13   4   0   3   8   0   6   0   0   0  .342  .457  .684 
Ben Flowers        R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Gene Fodge         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Art Fowler         R  29  12   3   0   2   4   0   4   1   0   0  .414  .500  .724 
Earl Francis       R  15   7   0   1   0   7   1   2   0   0   0  .467  .636  .600 
Hersh Freeman      R  16   5   0   0   1   2   1   6   0   0   0  .313  .389  .500 
Mark Freeman       R   6   3   0   0   0   3   0   0   0   0   0  .500  .667  .500 
Bob Friend         R 205  52  11   2  14  35   5  17   0   1   1  .254  .361  .532 
Rob Gardner        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Gibbon         L  30   5   0   0   0   1   0  11   0   0   0  .167  .194  .167 
Bob Gibson         R  92  30   5   1   4  20   0  13   0   0   0  .326  .446  .533 
Paul Giel          R  13   3   2   0   0   3   0   2   0   0   0  .231  .375  .385 
Dave Giusti        R  11   2   0   0   1   5   1   3   0   0   0  .182  .438  .455 
Jim Golden         R  17   7   1   1   1   3   1   1   0   0   0  .412  .500  .765 
Ruben Gomez        R  96  26   3   2   6  18   2   6   0   0   0  .271  .386  .531 
Fred Green         L   7   1   0   1   0   1   0   1   0   0   0  .143  .250  .429 
Dallas Green       R  25   5   0   2   0   1   0   3   0   0   0  .200  .231  .360 
Marv Grissom       R  23   9   1   1   4   6   2   3   0   0   1  .391  .500 1.043 
Don Gross          L  14   2   0   0   0   2   0   6   0   0   1  .143  .235  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Warren Hacker      R  71  17   3   0   5   8   3   8   0   0   1  .239  .313  .493 
Harvey Haddix      L 116  22   5   1   4  19   0  38   0   2   0  .190  .304  .353 
Dick Hall          R  14   5   2   0   3   1   1   4   0   0   0  .357  .400 1.143 
Bob Hall           R  15   4   1   0   1   3   0   2   0   1   0  .267  .389  .533 
Jack Hamilton      R  18   6   2   0   1   4   0   4   0   0   0  .333  .455  .611 
Bill Hands         R  13   2   0   0   0   2   2   1   0   0   0  .154  .267  .154 
Andy Hansen        R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Jim Hearn          R  41  12   1   0   2   5   0   1   0   0   0  .293  .370  .463 
Ken Heintzelman    L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Bob Hendley        L  13   3   0   0   1   3   0   4   0   0   0  .231  .375  .462 
Bill Henry         L  32   6   1   0   2   2   0  13   0   1   0  .188  .235  .406 
Bill Hepler        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ron Herbel         R  23   6   0   0   2   6   0   4   0   1   0  .261  .414  .522 
Ray Herbert        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Ramon Hernandez    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Johnny Hetki       R   5   0   0   0   0   4   0   1   0   0   0  .000  .444  .000 
Frank Hiller       R   9   4   1   1   0   2   1   0   0   0   0  .444  .545  .778 
Dave Hillman       R  27  10   2   0   2   4   0   2   0   0   0  .370  .452  .667 
Glen Hobbie        R  71  20   0   0   3  17   1   9   0   0   2  .282  .411  .408 
Joe Hoerner        L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cal Hogue          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ken Holtzman       L   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Jay Hook           R  48  15   6   0   1  11   1   5   2   0   0  .313  .459  .500 
Jim Hughes         R  11   3   1   0   1   7   1   2   0   0   0  .273  .556  .636 
Ken Hunt           R  10   2   1   0   1   2   0   2   0   0   1  .200  .308  .600 
Catfish Hunter     R   4   2   0   0   1   1   0   2   0   0   0  .500  .600 1.250 
Willard Hunter     L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Al Jackson         L  30  10   0   0   1   0   0   8   0   0   0  .333  .333  .433 
Larry Jackson      R 157  42   4   1   6  19   2  25   1   0   2  .268  .346  .420 
Larry Jansen       R  34   8   1   0   1   5   1   6   0   0   0  .235  .333  .353 
Pat Jarvis         R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Joey Jay           R  64  15   1   0   4  11   0  11   0   0   0  .234  .347  .438 
Hal Jeffcoat       R  33  11   3   0   1   3   0   4   1   0   0  .333  .405  .515 
Fergie Jenkins     R  18   7   2   0   1   4   1   4   0   0   0  .389  .500  .667 
Ken Johnson        R  33   7   0   0   0   2   0   5   1   0   1  .212  .270  .212 
Gordon Jones       R  24   6   1   1   0   4   0   4   0   0   0  .250  .357  .375 
Sam Jones          R  96  24   4   1   7  24   3  25   0   0   1  .250  .397  .531 
Sherman Jones      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Howie Judson       R  13   2   0   0   1   0   0   1   0   0   0  .154  .154  .385 
Jim Kaat           L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Kaiser         R  12   2   1   0   0   1   0   1   0   0   0  .167  .231  .250 
Dick Kelley        L   2   1   0   1   0   2   0   1   0   0   0  .500  .750 1.500 
Alex Kellner       L  12   3   0   0   1   1   0   1   0   0   0  .250  .308  .500 
Bob Kelly          R  10   1   0   0   1   2   0   0   0   0   0  .100  .250  .400 
Monty Kennedy      L   6   3   1   0   1   1   0   2   0   0   0  .500  .571 1.167 
Clyde King         R   2   1   0   0   0   2   2   0   0   0   0  .500  .750  .500 
Nellie King        R   8   3   0   1   0   1   0   0   0   0   0  .375  .444  .625 
Fred Kipp          L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Thornton Kipper    R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ron Kline          R  68  18   3   0   6   8   2   5   0   0   1  .265  .338  .574 
J. Klippstein      R 112  24   4   0   5  26   5  22   0   0   2  .214  .357  .384 
Jim Konstanty      R  23   6   0   0   1   0   0   4   0   0   0  .261  .261  .391 
Cal Koonce         R  23   7   3   0   1   4   0   2   0   0   0  .304  .407  .565 
Dave Koslo         L  15   3   2   0   1   0   0   6   0   1   0  .200  .200  .533 
Sandy Koufax       L  89  25   3   0   3  13   0  22   0   0   0  .281  .373  .416 
Lew Krausse        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Gary Kroll         R   5   0   0   0   0   4   0   2   0   0   0  .000  .444  .000 
Clem Labine        R  59  23   6   0   2   5   1   8   0   0   0  .390  .438  .593 
Jack Lamabe        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Max Lanier         L   8   1   0   0   0   4   0   4   0   0   0  .125  .417  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul LaPalme       L  18   5   1   0   2   3   0   4   0   0   0  .278  .381  .667 
Don Larsen         R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Frank Lary         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Barry Latman       R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Vern Law           R 142  37   6   2  11  16   2  19   0   0   2  .261  .331  .563 
Brooks Lawrence    R  56  17   2   0   7  11   1   5   0   0   1  .304  .412  .714 
Ken Lehman         L  16   3   2   0   0   0   0   4   0   0   0  .188  .188  .313 
Denny Lemaster     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dick LeMay         L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Dutch Leonard      R   7   2   0   0   0   2   1   1   0   0   0  .286  .444  .286 
Don Liddle         L   8   2   0   0   1   1   0   1   0   0   2  .250  .273  .625 
Paul Lindblad      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Johnny Lindell     R  13   3   0   0   1   1   1   3   0   0   0  .231  .286  .462 
Frank Linzy        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dick Littlefield   L  36   8   0   0   1   5   0  13   0   0   0  .222  .317  .306 
Bobby Locke        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Billy Loes         R  52  17   0   2   7   6   0   9   0   0   0  .327  .397  .808 
Turk Lown          R  27  12   0   0   6  12   2   5   0   0   0  .444  .615 1.111 
Bob Mabe           R   9   4   0   0   1   1   0   1   0   0   0  .444  .500  .778 
Ken MacKenzie      L  11   2   0   0   1   1   0   5   0   0   0  .182  .250  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Mackinson     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Sal Maglie         R  60  24   1   0   3  12   3   8   0   0   0  .400  .500  .567 
Art Mahaffey       R  65  16   0   1   6  10   1   6   0   0   1  .246  .342  .554 
Woody Main         R  10   2   1   0   0   0   0   5   0   0   0  .200  .200  .300 
Jim Maloney        R  68  20   3   0   4  11   0  12   0   0   0  .294  .392  .515 
Georges Maranda    R   4   3   1   1   0   1   0   0   0   0   0  .750  .800 1.500 
Joe Margoneri      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Juan Marichal      R  86  19   1   1   4  13   1  27   0   0   0  .221  .323  .395 
Morrie Martin      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ed Mayer           L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Al McBean          R  26   8   1   0   1   5   1   1   0   0   0  .308  .419  .462 
Windy McCall       L  12   1   0   0   0   4   0   1   0   0   1  .083  .294  .083 
Billy McCool       L   9   3   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Mike McCormick     L  78  14   1   0   2  10   1  26   0   1   0  .179  .273  .269 
Lindy McDaniel     R  69  21   1   1   2  13   3  13   0   0   0  .304  .415  .435 
Von McDaniel       R   3   0   0   0   0   2   0   1   0   0   1  .000  .333  .000 
Mickey McDermott   L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Danny McDevitt     L  15   3   0   0   0  13   0   8   0   0   0  .200  .571  .200 
Jim McGlothlin     R   9   1   0   0   0   0   0   2   0   0   1  .111  .100  .111 
Tug McGraw         L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cal McLish         R  18   3   1   0   0   5   0   2   0   0   0  .167  .348  .222 
Don McMahon        R   5   2   0   0   1   3   0   1   0   0   0  .400  .625 1.000 
Lloyd Merritt      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jack Meyer         R  22   5   1   0   1   6   2   3   0   0   0  .227  .393  .409 
Russ Meyer         R  47   7   1   1   1   9   2   8   0   0   0  .149  .286  .277 
Pete Mikkelsen     R   5   0   0   0   0   2   1   0   0   0   0  .000  .286  .000 
Bob Miller         R  31   6   3   1   0   6   1   3   0   0   0  .194  .324  .355 
Bob Miller         R  41   9   1   0   3   5   0   7   0   0   0  .220  .304  .463 
Stu Miller         R  79  26   5   0   5  22   3   5   0   1   0  .329  .475  .582 
Bob Milliken       R   9   3   0   0   2   2   0   2   0   1   0  .333  .455 1.000 
Rudy Minarcin      R   1   1   1   0   0   3   0   0   1   0   0 1.000 1.000 2.000 
Paul Minner        L  32   9   1   2   3   4   0   4   0   0   0  .281  .361  .719 
V. Mizell          L  61  15   1   0   2  12   0  22   2   2   0  .246  .387  .361 
Joe Moeller        R  12   4   0   1   0   2   0   0   0   0   0  .333  .429  .500 
Ramon Monzant      R   8   3   0   0   1   2   0   1   0   0   0  .375  .500  .750 
Bob Moorhead       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Seth Morehead      L  17   4   1   1   1   4   0   4   0   0   0  .235  .381  .588 
Billy Muffett      R   7   1   0   0   0   2   0   0   0   2   0  .143  .333  .143 
Red Munger         R   6   4   2   0   0   2   1   0   0   0   0  .667  .750 1.000 
M. Murakami        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cholly Naranjo     R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Jim Nash           R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ron Necciai        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Negray         R   7   3   0   0   2   2   2   1   0   0   0  .429  .556 1.286 
Don Newcombe       R  75  23   7   0   9   7   2   4   0   0   0  .307  .366  .760 
Joe Niekro         R   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Phil Niekro        R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Gary Nolan         R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Don Nottebart      R  31  10   2   0   2   2   0   1   0   0   0  .323  .364  .581 
Howie Nunn         R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Joe Nuxhall        L  69  16   3   1   5   8   0  24   1   1   1  .232  .316  .522 
Billy O'Dell       L  39   5   0   0   3   6   0  14   0   0   2  .128  .234  .359 
George O'Donnell   R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Diomedes Olivo     L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Phil Ortega        R  18   7   2   0   2   2   0   0   0   0   0  .389  .450  .833 
Claude Osteen      L  18   7   1   0   0   0   0   4   0   1   0  .389  .389  .444 
Darrell Osteen     R   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Jim O'Toole        L  69  19   1   0   9  15   0  19   0   0   0  .275  .405  .681 
Jim Owens          R  31  11   2   1   3   5   0   2   0   0   2  .355  .421  .774 
Milt Pappas        R  28  10   1   1   0   1   0   7   0   0   0  .357  .379  .464 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Parsons        R   9   4   1   0   3   1   0   0   0   0   0  .444  .500 1.556 
Jim Pearce         R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Orlando Pena       R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Laurin Pepper      R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Harry Perkowski    L  32   8   2   0   3   2   0   5   0   2   0  .250  .294  .594 
Ron Perranoski     L  23   4   3   0   0   4   0   4   1   1   1  .174  .310  .304 
Gaylord Perry      R  34   9   0   0   4   4   2   1   0   0   0  .265  .342  .618 
Jim Perry          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Gary Peters        L   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Taylor Phillips    L  19   6   0   0   1   3   0   4   0   0   0  .316  .409  .474 
Billy Pierce       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bud Podbielan      R  34   9   2   0   4   5   0   4   1   0   0  .265  .375  .676 
Johnny Podres      L  78  20   2   2   5  13   0  17   0   0   1  .256  .359  .526 
Tom Poholsky       R  37  14   2   0   4   1   0   4   0   1   0  .378  .395  .757 
Howie Pollet       L  23   6   1   0   2   4   0   2   0   0   0  .261  .370  .565 
Bob Porterfield    R   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
John Pregenzer     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Joe Presko         R  17   5   0   0   3  10   0   2   1   0   0  .294  .571  .824 
Bob Priddy         R   6   3   0   0   0   1   0   0   0   0   2  .500  .444  .500 
Bob Purkey         R 113  37   5   1  10  19   0   8   0   0   2  .327  .418  .655 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Queen          R   6   2   1   0   1   1   0   2   0   0   0  .333  .429 1.000 
K. Raffensberger   L  20   4   0   0   0   0   0   7   0   1   0  .200  .200  .200 
Ed Rakow           R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Willie Ramsdell    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Vic Raschi         R   9   2   0   0   0   4   1   1   0   0   0  .222  .462  .222 
Curt Raydon        R  10   2   0   0   1   2   0   0   0   0   0  .200  .333  .500 
Claude Raymond     R  12   3   1   0   0   3   0   1   0   0   0  .250  .400  .333 
Howie Reed         R   7   3   0   0   1   3   0   1   0   0   0  .429  .600  .857 
Phil Regan         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dennis Ribant      R  20   5   0   0   1   2   0   0   0   0   1  .250  .304  .400 
G. Richardson      L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Pete Richert       L   4   2   0   0   0   5   0   1   0   0   0  .500  .778  .500 
Dick Ricketts      R   4   2   0   1   1   2   0   0   0   0   0  .500  .667 1.750 
Steve Ridzik       R  27  10   1   0   4   8   2   4   0   0   1  .370  .500  .852 
Robin Roberts      R 194  64  13   4  13  14   0  33   0   2   2  .330  .371  .639 
H. Robinson        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
R. Rodriguez       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Preacher Roe       L  18   3   0   0   1   2   0   5   0   0   0  .167  .250  .333 
Ed Roebuck         R  35   9   0   0   2   3   1   5   1   1   0  .257  .333  .429 
Saul Rogovin       R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Minnie Rojas       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Rush           R  67  17   3   1   3   8   1   6   0   0   2  .254  .325  .463 
Ray Sadecki        L  36  11   3   0   3  10   0  10   0   1   0  .306  .457  .639 
Raul Sanchez       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jack Sanford       R  98  29   2   2  11  19   1  15   0   0   2  .296  .403  .694 
Jose Santiago      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Schaffernoth   R   5   3   0   0   1   2   0   0   0   0   0  .600  .714 1.200 
Willard Schmidt    R  23   7   3   0   3   8   0   7   0   0   0  .304  .484  .826 
Barney Schultz     R  17   7   1   0   2   2   0   3   0   0   0  .412  .474  .824 
Bob Schultz        L   9   4   0   0   0   2   0   1   0   1   0  .444  .545  .444 
Don Schwall        R  10   4   0   0   0   4   0   2   0   0   0  .400  .571  .400 
Tom Seaver         R  12   5   1   0   1   2   1   0   0   0   0  .417  .500  .750 
Dick Selma         R  14   4   0   0   1   2   1   4   0   0   0  .286  .375  .500 
Carroll Sembera    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Semproch       R  25  10   1   0   2   3   0   1   0   0   0  .400  .464  .680 
Bobby Shantz       L  18   5   0   0   1   2   0   6   0   0   1  .278  .333  .444 
Bob Shaw           R  30   7   1   0   1   3   0   5   0   0   0  .233  .303  .367 
Larry Sherry       R  12   3   0   0   1   6   2   2   0   0   0  .250  .500  .500 
Joe Shipley        R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Chris Short        L  50  12   1   0   2   7   0  11   1   0   1  .240  .339  .380 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Simmons       L 119  29   2   1   3   7   0  34   0   2   0  .244  .286  .353 
Bill Singer        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Elmer Singleton    R   8   4   0   0   2   2   0   0   0   0   0  .500  .600 1.250 
Tommie Sisk        R  31  10   1   0   2   6   1   4   0   0   0  .323  .432  .548 
S. Slaughter       R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Frank Smith        R  13   2   1   0   0   5   1   3   0   0   0  .154  .389  .231 
Bob Smith          L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Bill Smith         L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Gene Snyder        L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Warren Spahn       L   6   2   0   0   2   1   0   1   0   0   0  .333  .429 1.333 
