Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Aker          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joaquin Andujar    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Bob Apodaca        R  11   3   0   0   2   0   0   2   0   0   0  .273  .273  .818 
Steve Arlin        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Floyd Bannister    L  10   2   1   0   0   1   0   3   0   0   1  .200  .250  .300 
Jim Barr           R  16   2   1   0   0   1   0   7   0   1   0  .125  .176  .188 
Dwight Bernard     R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jim Bibby          R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Jack Billingham    R  13   5   0   0   0   1   1   2   0   0   0  .385  .429  .385 
Dennis Blair       R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Steve Blass        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Bert Blyleven      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Bonham        R  14   3   1   0   0   5   1   2   1   0   0  .214  .450  .286 
Pedro Borbon       R  11   1   0   0   0   1   1   2   0   1   0  .091  .167  .091 
Tom Bradley        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bucky Brandon      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ken Brett          L  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Jim Brewer         L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Nelson Briles      R  12   4   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Warren Brusstar    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Bryant         L  18   1   0   0   0   3   0   4   0   0   0  .056  .190  .056 
