Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lloyd Allen        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Stan Bahnsen       R  22   8   3   0   0   2   0   2   0   0   0  .364  .417  .500 
Jim Barr           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fred Beene         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jerry Bell         R  12   5   1   1   0   0   0   0   0   0   0  .417  .417  .667 
Jim Bibby          R  19   3   1   0   0   1   0   1   0   0   0  .158  .200  .211 
Vida Blue          L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bert Blyleven      R  39  10   0   0   0   0   0   8   1   1   0  .256  .275  .256 
Dick Bosman        R  25  11   0   1   0   1   0   1   0   0   0  .440  .462  .520 
Nelson Briles      R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Pete Broberg       R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Jackie Brown       R  11   2   1   0   0   0   0   1   1   0   0  .182  .250  .273 
Tom Burgmeier      L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Steve Busby        R  18   2   0   0   0   2   1   1   0   0   0  .111  .200  .111 
Tom Buskey         R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Bill Campbell      R   2   0   0   0   0   3   1   0   0   0   0  .000  .600  .000 
Bill Champion      R  21   6   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Reggie Cleveland   R  12   2   0   0   0   2   0   1   0   0   0  .167  .286  .167 
Jim Colborn        R  18   5   1   0   0   0   0   0   0   0   0  .278  .278  .333 
Joe Coleman        R  24   6   1   0   1   2   0   1   0   1   0  .250  .308  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Corbin         R   9   3   1   0   0   0   0   2   0   1   0  .333  .333  .444 
Bruce Dal Canton   R  15   4   0   2   0   0   0   0   0   0   0  .267  .267  .533 
Joe Decker         R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Pat Dobson         R  17   2   0   1   0   1   0   1   0   2   0  .118  .167  .235 
Dick Drago         R  16   4   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Dennis Eckersley   R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Ed Farmer          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ed Figueroa        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Rollie Fingers     R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Fitzmorris      R   8   1   0   0   0   0   0   0   0   0   1  .125  .111  .125 
Steve Foucault     R  11   3   0   1   0   0   0   2   0   0   0  .273  .273  .455 
Gene Garber        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bill Gogolewski    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Goltz         R   8   3   0   0   0   0   0   0   0   1   0  .375  .375  .375 
Bill Hands         R  13   4   0   0   1   0   0   1   0   0   0  .308  .308  .538 
Steve Hargan       R   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Tom Hausman        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Hilgendorf     L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Joe Hoerner        L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Jim Hughes         R   7   1   0   0   0   1   0   1   0   1   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Catfish Hunter     R  17   4   0   0   2   2   0   0   0   0   0  .235  .316  .588 
Jesse Jefferson    R   4   1   0   0   0   1   0   1   0   1   0  .250  .400  .250 
Fergie Jenkins     R  18   4   1   0   0   1   0   0   1   0   0  .222  .300  .278 
Bart Johnson       R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Jim Kern           R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Don Kirkwood       R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Steve Kline        R  12   0   0   0   0   2   0   0   0   0   0  .000  .143  .000 
Darold Knowles     L   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Kevin Kobel        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Konieczny     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Lerrin LaGrow      R  14   3   1   0   0   1   1   1   0   1   0  .214  .267  .286 
Ray Lamb           R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dick Lange         R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Skip Lockwood      R  15   4   0   0   0   1   0   1   0   1   0  .267  .313  .267 
Mickey Lolich      L   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jim Lonborg        R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Sparky Lyle        L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Lindy McDaniel     R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Doc Medich         R  12   5   1   1   0   0   0   0   0   0   0  .417  .417  .667 
Andy Messersmith   R  11   4   1   0   0   1   0   3   0   0   0  .364  .417  .455 
