Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Farrell       R  49  14   4   0   1   1   0   2   0   0   0  .286  .300  .429 
Bill Faul          R   8   2   0   0   1   0   0   1   0   1   0  .250  .250  .625 
Bob Feller         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Don Ferrarese      L  28   7   1   0   1   9   1   1   0   0   0  .250  .432  .393 
Bill Fischer       R  29  10   1   0   0   0   0   2   1   0   0  .345  .367  .379 
Jack Fisher        R  50  15   3   0   1   4   0   5   0   1   0  .300  .352  .420 
Whitey Ford        L  27  12   3   0   1   2   0   2   0   0   1  .444  .467  .667 
Mike Fornieles     R  29   8   2   0   0   8   0   3   0   2   1  .276  .421  .345 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Earl Francis       R  18   5   0   0   0   2   0   2   0   0   0  .278  .350  .278 
Marion Fricano     R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Bob Friend         R  54  15   2   0   1   3   0   3   0   0   0  .278  .316  .370 
John Gabler        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Mike Garcia        R  39  15   4   0   1   3   0   3   0   0   0  .385  .429  .564 
Ned Garver         R  30   6   2   1   0   2   1   3   0   0   0  .200  .250  .333 
Joe Gibbon         L  22   6   0   0   0   5   0   3   0   0   0  .273  .407  .273 
Bob Gibson         R  52  10   3   0   1   7   1  11   0   2   0  .192  .288  .308 
Dave Giusti        R  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Golden         R  11   2   0   0   0   1   0   0   0   0   1  .182  .231  .182 
Tom Gorman         R  23   9   2   0   1   2   0   0   0   0   0  .391  .440  .609 
Mudcat Grant       R  22   4   1   0   0   1   0   5   0   0   0  .182  .217  .227 
Johnny Gray        R   5   2   1   1   0   3   0   2   0   0   0  .400  .625 1.000 
Eli Grba           R  11   6   0   0   2   1   0   1   0   0   0  .545  .583 1.091 
Dallas Green       R  18   5   0   0   0   1   0   2   0   1   0  .278  .316  .278 
Hal Griggs         R  25   6   3   0   1   6   0   2   0   0   0  .240  .387  .480 
Bob Grim           R  33  11   0   1   1   8   1   2   1   2   0  .333  .476  .485 
Connie Grob        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Harvey Haddix      L  19   9   1   2   1   0   0   2   0   0   0  .474  .474  .895 
Dick Hall          R  13   1   0   0   0   1   0   0   0   0   0  .077  .143  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Hamilton      R  17   5   2   0   0   1   0   2   0   0   0  .294  .333  .412 
Bill Hands         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jack Harshman      L  41   6   2   1   0   4   1   6   0   1   0  .146  .222  .244 
Wynn Hawkins       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bob Hendley        L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Bill Henry         L  13   1   0   0   0   1   0   1   0   1   0  .077  .143  .077 
Ron Herbel         R  19   5   1   0   0   0   0   1   0   0   0  .263  .263  .316 
Ray Herbert        R  23   6   2   1   1   2   0   1   0   1   0  .261  .320  .565 
Evelio Hernandez   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Troy Herriage      R   5   2   2   0   0   1   0   1   0   0   0  .400  .500  .800 
Glen Hobbie        R  22   6   2   0   1   2   0   3   1   0   1  .273  .346  .500 
Billy Hoeft        L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Joe Hoerner        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ken Holtzman       L   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Jay Hook           R  24   9   1   2   2   1   0   3   0   0   0  .375  .400  .833 
Dave Hoskins       R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Art Houtteman      R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Dixie Howell       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Bob Humphreys      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ken Hunt           R   9   1   0   0   0   2   0   1   0   1   1  .111  .250  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willard Hunter     L   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Tom Hurd           R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Dick Hyde          R   8   4   0   1   0   1   0   1   0   0   0  .500  .556  .750 
Al Jackson         L  30  12   3   0   0   5   0   0   0   0   0  .400  .486  .500 
Larry Jackson      R  42  10   2   0   1   1   0   4   0   2   0  .238  .256  .357 
Joey Jay           R  39  10   1   0   1   3   0   4   0   2   1  .256  .302  .359 
Fergie Jenkins     R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Connie Johnson     R  25   5   1   0   0   3   0   4   0   1   0  .200  .286  .240 
Don Johnson        R   6   1   0   0   0   1   0   0   0   1   0  .167  .286  .167 
Ken Johnson        R  26   7   3   0   1   2   0   3   0   2   1  .269  .310  .500 
Gordon Jones       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Sam Jones          R  10   5   0   0   0   3   0   0   1   0   0  .500  .643  .500 
Sherman Jones      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bob Keegan         R  25   6   3   0   0   2   0   1   0   0   0  .240  .296  .360 
Alex Kellner       L  14   3   0   0   0   2   1   1   0   0   1  .214  .294  .214 
Russ Kemmerer      R  56  12   1   0   0   5   0  10   0   0   0  .214  .279  .232 
Leo Kiely          L  15   4   1   0   0   3   0   0   0   1   0  .267  .389  .333 
Ellis Kinder       R  11   2   2   0   0   0   0   4   0   0   0  .182  .182  .364 
J. Klippstein      R  13   4   2   0   0   2   1   3   0   1   0  .308  .400  .462 
Cal Koonce         R  12   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sandy Koufax       L  56  14   1   1   2   3   0   6   0   1   0  .250  .288  .411 
Jack Kralick       L   8   4   1   0   1   1   0   0   0   0   0  .500  .556 1.000 
Lou Kretlow        R  10   1   1   0   0   0   0   3   0   0   1  .100  .091  .200 
Gary Kroll         R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Johnny Kucks       R  38  14   2   1   1   3   0   3   0   0   0  .368  .415  .553 
Clem Labine        R   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Jack Lamabe        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul LaPalme       L   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Don Larsen         R  53  12   1   1   2   7   0   4   0   0   0  .226  .317  .396 
Frank Lary         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Barry Latman       R  24   7   1   0   0   2   0   2   0   0   0  .292  .346  .333 
Vern Law           R  32   9   2   0   0   1   1   0   0   0   0  .281  .303  .344 
Don Lee            R  15   4   1   1   0   0   0   2   0   0   0  .267  .267  .467 
Ken Lehman         L  15   3   0   1   0   2   0   1   0   0   0  .200  .294  .333 
Dick LeMay         L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Bob Lemon          R  18  10   1   0   1   4   0   2   0   1   0  .556  .636  .778 
Frank Linzy        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bobby Locke        R  19   5   0   0   1   1   0   0   0   0   0  .263  .300  .421 
Billy Loes         R  26   7   1   0   1   1   0   3   0   0   1  .269  .286  .423 
Eddie Lopat        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Lown          R  13   3   0   0   2   2   0   0   0   0   0  .231  .333  .692 
Ralph Lumenti      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Duke Maas          R  15   4   0   0   0   1   1   2   0   1   0  .267  .313  .267 
Ken MacKenzie      L   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Sal Maglie         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Art Mahaffey       R  58  14   1   3   3   2   0   5   1   0   1  .241  .274  .517 
Jim Maloney        R  40   7   0   0   0   3   0   6   0   1   0  .175  .233  .175 
Juan Marichal      R  71  16   5   0   1   4   0   4   0   0   0  .225  .267  .338 
Morrie Martin      L   6   3   0   0   1   0   0   0   1   0   0  .500  .571 1.000 
Al McBean          R  16   1   0   0   0   2   0   1   2   1   0  .063  .250  .063 
Billy McCool       L  12   0   0   0   0   1   0   1   0   0   0  .000  .077  .000 
Mike McCormick     L  25   7   1   0   2   4   0   1   0   0   0  .280  .379  .560 
Lindy McDaniel     R  29   8   1   0   0   2   1   5   0   0   0  .276  .323  .310 
Mickey McDermott   L  21   5   2   0   0   3   0   4   0   0   0  .238  .333  .333 
Jim McDonald       R   7   1   0   1   0   1   0   1   0   0   0  .143  .250  .429 
Tug McGraw         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cal McLish         R  66   9   0   0   1   3   0   5   0   0   0  .136  .174  .182 
Don McMahon        R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Bob Miller         R  30   4   0   0   0   4   1   3   0   1   0  .133  .235  .133 
Stu Miller         R  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy Minarcin      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
V. Mizell          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Moeller        R  11   3   1   0   0   1   0   0   0   1   0  .273  .333  .364 
B. Monbouquette    R  41  10   4   0   0   0   0   1   0   0   1  .244  .238  .341 
Zach Monroe        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Moore          R  46  10   2   0   0   6   0   4   0   2   0  .217  .308  .261 
Bob Moorhead       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Morgan         R  24   2   1   0   0   2   1   3   0   0   0  .083  .154  .125 
Don Mossi          L  28   5   1   0   0   2   0   4   0   0   0  .179  .233  .214 
Billy Muffett      R   8   3   2   0   0   1   0   1   0   1   0  .375  .444  .625 
Ray Narleski       R  30   9   1   1   2   2   0   1   0   0   0  .300  .344  .600 
Don Newcombe       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Willard Nixon      R  30  11   1   1   0   1   1   2   0   0   0  .367  .387  .467 
Don Nottebart      R  21   4   1   0   0   2   0   1   0   0   1  .190  .250  .238 
Howie Nunn         R   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Joe Nuxhall        L  18   5   0   0   1   1   0   3   0   0   0  .278  .316  .444 
Billy O'Dell       L  50  11   3   0   0   6   0   7   0   0   1  .220  .298  .280 
Phil Ortega        R  12   7   1   0   1   0   0   0   0   1   0  .583  .583  .917 
Claude Osteen      L  20   5   2   0   0   0   0   1   0   0   0  .250  .250  .350 
Jim O'Toole        L  39  11   0   0   1   2   0   4   0   2   0  .282  .317  .359 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Owens          R  20   6   1   1   1   0   0   4   0   0   0  .300  .300  .600 
Milt Pappas        R  27   5   0   0   0   2   0   5   0   0   0  .185  .241  .185 
Mel Parnell        L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Tom Parsons        R   7   2   2   0   0   0   0   2   0   1   0  .286  .286  .571 
Camilo Pascual     R  46   6   0   0   1   5   0   9   1   1   0  .130  .231  .196 
Ron Perranoski     L  22   5   0   0   0   3   1   1   0   0   0  .227  .320  .227 
Gaylord Perry      R  21   5   0   0   0   5   2   5   0   0   1  .238  .370  .238 
Jim Perry          R  17   6   0   1   0   1   0   1   0   0   0  .353  .389  .471 
Billy Pierce       L  69  22   2   1   3   3   0   5   0   1   0  .319  .347  .507 
Duane Pillette     R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Johnny Podres      L  25  10   2   0   0   3   0   1   0   1   0  .400  .464  .480 
Bob Porterfield    R  34   8   2   0   1   2   0   5   0   0   0  .235  .278  .382 
A. Portocarrero    R  34  13   2   1   4   3   0   3   0   0   0  .382  .432  .853 
Grover Powell      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bob Priddy         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Purkey         R  38  10   0   0   0   1   0   2   0   0   0  .263  .282  .263 
Pedro Ramos        R  69  19   2   0   4   6   0   5   1   0   0  .275  .342  .478 
Claude Raymond     R   8   3   0   0   0   0   0   1   0   1   0  .375  .375  .375 
Howie Reed         R   7   1   0   0   0   1   1   0   0   0   0  .143  .250  .143 
Allie Reynolds     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Richert       L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Robin Roberts      R  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Ed Roebuck         R  14   2   0   0   0   1   1   2   0   0   0  .143  .200  .143 
John Romonosky     R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Ken Rowe           R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Ray Sadecki        L  30  11   3   1   2   3   0   3   0   0   1  .367  .412  .733 
Jack Sanford       R  39   9   1   0   1   4   0   4   0   1   0  .231  .302  .333 
Joe Schaffernoth   R   4   1   0   0   1   0   0   0   0   1   0  .250  .250 1.000 
Johnny Schmitz     L   7   3   1   0   0   1   1   1   0   0   0  .429  .500  .571 
Al Schroll         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Barney Schultz     R  11   0   0   0   0   2   0   2   0   0   0  .000  .154  .000 
Don Schwall        R  14   3   2   0   0   1   0   0   0   0   0  .214  .267  .357 
Herb Score         L  30   4   1   0   0   8   0  11   0   0   0  .133  .316  .167 
Dick Selma         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bobby Shantz       L  51  13   1   1   0   2   0   5   0   0   0  .255  .283  .314 
Bob Shaw           R  34   8   2   1   0   1   0   1   0   1   0  .235  .257  .353 
Spec Shea          R   6   2   0   0   0   1   0   0   0   1   0  .333  .429  .333 
Larry Sherry       R  11   6   1   0   0   1   0   1   0   0   0  .545  .583  .636 
Chris Short        L  33   8   0   0   0   3   1   6   1   0   0  .242  .324  .242 
Bill Short         L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Simmons       L  43   9   2   0   1   3   0   1   0   0   0  .209  .261  .326 
Tommie Sisk        R  17   5   0   1   0   3   2   1   0   0   0  .294  .400  .412 
Dave Sisler        R  24   6   0   0   0   2   0   2   0   0   0  .250  .308  .250 
Bob Smith          L   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Warren Spahn       L   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Bill Stafford      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gerry Staley       R  22   3   0   0   0   1   0   2   0   1   0  .136  .174  .136 
Tracy Stallard     R  25   4   1   0   0   0   0   2   0   1   1  .160  .154  .200 
Al Stanek          L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Bunky Stewart      L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Dick Stigman       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Chuck Stobbs       L  26   5   2   1   0   0   0   3   0   3   2  .192  .179  .346 
Wes Stock          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dean Stone         L  19   4   1   1   0   4   1   3   0   0   0  .211  .348  .368 
Marlin Stuart      R   5   3   1   0   0   0   0   0   0   1   0  .600  .600  .800 
Tom Sturdivant     R  37  11   3   1   1   1   0   6   0   0   0  .297  .316  .514 
Frank Sullivan     R  64  22   4   0   2   6   0   9   1   1   1  .344  .403  .500 
D. Sutherland      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Taylor         R  20   3   1   0   0   1   0   3   0   1   1  .150  .182  .200 
Ralph Terry        R  43  14   3   1   2   2   0   6   0   0   1  .326  .348  .581 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tomanek       L   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Paul Toth          R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Bob Trowbridge     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Virgil Trucks      R  22   4   1   1   0   5   1   1   1   1   0  .182  .357  .318 
John Tsitouris     R  24   5   0   0   1   1   0   2   1   1   1  .208  .259  .333 
Bob Turley         R  59  13   3   0   3   5   0   9   1   1   0  .220  .292  .424 
Jim Umbricht       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jack Urban         R  25   8   3   1   2   3   0   1   0   0   1  .320  .379  .760 
V. Valentinetti    R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Bob Veale          L  22   8   0   0   0   1   0   4   0   0   0  .364  .391  .364 
Bill Wakefield     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jerry Walker       R  15   5   0   0   1   3   0   1   0   0   0  .333  .444  .533 
Murray Wall        R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Jack Warner        R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Ray Washburn       R  24   6   2   0   0   2   0   4   0   2   0  .250  .308  .333 
Bob Wiesler        L   8   3   0   0   0   1   0   3   0   0   0  .375  .444  .375 
Bill Wight         L   8   4   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Hoyt Wilhelm       R  31   8   2   0   0   3   0   4   2   1   1  .258  .351  .323 
Carl Willey        R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Nick Willhite      L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Williams      R  21   5   0   0   0   5   0   4   0   0   0  .238  .385  .238 
Ted Wills          L  10   3   1   0   0   1   0   3   1   0   0  .300  .417  .400 
Earl Wilson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Wilson         R  18   3   1   0   0   0   0   0   0   1   0  .167  .167  .222 
Hal Woodeshick     L  29   8   2   0   1   2   0   4   0   1   1  .276  .313  .448 
Al Worthington     R   6   2   0   0   0   1   0   1   0   1   0  .333  .429  .333 
Early Wynn         R  77  23   4   0   3   2   0  10   1   0   0  .299  .325  .468 
George Zuverink    R  20   4   0   0   0   1   0   2   0   1   0  .200  .238  .200
