Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Dal Canton   R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Larry Dierker      R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Jack DiLauro       L   4   2   1   0   0   0   0   1   0   0   1  .500  .400  .750 
Pat Dobson         R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Al Downing         L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dock Ellis         R  17   5   1   0   2   3   0   5   0   0   0  .294  .400  .706 
Turk Farrell       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jack Fisher        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Danny Frisella     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Woodie Fryman      L  20   4   1   0   0   2   0   1   0   0   0  .200  .273  .250 
Gene Garber        R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Gary Gentry        R  17   4   2   0   0   1   0   5   0   0   0  .235  .278  .353 
Joe Gibbon         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bob Gibson         R  17   6   0   0   0   1   0   4   0   0   0  .353  .389  .353 
Dave Giusti        R   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Fred Gladding      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Wayne Granger      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mudcat Grant       R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Griffin        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Ross Grimsley      L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Don Gullett        L   8   5   0   0   1   1   0   0   0   0   0  .625  .667 1.000 
Larry Gura         L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Bill Hands         R  20   3   0   0   0   0   0   6   0   0   0  .150  .150  .150 
C. Hartenstein     R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Ron Herbel         R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Joe Hoerner        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ken Holtzman       L  35   3   1   0   0   1   0   3   0   0   0  .086  .111  .114 
Grant Jackson      L  13   4   1   0   0   0   0   2   0   0   0  .308  .308  .385 
Pat Jarvis         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Fergie Jenkins     R  12   4   1   0   1   0   0   1   0   0   0  .333  .333  .667 
Jerry Johnson      R  14   9   2   0   0   0   0   0   0   0   1  .643  .600  .786 
Bob Johnson        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Kelley        L   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Clay Kirby         R   6   1   1   0   0   3   0   1   0   0   0  .167  .444  .333 
Bruce Kison        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jerry Koosman      L  20   8   2   0   0   2   1   2   0   0   0  .400  .455  .500 
Denny Lemaster     L  18   3   0   0   0   2   0   5   0   0   0  .167  .250  .167 
Barry Lersch       R   9   1   0   1   0   0   0   2   0   0   0  .111  .111  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Linzy        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jim Maloney        R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Juan Marichal      R  18   3   2   0   0   0   0   1   0   0   1  .167  .158  .278 
Jim McAndrew       R   9   1   0   0   0   4   0   4   0   1   1  .111  .357  .111 
Mike McCormick     L  13   2   0   0   1   2   0   1   0   0   0  .154  .267  .385 
Jim McGlothlin     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Tug McGraw         L  12   4   1   0   1   0   0   4   0   0   0  .333  .333  .667 
Don McMahon        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jim Merritt        L  22   5   2   0   0   1   1   5   0   0   0  .227  .261  .318 
Bob Moose          R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jim Nash           R   6   3   0   0   1   2   1   0   0   0   0  .500  .625 1.000 
Joe Niekro         R  19   6   1   0   1   0   0   1   0   0   0  .316  .316  .526 
Phil Niekro        R  30   5   2   0   2   2   0  11   0   0   0  .167  .219  .433 
Gary Nolan         R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Rich Nye           L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Claude Osteen      L  22   8   2   0   1   1   0   3   0   0   0  .364  .391  .591 
Lowell Palmer      R  11   2   0   0   1   2   0   1   0   0   1  .182  .286  .455 
Milt Pappas        R   8   3   1   0   2   0   0   1   0   0   0  .375  .375 1.250 
Harry Parker       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gaylord Perry      R   9   0   0   0   0   1   0   1   0   1   0  .000  .100  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Ray            R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Frank Reberger     R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Ron Reed           R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Phil Regan         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jerry Reuss        L   7   1   0   0   0   2   0   0   1   0   0  .143  .400  .143 
Ken Reynolds       L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Dave Roberts       L  12   3   1   0   0   0   0   0   0   1   1  .250  .231  .333 
Nolan Ryan         R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Ray Sadecki        L  32   9   5   0   0   4   0   6   0   0   0  .281  .361  .438 
Al Santorini       R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Tom Seaver         R  28   3   1   0   1   1   0   9   0   0   0  .107  .138  .250 
Dick Selma         R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Chris Short        L  12   2   0   0   0   3   0   0   0   0   0  .167  .333  .167 
Bill Singer        R  17   3   0   0   0   0   0   2   0   0   1  .176  .167  .176 
Tommie Sisk        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
George Stone       L  20   4   1   0   0   1   0   5   0   0   0  .200  .238  .250 
Don Sutton         R  15   2   0   0   0   1   0   7   0   0   1  .133  .176  .133 
Chuck Taylor       R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Ron Taylor         R   7   2   0   0   2   0   0   2   0   0   0  .286  .286 1.143 
Mike Torrez        R   9   0   0   0   0   3   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Twitchell    R   4   1   0   0   0   2   1   2   0   0   0  .250  .500  .250 
Cecil Upshaw       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Veale          L  29   9   0   0   0   1   0   3   1   3   1  .310  .344  .310 
Luke Walker        L  26   8   2   0   1   1   0   2   0   0   0  .308  .333  .500 
Ray Washburn       R  10   3   0   0   0   0   0   3   0   0   1  .300  .273  .300 
Hoyt Wilhelm       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Don Wilson         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Bill Wilson        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Rick Wise          R  17   3   0   1   0   0   0   5   0   0   0  .176  .176  .294
