Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Deshaies       L  19   2   0   0   0   0   0   1   0   0   0  .105  .105  .105 
Rob Dibble         R   4   2   1   0   0   0   0   0   0   1   0  .500  .500  .750 
Kelly Downs        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Fassero       L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Sid Fernandez      L  19   5   1   0   0   2   0   3   0   0   0  .263  .333  .316 
John Franco        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Marvin Freeman     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Gardner       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Glavine        L  28  11   6   0   0   2   0   3   0   1   0  .393  .433  .607 
Dwight Gooden      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Mark Grant         R  13   5   0   0   0   2   1   1   0   0   0  .385  .467  .385 
Kevin Gross        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Gullickson    R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Atlee Hammaker     L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Chris Hammond      L  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Chris Haney        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Greg Harris        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dwayne Henry       R   6   0   0   0   0   1   0   1   0   1   0  .000  .143  .000 
Butch Henry        L  11   6   0   0   0   2   0   1   0   0   0  .545  .615  .545 
Xavier Hernandez   R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bryan Hickerson    L   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Ricky Horton       L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bruce Hurst        L  17   4   0   0   0   2   0   2   0   1   0  .235  .316  .235 
Jeff Innis         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Danny Jackson      L  32  14   2   0   0   2   0   2   0   0   0  .438  .471  .500 
Doug Jones         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Jimmy Jones        R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Bill Landrum       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Layana         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Craig Lefferts     L  10   4   0   0   2   2   0   1   0   0   0  .400  .500 1.000 
C. Leibrandt       L  30   8   3   0   0   0   0   3   0   3   0  .267  .267  .367 
Mike Maddux        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Joe Magrane        L   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Dennis Martinez    R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Roger Mason        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roger McDowell     R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Chuck McElroy      L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Jose Melendez      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kent Mercker       L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Brian Meyer        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Terry Mulholland   L  24   6   0   0   2   3   0   3   0   0   0  .250  .333  .500 
Randy Myers        L  17   6   2   2   0   5   1   5   0   0   1  .353  .478  .706 
Chris Nabholz      L   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
Denny Neagle       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Al Nipper          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Nolte         L   6   4   0   0   0   2   1   1   0   0   0  .667  .750  .667 
Rafael Novoa       L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Bob Ojeda          L   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donovan Osborne    L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Al Osuna           L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bob Patterson      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ted Power          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dennis Rasmussen   L  18   4   0   0   0   0   0   0   1   0   0  .222  .263  .222 
Rick Reuschel      R   7   2   0   0   0   1   1   0   1   0   0  .286  .444  .286 
Dave Righetti      L   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Jose Rijo          R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Don Robinson       R   8   0   0   0   0   1   0   2   0   1   1  .000  .100  .000 
Rich Rodriguez     L  12   5   1   0   1   0   0   2   0   0   0  .417  .417  .750 
Kevin Rogers       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mel Rojas          R   3   2   1   0   1   1   0   0   0   0   1  .667  .600 2.000 
Bruce Ruffin       L   9   2   0   1   0   2   0   1   0   0   0  .222  .364  .444 
Scott Ruskin       L   4   1   1   0   0   3   0   0   0   0   0  .250  .571  .500 
Bill Sampen        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Curt Schilling     R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Pete Schourek      L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mike Scott         R   2   0   0   0   0   5   1   0   0   0   0  .000  .714  .000 
Eric Show          R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
John Smiley        L  10   4   0   0   1   0   0   2   0   1   0  .400  .400  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zane Smith         L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
John Smoltz        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bob Stanley        R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Mike Stanton       L  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Greg Swindell      L  14   1   0   0   0   0   0   4   0   0   0  .071  .071  .071 
Frank Tanana       L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Randy Tomlin       L  12   5   1   0   0   1   0   1   0   1   0  .417  .462  .500 
Frank Viola        L   9   5   0   0   0   0   0   2   0   0   0  .556  .556  .556 
Wally Whitehurst   R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Ed Whitson         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Williams      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mitch Williams     L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Wilson       L  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Trevor Wilson      L  24   7   1   0   0   4   1   2   0   1   1  .292  .379  .333
