Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Farnsworth    R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Josh Fogg          R  10   1   1   0   0   1   0   2   0   0   0  .100  .182  .200 
Casey Fossum       L  13   6   1   1   2   1   0   0   0   0   0  .462  .500 1.154 
Keith Foulke       R  10   4   2   0   0   0   0   0   0   0   0  .400  .400  .600 
Jeff Francis       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ryan Franklin      R  23  12   2   1   4   3   0   3   2   0   0  .522  .607 1.217 
Freddy Garcia      R  13   3   2   0   0   1   0   5   0   0   0  .231  .286  .385 
Lee Gardner        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jon Garland        R  16   3   0   0   1   2   0   0   1   0   0  .188  .316  .375 
Gary Glover        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jimmy Gobble       L   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Tom Gorzelanny     L  13   4   0   0   0   1   0   0   0   0   0  .308  .357  .308 
Kevin Gregg        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zack Greinke       R  12   4   2   0   0   3   0   1   0   0   0  .333  .467  .500 
Jason Grilli       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jason Grimsley     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Eddie Guardado     L   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
John Halama        L   9   3   1   0   1   1   0   1   0   0   0  .333  .400  .778 
Roy Halladay       R   6   0   0   0   0   0   0   3   1   0   0  .000  .143  .000 
Brad Halsey        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cole Hamels        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Harang       R  11   6   1   0   1   0   0   1   0   0   0  .545  .545  .909 
Rich Harden        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dan Haren          R  13   1   0   0   0   1   0   2   0   0   0  .077  .143  .077 
Travis Harper      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Jeff Harris        R   5   1   1   0   0   0   0   0   1   0   0  .200  .333  .400 
S. Hasegawa        R  10   0   0   0   0   2   0   4   0   0   1  .000  .154  .000 
Mark Hendrickson   L   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Dustin Hermanson   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Felix Hernandez    R  12   5   1   0   0   0   0   1   0   0   0  .417  .417  .500 
O. Hernandez       R  10   3   0   0   1   0   0   3   0   0   0  .300  .300  .600 
R. Hernandez       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Rich Hill          L  11   4   0   0   2   0   0   3   0   0   0  .364  .364  .909 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.P. Howell        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Howry          R  10   2   1   1   0   0   0   2   1   0   1  .200  .250  .500 
Tim Hudson         R  14   1   0   0   0   1   0   6   0   0   0  .071  .133  .071 
Casey Janssen      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Jarvis       R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Jason Johnson      R  14   1   0   0   0   1   0   4   0   0   0  .071  .133  .071 
Randy Johnson      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jorge Julio        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Kazmir       L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Joe Kennedy        L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Steve Kline        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Lackey        R  26   4   1   0   0   3   0   5   0   0   0  .154  .241  .192 
Brandon League     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Wil Ledezma        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cliff Lee          L  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Justin Lehr        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Al Leiter          L   6   3   1   0   1   2   1   0   0   0   0  .500  .625 1.167 
Jon Lester         L   9   3   2   0   0   2   0   3   0   0   0  .333  .455  .556 
Brad Lidge         R  11   4   2   0   0   0   0   2   0   0   0  .364  .364  .545 
Cory Lidle         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Lilly          L  27   6   2   0   0   4   1   2   0   0   1  .222  .313  .296 
Jose Lima          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
F. Liriano         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kyle Lohse         R  17   7   3   0   0   1   0   1   0   0   0  .412  .444  .588 
Braden Looper      R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Rodrigo Lopez      R  11   2   1   0   0   0   0   3   0   0   0  .182  .182  .273 
Derek Lowe         R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Noah Lowry         L  15   5   2   0   0   0   0   1   0   0   0  .333  .333  .467 
Paul Maholm        L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Carlos Marmol      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Maroth        L  10   3   0   0   1   2   0   0   0   0   0  .300  .417  .600 
Sean Marshall      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Damaso Marte       L   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Pedro Martinez     R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Julio Mateo        R  10   2   1   0   0   0   0   2   1   0   0  .200  .273  .300 
Darrell May        L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Joe Mays           R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Brandon McCarthy   R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Seth McClung       R  12   3   0   0   1   1   0   0   0   0   0  .250  .308  .500 
Gil Meche          R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Mecir          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ramiro Mendoza     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Randy Messenger    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Trever Miller      L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Wade Miller        R  14   2   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Eric Milton        L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Sergio Mitre       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Moehler      R   7   0   0   0   0   1   1   3   0   0   0  .000  .125  .000 
Guillermo Mota     R   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
Jamie Moyer        L  29  10   1   0   1   3   1   4   0   0   0  .345  .406  .483 
Mark Mulder        L  34  11   2   0   2   0   0   1   1   0   1  .324  .333  .559 
Terry Mulholland   L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Mike Mussina       R  19   5   1   0   1   0   0   2   0   0   0  .263  .263  .474 
Joe Nathan         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeff Nelson        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Olsen        L   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
Ramon Ortiz        R  11   0   0   0   0   3   0   3   0   0   1  .000  .200  .000 
Roy Oswalt         R  15   2   0   1   0   1   1   4   0   0   0  .133  .188  .267 
Brad Penny         R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Troy Percival      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oliver Perez       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Andy Pettitte      L  22   8   3   0   0   1   1   1   0   0   0  .364  .391  .500 
Joel Pineiro       R  25   7   0   0   2   1   0   3   0   1   0  .280  .308  .520 
Cliff Politte      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Sidney Ponson      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mark Prior         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Scott Proctor      R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Brandon Puffer     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J.J. Putz          R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Chad Qualls        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brad Radke         R  12   5   0   1   1   1   1   0   0   0   0  .417  .462  .833 
Chris Ray          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tim Redding        R   3   1   0   0   1   1   0   0   1   0   0  .333  .600 1.333 
Mark Redman        L  13   3   1   0   0   2   0   2   0   0   0  .231  .333  .308 
Chris Reitsma      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennys Reyes       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Arthur Rhodes      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Rincon        R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Ricardo Rincon     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Riske        R   5   3   3   0   0   0   0   0   0   0   1  .600  .500 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mariano Rivera     R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
J. Robertson       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Nate Robertson     L  13   3   1   0   1   1   0   0   1   0   1  .231  .313  .538 
F. Rodriguez       R  11   3   1   0   0   2   0   7   0   0   0  .273  .385  .364 
Wandy Rodriguez    L  16   4   2   0   0   1   0   3   0   0   0  .250  .294  .375 
Kenny Rogers       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
J.C. Romero        L   1   0   0   0   0   4   1   0   0   0   0  .000  .800  .000 
Rodrigo Rosario    R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
B.J. Ryan          L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Kirk Saarloos      R  13   2   2   0   0   0   0   3   0   0   1  .154  .143  .308 
CC Sabathia        L  10   4   2   0   0   1   0   1   0   0   0  .400  .455  .600 
Anibal Sanchez     R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ervin Santana      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Johan Santana      L   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Victor Santos      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Curt Schilling     R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
S. Schoeneweis     L   9   3   1   0   0   2   1   1   0   0   0  .333  .455  .444 
Aaron Sele         R  13   6   1   0   1   2   0   2   0   0   0  .462  .533  .769 
Scot Shields       R  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Carlos Silva       R  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Small        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Greg Smith         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
John Smoltz        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rafael Soriano     R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Jorge Sosa         R  12   5   1   1   0   2   0   0   0   0   0  .417  .500  .667 
Steve Sparks       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Justin Speier      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Huston Street      R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Tanyon Sturtze     R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Scott Sullivan     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Tam           R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Mike Thurman       R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Mike Timlin        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Salomon Torres     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Towers        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ron Villone        L   8   2   0   0   2   1   1   0   1   0   0  .250  .400 1.000 
Doug Waechter      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Billy Wagner       L   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Tim Wakefield      R  22   7   4   0   1   1   0   3   1   0   0  .318  .375  .636 
Pete Walker        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chien-Ming Wang    R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jarrod Washburn    L  37  13   5   0   0   3   0   3   0   0   0  .351  .400  .486 
David Weathers     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeff Weaver        R   5   2   2   0   0   0   0   2   0   0   0  .400  .400  .800 
Ben Weber          R   7   2   1   0   0   0   0   4   1   0   0  .286  .375  .429 
David Wells        L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Kip Wells          R   7   2   0   1   0   0   0   3   0   0   0  .286  .286  .571 
Jake Westbrook     R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rick White         R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Woody Williams     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Williams      R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Dontrelle Willis   L   8   4   0   0   1   0   0   0   0   0   1  .500  .444  .875 
Paul Wilson        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Randy Wolf         L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Mike Wood          R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jaret Wright       R   7   6   2   0   1   0   0   0   0   0   1  .857  .750 1.571 
Michael Wuertz     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Esteban Yan        R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Shane Youman       L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Victor Zambrano    R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L  44   9   3   0   2   3   0   2   1   0   1  .205  .265  .409
