Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Butler        L   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Jeff Byrd          R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Les Cain           L   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Bill Campbell      R  36  12   3   0   0   2   0  13   0   0   0  .333  .368  .417 
Bill Castro        R  13   6   2   0   1   1   0   1   0   1   0  .462  .500  .846 
C. Chamberlain     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bill Champion      R  10   2   0   0   0   3   0   0   0   0   0  .200  .385  .200 
Dean Chance        R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Jim Clancy         R  11   2   1   0   0   4   0   3   0   0   0  .182  .400  .273 
Rickey Clark       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Mark Clear         R   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Reggie Cleveland   R  29  10   2   1   0   3   1   5   0   0   0  .345  .406  .483 
David Clyde        L   9   0   0   0   0   1   0   2   1   0   0  .000  .182  .000 
Jim Colborn        R  31  10   0   0   0   8   0   5   0   0   0  .323  .462  .323 
Joe Coleman        R  67  22   2   1   1   6   0  11   0   0   0  .328  .384  .433 
Steve Comer        R  12   4   0   0   0   1   0   1   1   0   0  .333  .429  .333 
Ray Corbin         R  17   3   0   0   0   3   0   3   0   0   2  .176  .273  .176 
Casey Cox          R  21   5   1   0   0   3   0   1   0   0   0  .238  .333  .286 
Jim Crawford       L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Jerry Crider       R   4   2   0   0   0   1   0   1   2   0   0  .500  .714  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Victor Cruz        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Mike Cuellar       L  29   9   1   1   0   5   0   4   0   0   0  .310  .412  .414 
Ray Culp           R  21  10   0   0   3   5   0   1   0   0   0  .476  .577  .905 
Bruce Dal Canton   R  17   4   1   0   0   5   0   3   0   0   0  .235  .409  .294 
Joe Decker         R  20   6   1   0   0   4   0   3   0   1   0  .300  .417  .350 
John Denny         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chuck Dobson       R  33   7   0   0   1   5   0   6   0   1   0  .212  .316  .303 
Pat Dobson         R  42  10   2   0   0   7   0   4   0   0   0  .238  .347  .286 
Richard Dotson     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Al Downing         L  16   7   0   0   2   2   0   3   0   0   0  .438  .500  .813 
Dick Drago         R  32  14   2   0   0   3   0   2   0   0   0  .438  .486  .500 
Rob Dressler       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Steve Dunning      R  11   3   0   0   1   4   0   2   0   0   0  .273  .467  .545 
Dennis Eckersley   R  23   8   1   0   0   4   0   8   0   0   0  .348  .444  .391 
Paul Edmondson     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dock Ellis         R  18   5   1   0   1   1   0   2   0   0   0  .278  .316  .500 
Dick Ellsworth     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Roger Erickson     R  14   4   0   0   1   1   0   3   0   0   0  .286  .333  .500 
Ed Farmer          R   8   2   0   0   1   3   0   1   0   0   0  .250  .455  .625 
Mark Fidrych       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Figueroa        R  41   9   1   0   1   3   0   8   0   0   0  .220  .273  .317 
Rollie Fingers     R  31   8   2   2   0   4   0   9   0   0   0  .258  .343  .452 
Eddie Fisher       R  17   5   0   0   0   0   0   2   0   0   0  .294  .294  .294 
Al Fitzmorris      R  38   7   1   0   0   3   0   4   0   0   0  .184  .244  .211 
Ken Forsch         R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Alan Foster        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Steve Foucault     R  14   4   2   0   0   1   0   3   0   1   0  .286  .333  .429 
Dave Frost         R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Woodie Fryman      L   4   4   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Bob Galasso        R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Rich Gale          R  11   3   0   1   0   3   0   3   0   0   1  .273  .400  .455 
Gene Garber        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Wayne Garland      R  11   2   1   0   0   2   0   4   0   0   0  .182  .308  .273 
Bob Gebhard        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Gelnar        R  11   4   1   0   0   2   0   0   0   0   0  .364  .462  .455 
Jim Gideon         R   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Bill Gogolewski    R  11   6   1   2   0   2   0   0   0   0   0  .545  .615 1.000 
Dave Goltz         R  46   9   2   2   1   2   0   7   0   0   1  .196  .224  .391 
Rich Gossage       R   6   0   0   0   0   2   1   1   0   0   0  .000  .250  .000 
Mudcat Grant       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Grilli       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Ross Grimsley      L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Joe Grzenda        L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Ron Guidry         L   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Larry Gura         L   8   1   0   0   0   0   0   1   0   2   0  .125  .125  .125 
Moose Haas         R  16   4   1   0   0   3   1   4   0   0   0  .250  .368  .313 
Dick Hall          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Hall           L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave Hamilton      L  13   2   1   0   0   0   0   2   1   0   0  .154  .214  .231 
Steve Hamilton     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pete Hamm          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Rich Hand          R  15   6   0   1   0   5   0   2   0   0   0  .400  .550  .533 
Bill Hands         R  10   4   2   0   0   0   0   0   0   0   0  .400  .400  .600 
Jim Hannan         R  13   4   3   0   0   1   1   1   0   0   0  .308  .357  .538 
Jim Hardin         R  11   3   1   0   0   3   0   1   0   0   0  .273  .429  .364 
Steve Hargan       R  28   8   3   0   0   7   0   3   0   1   0  .286  .429  .393 
Roric Harrison     R   6   4   1   1   1   0   0   0   0   0   0  .667  .667 1.667 
Paul Hartzell      R  20   5   1   0   1   0   0   5   0   0   0  .250  .250  .450 
Andy Hassler       L   8   3   0   0   0   0   0   1   1   0   0  .375  .444  .375 
Tom Hausman        R   6   2   0   0   0   2   1   2   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Hedlund       R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Phil Hennigan      R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Dennis Higgins     R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Tom Hilgendorf     L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
John Hiller        L  11   3   0   0   0   2   0   5   0   0   0  .273  .385  .273 
Joe Hoerner        L   5   0   0   0   0   1   0   0   1   0   0  .000  .286  .000 
Ken Holtzman       L  20   6   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Don Hood           L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Joe Horlen         R  28   5   0   0   0   1   0   3   1   0   0  .179  .233  .179 
Charlie Hough      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Phil Huffman       R   4   3   1   0   2   1   0   1   0   0   0  .750  .800 2.500 
Jim Hughes         R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Bob Humphreys      R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Catfish Hunter     R  84  21   3   1   1   9   0  11   0   0   0  .250  .323  .345 
Grant Jackson      L   9   4   0   0   0   2   1   1   0   0   0  .444  .545  .444 
Gerry Janeski      R  12   6   0   0   1   3   0   0   0   0   0  .500  .600  .750 
Jesse Jefferson    R  14   4   1   0   1   5   1   2   0   0   0  .286  .474  .571 
Fergie Jenkins     R  67  21   3   0   3   0   0   9   0   0   3  .313  .300  .493 
Tommy John         L  16   5   1   0   0   1   0   3   0   0   0  .313  .353  .375 
Bart Johnson       R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Johnson        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jim Kaat           L  11   0   0   0   0   3   0   2   0   0   0  .000  .214  .000 
Mike Kekich        L   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Matt Keough        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Kern           R  19   7   1   0   0   3   0   4   0   0   1  .368  .435  .421 
Mike Kilkenny      L  15   2   1   0   0   3   0   6   0   0   0  .133  .278  .200 
Brian Kingman      R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Don Kirkwood       R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Steve Kline        R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Chris Knapp        R   9   3   1   0   0   1   0   4   0   1   0  .333  .400  .444 
Darold Knowles     L  16   3   1   0   0   0   0   5   0   0   0  .188  .188  .250 
Cal Koonce         R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Lew Krausse        R  16   2   0   0   0   3   0   3   0   0   0  .125  .263  .125 
Jack Kucek         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bob Lacey          L   5   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Lerrin LaGrow      R  21   3   0   0   1   1   0   7   0   0   0  .143  .182  .286 
Ray Lamb           R   9   2   1   0   0   3   0   1   0   0   0  .222  .417  .333 
Dick Lange         R  15   2   1   1   0   0   0   2   0   0   0  .133  .133  .333 
Rick Langford      R  18   6   3   0   1   2   0   1   0   0   0  .333  .400  .667 
Dave LaRoche       L  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Lasher        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
G. Lauzerique      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bill Laxton        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luis Leal          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Lee           L  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Dave Lemanczyk     R  23   5   2   0   1   2   0   7   0   0   0  .217  .280  .435 
Dennis Leonard     R  16   5   0   1   0   2   1   2   0   0   1  .313  .368  .438 
Paul Lindblad      L  24   4   0   0   0   4   0   2   0   1   1  .167  .276  .167 
Frank Linzy        R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Mark Littell       R   3   2   1   0   0   2   0   1   0   0   0  .667  .800 1.000 
Bob Locker         R   9   1   0   0   0   1   1   0   0   0   0  .111  .200  .111 
Skip Lockwood      R  33   5   1   0   0   4   0   8   0   0   0  .152  .243  .182 
Mickey Lolich      L  20   1   0   0   0   3   0   5   0   1   0  .050  .174  .050 
Jim Lonborg        R  15   4   0   0   1   1   0   1   0   0   0  .267  .313  .467 
Aurelio Lopez      R   8   1   0   0   0   2   0   4   0   0   0  .125  .300  .125 
Sparky Lyle        L  25   8   0   0   1   1   0   7   0   0   0  .320  .346  .440 
Keith MacWhorter   R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mike Marshall      R  13   2   1   0   0   1   0   2   0   0   0  .154  .214  .231 
Tippy Martinez     L   7   2   1   0   0   0   0   1   1   0   0  .286  .375  .429 
Rudy May           L   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve McCatty      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bob McClure        L   6   1   0   0   0   3   0   4   0   0   0  .167  .444  .167 
Lindy McDaniel     R  26   6   1   0   0   1   0   5   0   1   0  .231  .259  .269 
Sam McDowell       L   7   1   1   0   0   1   0   1   1   0   0  .143  .333  .286 
Lynn McGlothen     R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Jim McGlothlin     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Byron McLaughlin   R  10   4   0   0   2   1   0   3   0   0   0  .400  .455 1.000 
Dave McNally       L  29   4   2   0   0   1   0   5   0   1   0  .138  .167  .207 
Doc Medich         R  32  10   2   0   0   4   0   5   0   0   1  .313  .378  .375 
Jim Merritt        L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Andy Messersmith   R  33   4   1   0   0   4   0  15   0   0   0  .121  .216  .152 
Dyar Miller        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bob Miller         R  15   4   0   0   0   0   0   3   0   0   0  .267  .267  .267 
Steve Mingori      L  12   1   0   0   0   1   0   2   0   0   1  .083  .143  .083 
Paul Mitchell      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Montague      R   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Monty Montgomery   R   8   2   0   0   0   1   0   0   0   0   1  .250  .300  .250 
Balor Moore        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Barry Moore        L  11   1   0   0   0   2   0   2   0   0   0  .091  .231  .091 
Roger Moret        L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R   8   0   0   0   0   4   0   3   0   0   1  .000  .308  .000 
John Morris        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tom Murphy         R  21   7   2   0   0   6   1   4   2   0   0  .333  .517  .429 
Mike Nagy          R  13   3   0   0   1   2   0   1   0   0   0  .231  .333  .462 
Jim Nash           R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Roger Nelson       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Joe Niekro         R   9   2   1   0   0   2   0   2   0   0   0  .222  .364  .333 
Mike Norris        R  16   6   3   0   0   5   0   2   0   0   0  .375  .524  .563 
Blue Moon Odom     R  44  13   1   0   0   5   0   6   0   1   0  .295  .367  .318 
Dave Pagan         R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Jim Palmer         R  63  17   2   1   0   7   0   7   0   0   1  .270  .338  .333 
Jim Panther        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Mike Parrott       R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Bill Parsons       R  21   3   0   0   1   3   1   2   0   0   1  .143  .240  .286 
Marty Pattin       R  55  19   5   1   1   9   1   8   0   0   0  .345  .438  .527 
Mike Paul          L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Paxton        R  15   6   1   0   0   5   0   2   0   1   0  .400  .550  .467 
Ron Perranoski     L  12   2   0   0   0   0   0   3   1   0   0  .167  .231  .167 
Gaylord Perry      R  69  19   3   0   2  10   1   9   0   1   0  .275  .367  .406 
Jim Perry          R  53  19   2   1   1   6   0   4   0   0   0  .358  .424  .491 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Peters        L  16   4   1   0   0   3   0   5   0   1   0  .250  .368  .313 
Fritz Peterson     L  34   6   1   0   0   0   0   5   2   0   0  .176  .222  .206 
Dan Petry          R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Tom Phoebus        R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Horacio Pina       R   9   3   0   1   0   1   0   2   0   0   1  .333  .364  .556 
Dick Pole          R  17   4   1   0   1   3   0   5   1   0   0  .235  .381  .471 
Mel Queen          R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Dan Quisenberry    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Redfern       R  14   2   0   1   0   1   0   6   0   0   0  .143  .200  .286 
Steve Renko        R   6   2   1   0   0   3   0   0   0   0   0  .333  .556  .500 
Andy Replogle      R   9   5   1   0   0   0   0   1   0   0   0  .556  .556  .667 
Paul Reuschel      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
E. Rodriguez       R  10   6   0   0   0   2   0   1   0   0   0  .600  .667  .600 
Jim Roland         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Enrique Romo       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Vicente Romo       R  10   3   1   0   1   1   0   3   0   0   0  .300  .364  .700 
Don Rose           R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Gary Ross          R  10   4   0   0   2   2   0   2   0   0   0  .400  .500 1.000 
Dave Rozema        R   8   6   0   0   4   1   0   0   0   0   0  .750  .778 2.250 
Vern Ruhle         R  20   3   1   0   0   2   0   4   1   0   0  .150  .261  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R  77  17   4   1   2  17   0  17   0   0   0  .221  .362  .377 
Ken Sanders        R  10   2   1   0   0   3   1   1   1   0   0  .200  .429  .300 
Fred Scherman      L  12   2   0   0   0   0   0   4   1   0   0  .167  .231  .167 
Ron Schueler       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck Seelbach     R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Diego Segui        R  21   5   1   1   0   2   1   3   0   0   0  .238  .304  .381 
Jim Shellenback    L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Chris Short        L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Sonny Siebert      R  36   9   1   1   0   0   0   5   0   0   0  .250  .250  .333 
Bill Singer        R  42  10   1   0   0   7   0   4   0   0   0  .238  .347  .262 
Jim Slaton         R  70  17   5   1   2  10   1   6   0   1   0  .243  .338  .429 
Lary Sorensen      R  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
Joe Sparma         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dan Spillner       R   6   4   1   0   1   1   0   1   0   0   0  .667  .714 1.333 
Paul Splittorff    L   7   2   1   1   0   2   0   0   0   0   0  .286  .444  .714 
Ed Sprague         R  12   7   1   0   1   1   0   3   0   0   0  .583  .615  .917 
Don Stanhouse      R  11   0   0   0   0   2   0   3   0   0   0  .000  .154  .000 
Bob Stanley        R  11   4   1   0   1   1   0   1   0   0   1  .364  .385  .727 
Dave Stieb         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Steve Stone        R   9   3   1   0   0   2   0   2   0   0   1  .333  .417  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Stottlemyre    R  40   9   1   0   0   3   0  10   1   0   1  .225  .289  .250 
Brent Strom        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Fred Talbot        R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Frank Tanana       L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Ken Tatum          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Stan Thomas        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Luis Tiant         R  61  13   5   1   0   9   0   9   0   2   0  .213  .314  .328 
Dick Tidrow        R  36   7   1   0   0   3   1   6   0   0   1  .194  .250  .222 
Tom Timmermann     R  16   2   0   0   0   2   0   2   0   0   0  .125  .222  .125 
Jim Todd           R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Mike Torrez        R  31   5   1   0   1   4   0   7   1   0   1  .161  .270  .290 
Bill Travers       L   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Jim Umbarger       L   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Pete Vuckovich     R   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Tom Walker         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Milt Wilcox        R  21   5   0   0   0   1   0   2   0   1   0  .238  .273  .238 
Stan Williams      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jim Willoughby     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Earl Wilson        R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Rick Wise          R  29   8   2   0   0   7   0   4   0   1   0  .276  .417  .345 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wilbur Wood        L   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Dick Woodson       R  16   7   2   0   0   4   0   2   0   0   0  .438  .550  .563 
Clyde Wright       L  14   6   1   0   1   1   0   1   0   0   0  .429  .467  .714 
Kip Young          R   5   2   0   1   0   0   0   3   0   0   0  .400  .400  .800
