Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Cabrera       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Greg Cadaret       L  27   3   0   0   1   1   0   4   0   1   0  .111  .143  .222 
Mike Campbell      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tom Candiotti      R  33   5   0   0   2   2   0   5   0   0   0  .152  .200  .333 
Steve Carlton      L   9   3   1   0   1   1   0   1   0   0   0  .333  .400  .778 
Cris Carpenter     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Giovanni Carrara   R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hector Carrasco    R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Chuck Cary         L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Larry Casian       L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Frank Castillo     R  11   3   0   0   0   3   0   2   0   0   0  .273  .429  .273 
John Cerutti       L  36  10   0   1   2   3   1   5   1   0   0  .278  .350  .500 
Bruce Chen         L   8   1   1   0   0   2   0   2   0   0   0  .125  .300  .250 
S. Chiamparino     R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Bobby Chouinard    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Clancy         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Mark Clark         R  33  11   3   0   3   1   0   6   0   0   0  .333  .353  .697 
Roger Clemens      R  76  12   2   1   1   3   0  23   0   0   0  .158  .190  .250 
Matt Clement       R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
B. Clutterbuck     R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Dave Coggin        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bartolo Colon      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Keith Comstock     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Cone         R  18   4   3   0   0   2   0   2   1   0   0  .222  .333  .389 
Dennis Cook        L  11   1   0   0   1   1   0   3   1   0   0  .091  .231  .364 
F. Cordova         R   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Rheal Cormier      L  13   2   1   0   0   0   0   4   1   0   0  .154  .214  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Cowley         R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Steve Crawford     R   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Chuck Crim         R  14   2   1   0   0   0   0   4   0   2   0  .143  .143  .214 
John Cummings      L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Omar Daal          L  10   3   1   0   0   3   0   1   0   0   0  .300  .462  .400 
Vic Darensbourg    L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Ron Darling        R  35  11   3   1   2   4   0   7   0   0   0  .314  .385  .629 
Danny Darwin       R  38  13   1   1   3   1   0   4   0   0   1  .342  .350  .658 
Storm Davis        R  26   8   1   1   0   3   0   7   0   0   0  .308  .379  .423 
John Davis         R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Lance Davis        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mark Davis         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike DeJean        R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Jose DeLeon        R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Rich DeLucia       R  12   2   1   0   0   1   0   3   0   2   0  .167  .231  .250 
Ryan Dempster      R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Jim Deshaies       L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Elmer Dessens      R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Jason Dickson      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jerry DiPoto       R   7   2   1   0   0   1   0   3   2   0   0  .286  .500  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Dixon          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Doherty       R   9   3   3   0   0   0   0   1   0   0   0  .333  .333  .667 
John Dopson        R  15   7   0   0   2   0   0   2   1   0   0  .467  .500  .867 
Octavio Dotel      R   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Richard Dotson     R  20   7   0   1   0   1   0   2   0   0   0  .350  .381  .450 
Kelly Downs        R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Doug Drabek        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Darren Dreifort    R  10   2   1   0   0   1   1   3   0   0   0  .200  .273  .300 
Tim Drummond       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brian Dubois       L   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Mike Dunne         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Dyer          R   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
Dennis Eckersley   R  15   3   0   0   0   0   0   3   0   0   1  .200  .188  .200 
Tom Edens          R   7   2   1   0   1   1   0   1   0   0   0  .286  .375  .857 
Wayne Edwards      L   3   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Mark Eichhorn      R  17   2   1   0   0   0   0   6   0   0   1  .118  .111  .176 
Cal Eldred         R  21   0   0   0   0   2   0   6   0   0   1  .000  .083  .000 
Alan Embree        L   6   2   2   0   0   2   0   0   0   1   0  .333  .500  .667 
Scott Erickson     R  33  11   3   0   1   3   0   6   2   0   0  .333  .421  .515 
Vaughn Eshelman    L   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Estes        L  12   3   1   0   0   2   0   2   0   0   0  .250  .357  .333 
Hector Fajardo     R   7   1   0   1   0   1   0   3   0   0   0  .143  .250  .429 
Kyle Farnsworth    R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Steve Farr         R  16   4   0   0   0   3   1   7   0   0   0  .250  .368  .250 
John Farrell       R  23   9   3   0   0   2   1   3   0   0   0  .391  .440  .522 
Jeff Fassero       L  13   6   1   0   0   0   0   3   0   0   0  .462  .462  .538 
Alex Fernandez     R  36   5   1   0   0   4   0  11   1   2   0  .139  .244  .167 
Sid Fernandez      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
O. Fernandez       R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Fetters       R  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Tom Filer          R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Chuck Finley       L  39  11   1   0   3   1   0   5   0   0   0  .282  .300  .538 
Mike Flanagan      L  14   1   1   0   0   0   0   1   0   1   0  .071  .071  .143 
Dave Fleming       L  20  12   2   2   1   2   0   0   0   0   1  .600  .609 1.050 
Tim Fortugno       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tony Fossas        L   7   3   1   0   1   0   0   2   0   0   0  .429  .429 1.000 
Kevin Foster       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Franco        L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
John Frascatore    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Marvin Freeman     R   9   5   2   1   0   0   0   0   0   0   0  .556  .556 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Frey         L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Todd Frohwirth     R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Mike Gardiner      R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Mark Gardner       R  16   7   1   0   2   1   0   5   0   0   0  .438  .471  .875 
Wes Gardner        R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Daniel Garibay     L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Paul Gibson        L  14   1   1   0   0   1   0   4   1   1   0  .071  .188  .143 
Tom Glavine        L  25   4   0   0   0   4   0   2   0   0   0  .160  .276  .160 
Jerry Gleaton      L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Greg Gohr          R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Wayne Gomes        R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Don Gordon         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Gordon         R  39  11   1   1   0   2   0  16   1   1   0  .282  .333  .359 
Rich Gossage       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Grace         R  12   6   2   0   1   0   0   0   1   0   0  .500  .538  .917 
Joe Grahe          R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Danny Graves       R   6   3   1   0   0   0   0   0   1   0   0  .500  .571  .667 
Jeff Gray          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tyler Green        R   6   2   2   0   0   1   0   1   0   0   0  .333  .429  .667 
Jason Grimsley     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Gross        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Cecilio Guante     R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Eddie Guardado     L   7   3   2   0   1   0   0   1   0   0   0  .429  .429 1.143 
Mark Gubicza       R  33   6   1   0   0   2   0   8   0   0   0  .182  .229  .212 
Lee Guetterman     L  12   3   2   0   0   0   0   2   0   0   1  .250  .231  .417 
Ron Guidry         L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Bill Gullickson    R  35   8   2   1   2   1   0   5   1   1   1  .229  .263  .514 
Mark Guthrie       L  14   4   1   1   0   1   0   4   0   0   0  .286  .333  .500 
Jose Guzman        R  19   4   1   0   0   2   0   4   0   0   0  .211  .286  .263 
Dave Haas          R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
John Habyan        R  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Joey Hamilton      R  13   3   0   0   1   0   0   2   0   0   0  .231  .231  .462 
Mike Hampton       L  25   6   0   0   1   2   0   9   0   0   0  .240  .296  .360 
Chris Haney        L   9   2   1   0   0   1   0   6   2   0   1  .222  .385  .333 
Erik Hanson        R  35  11   1   0   0   2   0   7   0   0   1  .314  .342  .343 
Pete Harnisch      R  17   0   0   0   0   0   0   5   1   0   0  .000  .056  .000 
Greg Harris        R  35   9   4   0   0   4   0   8   1   0   0  .257  .350  .371 
Greg Harris        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
S. Hasegawa        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brad Havens        L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Hawkins       R   9   5   3   0   0   0   0   1   0   0   0  .556  .556  .889 
Rick Helling       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Tom Henke          R  18   4   2   0   0   0   0   5   0   1   0  .222  .222  .333 
Mike Henneman      R  16   5   2   0   0   2   0   4   0   0   0  .313  .389  .438 
Doug Henry         R  10   3   0   1   1   1   0   3   0   1   0  .300  .364  .800 
Felix Heredia      L   4   3   0   0   1   2   0   1   0   0   0  .750  .833 1.500 
Dustin Hermanson   R  21   5   0   0   1   1   0   2   1   0   0  .238  .304  .381 
Livan Hernandez    R  13   5   0   1   0   0   0   4   0   0   1  .385  .357  .538 
Xavier Hernandez   R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
R. Hernandez       R   5   1   0   0   1   2   0   3   0   0   0  .200  .429  .800 
Orel Hershiser     R  17   7   0   0   0   0   0   3   0   0   0  .412  .412  .412 
Joe Hesketh        L  30  10   2   0   1   1   0   5   0   0   0  .333  .355  .500 
Eric Hetzel        R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Greg Hibbard       L  30   6   3   0   0   2   0   3   0   0   0  .200  .250  .300 
Teddy Higuera      L  18   5   0   0   0   1   0   0   0   0   0  .278  .316  .278 
Ken Hill           R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shawn Hillegas     R  14   6   2   1   0   2   0   0   0   0   0  .429  .500  .714 
S. Hitchcock       L  14   1   0   0   0   1   0   3   0   0   0  .071  .133  .071 
Trevor Hoffman     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brian Holman       R  23   9   4   1   0   3   0   4   0   0   0  .391  .462  .652 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Holmes      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Chris Holt         R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Brian Holton       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Rick Honeycutt     L  21   5   3   0   0   1   0   9   0   0   0  .238  .273  .381 
Ricky Horton       L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Charlie Hough      R  47   9   3   1   2   5   0  13   1   1   0  .191  .283  .426 
Steve Howe         L   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
John Hudek         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Charles Hudson     R  14   4   2   0   0   1   0   1   0   0   1  .286  .313  .429 
Mark Huismann      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bruce Hurst        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Ignasiak      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J. Isringhausen    R  11   4   0   0   0   0   0   4   0   0   0  .364  .364  .364 
Danny Jackson      L   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Michael Jackson    R  12   3   1   1   1   3   0   1   0   0   0  .250  .400  .750 
Jason Jacome       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike James         R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Kevin Jarvis       R   8   2   0   0   1   0   0   2   1   0   0  .250  .333  .625 
Mike Jeffcoat      L  10   3   0   0   0   4   0   2   0   0   0  .300  .500  .300 
Jose Jimenez       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy John         L  18   3   0   0   0   0   0   4   0   0   1  .167  .158  .167 
Dave Johnson       R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Randy Johnson      L  66  19   6   0   3   8   1  22   1   0   0  .288  .373  .515 
Jeff Johnson       L  11   5   1   0   1   1   0   2   0   0   1  .455  .462  .818 
Calvin Jones       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Doug Jones         R  12   3   1   0   0   0   0   4   0   0   0  .250  .250  .333 
Bobby Jones        R   7   3   0   0   0   0   0   0   1   0   0  .429  .500  .429 
Bobby Jones        L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Jeff Juden         R  11   2   0   0   1   0   0   0   0   0   0  .182  .182  .455 
Jeff Kaiser        L   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
S. Kamieniecki     R  16   8   0   1   2   1   0   3   0   0   0  .500  .529 1.000 
Scott Karl         L   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Steve Karsay       R   4   2   1   0   0   1   1   1   0   0   0  .500  .600  .750 
Jimmy Key          L  40  10   2   1   0   1   0   6   1   0   0  .250  .286  .350 
Brian Keyser       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Darryl Kile        R  29   5   3   0   0   0   0   9   1   0   1  .172  .194  .276 
Paul Kilgus        L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Eric King          R  17   3   0   0   0   1   0   6   0   0   0  .176  .222  .176 
Steve Kline        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
S. Klingenbeck     R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kurt Knudsen       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Mark Knudson       R  10   5   0   1   0   0   0   1   0   0   0  .500  .500  .700 
Tom Kramer         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rick Krivda        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bill Krueger       L  20   7   0   1   1   0   0   6   0   0   1  .350  .333  .600 
Dennis Lamp        R  11   2   0   0   0   1   1   2   0   1   0  .182  .250  .182 
Les Lancaster      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Langston      L  58  11   2   1   1   3   0   9   0   1   0  .190  .230  .310 
Dave LaPoint       L  26   8   0   0   2   1   0   2   0   1   1  .308  .321  .538 
Andy Larkin        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Terry Leach        R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Leary          R  23   5   1   0   2   2   0   6   0   1   0  .217  .280  .522 
Mark Lee           L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Craig Lefferts     L   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
Phil Leftwich      R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
C. Leibrandt       L  32   6   3   0   0   0   0   3   1   0   0  .188  .212  .281 
Dave Leiper        L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Al Leiter          L  14   4   1   0   1   1   0   4   1   0   0  .286  .375  .571 
Mark Leiter        R  35   8   0   0   1   1   0   4   1   0   0  .229  .270  .314 
Curt Leskanic      R   9   4   1   1   0   0   0   2   0   1   0  .444  .444  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Lewis        R   4   3   2   0   0   0   0   0   1   0   0  .750  .800 1.250 
Jon Lieber         R  19   7   0   0   3   1   0   5   1   0   0  .368  .429  .842 
Jose Lima          R  11   3   2   0   0   0   0   2   0   0   0  .273  .273  .455 
Felipe Lira        R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Esteban Loaiza     R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Bill Long          R  19   3   0   0   1   0   0   3   0   1   0  .158  .158  .316 
Braden Looper      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Albie Lopez        R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Mike Loynd         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Julio Machado      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Greg Maddux        R  20   5   1   0   1   4   1   6   0   0   0  .250  .375  .450 
Mike Magnante      L  14   5   0   0   0   0   0   1   1   0   0  .357  .400  .357 
Pat Mahomes        R  18   5   0   0   1   2   0   3   0   0   0  .278  .350  .444 
Dennis Martinez    R  16   2   0   0   0   1   0   3   0   0   0  .125  .176  .125 
Pedro Martinez     R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Ramon Martinez     R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Terry Mathews      R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
T.J. Mathews       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Mike Matthews      L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Kirk McCaskill     R  18   6   0   0   1   2   0   3   0   0   0  .333  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lance McCullers    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Ben McDonald       R  29   6   1   0   1   2   0  14   0   0   0  .207  .258  .345 
Jack McDowell      R  48  13   2   1   2   2   0   7   0   2   0  .271  .300  .479 
Andy McGaffigan    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Scott McGregor     L   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Greg McMichael     R   4   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Larry McWilliams   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rusty Meacham      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Brian Meadows      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
