Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Koosman      L  14   6   1   0   0   0   0   0   0   0   0  .429  .429  .500 
Ken Kravec         L   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Jack Kucek         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Lacey          L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave LaPoint       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave LaRoche       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bill Lee           L  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Dennis Leonard     R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Tim Lollar         L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Aurelio Lopez      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sparky Lyle        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Marshall      R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Dennis Martinez    R  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Jon Matlack        L  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Rudy May           L   9   3   2   0   0   0   0   0   0   0   0  .333  .333  .556 
Steve McCatty      R  13   3   0   0   0   0   0   3   0   1   0  .231  .231  .231 
Scott McGregor     L  14   6   2   0   0   0   0   1   0   0   0  .429  .429  .571 
Byron McLaughlin   R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Doc Medich         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Craig Minetto      L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Paul Mirabella     L   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Sid Monge          L   9   3   1   0   0   0   0   0   0   0   1  .333  .300  .444 
Balor Moore        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Morris        R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Niekro         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Norris        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bob Owchinko       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jim Palmer         R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Mike Parrott       R  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
Marty Pattin       R   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Mike Paxton        R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Dan Petry          R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Proly         R   7   5   1   0   0   0   0   0   0   0   0  .714  .714  .857 
Shane Rawley       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pete Redfern       R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Steve Renko        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jerry Reuss        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Enrique Romo       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Nolan Ryan         R   9   2   0   0   1   1   0   3   0   0   0  .222  .300  .556 
Randy Scarbery     R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Dan Schatzeder     L   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Mike Scott         R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Gary Serum         R  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
Jim Slaton         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Spillner       R  13   4   0   0   1   0   0   1   0   0   1  .308  .286  .538 
Paul Splittorff    L  16   5   1   0   0   1   0   0   0   0   0  .313  .353  .375 
Bob Stanley        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Stanton       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Sammy Stewart      R  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Dave Stieb         R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Tim Stoddard       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Steve Stone        R  10   1   0   0   0   1   0   1   0   1   0  .100  .182  .100 
Bruce Sutter       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Frank Tanana       L  19   2   0   0   0   0   0   0   0   0   0  .105  .105  .105 
Luis Tiant         R  14   5   1   0   1   0   0   1   0   0   0  .357  .357  .643 
Dick Tidrow        R   8   2   1   0   0   0   0   1   1   0   0  .250  .333  .375 
Jim Todd           R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Mike Torrez        R  22   7   3   0   1   1   0   2   0   0   0  .318  .348  .591 
Steve Trout        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pat Underwood      L  10   3   0   1   0   0   0   2   0   0   0  .300  .300  .500 
Tom Underwood      L  21   5   1   0   1   1   0   2   0   0   0  .238  .273  .429 
F. Valenzuela      L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Waits         L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Chris Welsh        L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sandy Wihtol       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Milt Wilcox        R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Eric Wilkins       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Wilbur Wood        L   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Rich Wortham       L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Jim Wright         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pat Zachry         R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125
