Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Carpenter    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lance Carter       R   5   1   1   0   0   0   0   0   0   1   0  .200  .200  .400 
Shawn Chacon       R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Bruce Chen         L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Roger Clemens      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Matt Clement       R   3   0   0   0   0   0   0   1   2   0   0  .000  .400  .000 
Jesus Colome       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bartolo Colon      R  21   4   0   0   0   0   0   2   1   0   0  .190  .227  .190 
Jose Contreras     R  19   4   0   0   0   0   0   4   0   0   0  .211  .211  .211 
F. Cordero         R   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Nate Cornejo       R  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Kevin Correia      R   4   1   0   0   0   1   1   0   1   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Neal Cotts         L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jesse Crain        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jack Cressend      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Doug Davis         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jason Davis        R  10   5   1   0   0   1   0   2   1   1   0  .500  .583  .600 
Jorge de la Rosa   L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Kyle Denney        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
R.A. Dickey        R   7   4   2   0   0   0   0   0   1   0   0  .571  .625  .857 
Craig Dingman      R   7   5   0   0   0   0   0   0   0   0   0  .714  .714  .714 
Brendan Donnelly   R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Ryan Drese         R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Chad Durbin        R   9   3   0   1   0   0   0   1   1   0   0  .333  .400  .556 
Scott Elarton      R  14   2   0   1   0   0   0   3   0   0   0  .143  .143  .286 
Kelvim Escobar     R  15   3   0   0   0   1   0   4   0   0   0  .200  .250  .200 
Shawn Estes        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Willie Eyre        R   3   1   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Jeff Fassero       L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Casey Fossum       L  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Keith Foulke       R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Jeff Francis       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Franklin      R  16   6   1   0   1   0   0   2   1   0   0  .375  .412  .625 
Freddy Garcia      R  34   9   0   1   3   1   0   5   0   0   0  .265  .286  .588 
Jon Garland        R  47  10   3   0   0   3   0   5   1   1   1  .213  .269  .277 
Chad Gaudin        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Franklyn German    R   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Matt Ginter        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Gary Glover        R   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Geremi Gonzalez    R   8   1   0   0   0   1   0   1   1   0   0  .125  .300  .125 
Tom Gordon         R   5   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Kevin Gregg        R   6   0   0   0   0   0   0   2   1   0   0  .000  .143  .000 
Jason Grilli       R   5   2   0   0   0   0   0   0   0   2   0  .400  .400  .400 
Eddie Guardado     L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Guerrier      R   8   2   1   0   0   0   0   3   1   1   0  .250  .333  .375 
Jeremy Guthrie     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Roy Halladay       R  21   4   1   0   1   0   0   5   1   0   0  .190  .227  .381 
Brad Halsey        L   8   3   0   0   0   0   0   1   1   0   0  .375  .444  .375 
Aaron Harang       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rich Harden        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Dan Haren          R  10   3   1   0   0   0   0   1   1   0   0  .300  .364  .400 
S. Hasegawa        R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaTroy Hawkins     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rick Helling       R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Mark Hendrickson   L  19   6   0   0   1   1   0   1   1   0   0  .316  .381  .474 
Pat Hentgen        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
O. Hernandez       R   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Bob Howry          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tim Hudson         R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
J. Isringhausen    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Michael Jackson    R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Bobby Jenks        R   6   3   0   0   1   2   1   2   0   1   0  .500  .625 1.000 
Jason Johnson      R  24  10   1   1   0   2   0   3   0   0   0  .417  .462  .542 
Josh Johnson       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Randy Johnson      L  15   5   2   0   0   0   0   4   0   1   0  .333  .333  .467 
Todd Jones         R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Steve Karsay       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Kazmir       L   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Joe Kennedy        L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Gary Knotts        R  12   6   2   0   1   3   0   4   0   1   0  .500  .600  .917 
Billy Koch         R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
John Koronka       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Lackey        R  16   4   1   1   0   0   0   4   0   0   0  .250  .250  .438 
John Lannan        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brandon League     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wade LeBlanc       L   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Wil Ledezma        L  17   8   2   0   0   1   0   2   0   1   1  .471  .474  .588 
Cliff Lee          L  34  11   3   0   0   2   0   6   0   1   0  .324  .361  .412 
Al Leiter          L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Jon Lester         L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Ted Lilly          L  12   3   1   0   2   1   1   2   0   0   1  .250  .286  .833 
Jose Lima          R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Esteban Loaiza     R  18   4   0   0   1   0   0   5   0   1   0  .222  .222  .389 
Kyle Lohse         R  37  12   2   0   0   1   0   7   2   2   0  .324  .375  .378 
Rodrigo Lopez      R  13   4   0   0   2   0   0   1   0   0   1  .308  .286  .769 
Shane Loux         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Derek Lowe         R  12   3   0   1   0   0   0   1   1   0   0  .250  .308  .417 
Brandon Lyon       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ron Mahay          L   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Paul Maholm        L   2   0   0   0   0   2   0   0   0   1   0  .000  .500  .000 
Shaun Marcum       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Maroth        L  48  19   5   1   3   1   0   1   2   0   1  .396  .423  .729 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Marquis      R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Damaso Marte       L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Julio Mateo        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Joe Mays           R  17   5   0   0   0   0   0   3   0   1   0  .294  .294  .294 
Brandon McCarthy   R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Chris Mears        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Gil Meche          R  17   6   0   1   0   0   0   5   0   0   0  .353  .353  .471 
Matt Miller        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Millwood     R  11   2   0   0   0   0   0   1   0   1   0  .182  .182  .182 
Eric Milton        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Morris        R   8   2   0   0   0   1   0   2   0   1   0  .250  .333  .250 
Jamie Moyer        L  16   4   1   0   0   1   0   1   0   0   0  .250  .294  .313 
Mark Mulder        L  14   5   1   0   0   1   0   2   1   1   0  .357  .438  .429 
Terry Mulholland   L  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
Mike Mussina       R  11   1   0   0   0   2   0   2   0   0   0  .091  .231  .091 
Micheal Nakamura   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Nathan         R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Hideo Nomo         R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Ramon Ortiz        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Russ Ortiz         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Oswalt         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chan Ho Park       R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Danny Patterson    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jake Peavy         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brad Penny         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Troy Percival      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Odalis Perez       L   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Andy Pettitte      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Joel Pineiro       R  10   3   1   1   0   1   0   1   0   0   0  .300  .364  .600 
Cliff Politte      R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Sidney Ponson      R  17   3   0   0   0   2   0   5   0   0   0  .176  .263  .176 
Jay Powell         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Brian Powell       R   6   3   1   1   0   0   0   0   0   0   0  .500  .500 1.000 
Scott Proctor      R   3   1   0   0   0   1   0   1   0   1   1  .333  .400  .333 
Brad Radke         R  23   4   2   0   0   1   0   5   1   1   0  .174  .240  .261 
Rick Reed          R   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
Arthur Rhodes      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Juan Rincon        R  18   6   2   0   1   2   2   3   1   1   0  .333  .429  .611 
David Riske        R  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Joe Roa            R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Robertson     L  23   8   1   0   0   1   0   3   0   0   0  .348  .375  .391 
Fernando Rodney    R  11   3   0   0   0   1   1   3   0   0   0  .273  .333  .273 
F. Rodriguez       R   6   0   0   0   0   1   0   5   0   0   1  .000  .125  .000 
Kenny Rogers       L  34  12   2   0   1   1   0   5   0   1   1  .353  .361  .500 
J.C. Romero        L   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Matt Roney         R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
B.J. Ryan          L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
CC Sabathia        L  40   4   0   0   1   2   0  12   0   0   1  .100  .140  .175 
Ervin Santana      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Johan Santana      L  36   5   2   1   1   1   0  12   1   0   0  .139  .184  .333 
Joe Saunders       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Curt Schilling     R  14   3   0   0   0   0   0   3   0   1   0  .214  .214  .214 
S. Schoeneweis     L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Aaron Sele         R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Scot Shields       R   6   2   0   0   0   1   0   1   0   1   0  .333  .429  .333 
Carlos Silva       R  22   7   1   0   0   0   0   1   0   0   0  .318  .318  .364 
Jorge Sosa         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jeremy Sowers      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Steve Sparks       R  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
Justin Speier      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Spurling     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
G. Stephenson      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jeff Suppan        R  12   6   2   0   0   0   0   1   1   0   0  .500  .538  .667 
Kazuhito Tadano    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Thomson       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Matt Thornton      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Timlin        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Towers        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Billy Traber       L   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Ugueth Urbina      R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Ismael Valdez      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Javier Vazquez     R  15   2   1   0   0   0   0   2   0   0   0  .133  .133  .200 
Luis Vizcaino      R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Doug Waechter      R   7   1   0   0   0   1   0   1   0   1   0  .143  .250  .143 
Tim Wakefield      R  12   6   1   1   0   0   0   2   0   1   0  .500  .500  .750 
Jamie Walker       L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Pete Walker        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Chien-Ming Wang    R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Jarrod Washburn    L  10   3   1   0   1   1   0   0   0   0   0  .300  .364  .700 
Jeff Weaver        R  13   7   1   0   0   1   0   1   0   0   0  .538  .571  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jered Weaver       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brandon Webb       R  10   2   0   0   0   1   1   5   0   1   0  .200  .273  .200 
David Wells        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Jake Westbrook     R  25   6   0   0   0   0   0   5   0   3   0  .240  .240  .240 
Dan Wheeler        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick White         R   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Bob Wickman        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Woody Williams     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Todd Williams      R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Jaret Wright       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dan Wright         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Keiichi Yabu       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Esteban Yan        R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Chris Young        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Victor Zambrano    R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Barry Zito         L  18   2   1   0   0   0   0   3   0   0   0  .111  .111  .167 
Joel Zumaya        R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375
